,timestamp,x,y,polarity,_p1,_p2,predict
277,8086,128,82,1,0,0,2
278,8086,144,97,1,0,0,2
279,8086,141,77,1,0,0,2
280,8086,143,104,1,0,0,2
281,8086,141,100,1,0,0,2
282,8087,143,95,1,0,0,2
283,8087,146,86,1,0,0,2
284,8087,146,100,1,0,0,2
285,8087,127,81,1,0,0,2
286,8087,145,103,1,0,0,2
287,8087,128,77,1,0,0,2
288,8088,143,94,1,0,0,2
289,8088,146,104,1,0,0,2
290,8088,147,89,1,0,0,2
291,8088,144,93,1,0,0,2
292,8088,139,81,1,0,0,2
293,8088,145,101,1,0,0,2
294,8088,144,103,1,0,0,2
295,8089,154,93,0,0,0,2
296,8089,128,78,1,0,0,2
297,8089,148,80,1,0,0,2
298,8089,137,84,1,0,0,2
299,8089,141,76,1,0,0,2
300,8089,147,107,1,0,0,2
301,8090,142,106,1,0,0,2
302,8090,144,83,1,0,0,2
303,8091,150,88,1,0,0,2
304,8091,143,83,1,0,0,2
305,8091,148,85,1,0,0,2
306,8091,147,104,1,0,0,2
307,8091,148,102,1,0,0,2
308,8091,148,91,1,0,0,2
309,8091,147,103,1,0,0,2
310,8092,128,84,1,0,0,2
311,8092,145,99,1,0,0,2
312,8092,148,96,1,0,0,2
313,8092,143,102,1,0,0,2
314,8092,147,100,1,0,0,2
315,8093,146,97,1,0,0,2
316,8093,146,96,1,0,0,2
317,8093,138,81,1,0,0,2
318,8093,143,99,1,0,0,2
319,8093,147,96,1,0,0,2
320,8093,147,98,1,0,0,2
321,8093,147,85,1,0,0,2
322,8093,147,99,1,0,0,2
323,8094,145,102,1,0,0,2
324,8094,146,103,1,0,0,2
325,8094,148,90,1,0,0,2
326,8094,145,114,1,0,0,2
327,8094,147,87,1,0,0,2
328,8094,150,82,1,0,0,2
329,8094,154,84,0,0,0,2
330,8094,145,88,1,0,0,2
331,8095,143,75,1,0,0,2
332,8095,147,97,1,0,0,2
333,8095,149,105,1,0,0,2
334,8095,147,92,1,0,0,2
335,8095,147,105,1,0,0,2
336,8095,144,101,1,0,0,2
337,8095,147,94,1,0,0,2
338,8095,149,85,1,0,0,2
339,8095,145,95,1,0,0,2
340,8096,145,94,1,0,0,2
341,8096,146,95,1,0,0,2
342,8096,148,84,1,0,0,2
343,8096,146,81,1,0,0,2
344,8096,147,90,1,0,0,2
345,8096,144,90,1,0,0,2
346,8096,130,85,1,0,0,2
347,8096,145,107,1,0,0,2
348,8096,148,98,1,0,0,2
349,8096,148,104,1,0,0,2
350,8097,143,100,1,0,0,2
351,8097,136,110,1,0,0,2
352,8097,147,91,1,0,0,2
353,8098,147,102,1,0,0,2
354,8098,138,78,1,0,0,2
355,8098,129,80,1,0,0,2
356,8098,136,99,0,0,0,2
357,8098,155,94,0,0,0,2
358,8098,148,105,1,0,0,2
359,8098,143,109,0,0,0,2
360,8098,141,117,1,0,0,2
361,8099,145,106,1,0,0,2
362,8099,146,92,1,0,0,2
