,timestamp,x,y,polarity,_p1,_p2,predict
228,29998,146,162,0,0,0,4
229,29999,149,174,0,0,0,4
230,29999,154,142,0,0,0,4
231,29999,145,163,1,0,0,4
232,29999,148,181,0,0,0,4
233,29999,157,166,1,0,0,4
234,29999,151,176,0,0,0,4
235,29999,157,163,1,0,0,4
236,29999,153,154,1,0,0,4
237,29999,144,162,0,0,0,4
238,29999,156,147,0,0,0,4
239,29999,148,175,0,0,0,4
