,timestamp,x,y,polarity,_p1,_p2,predict
90,8646,80,75,1,0,0,1
91,8646,84,79,1,0,0,1
92,8646,82,74,1,0,0,1
93,8646,79,76,1,0,0,1
94,8647,76,76,1,0,0,1
95,8647,90,65,0,0,0,1
96,8647,73,75,1,0,0,1
97,8647,83,73,1,0,0,1
98,8647,83,77,1,0,0,1
99,8648,77,76,1,0,0,1
100,8648,75,76,1,0,0,1
101,8649,77,79,1,0,0,1
102,8649,92,69,0,0,0,1
103,8649,86,74,0,0,0,1
104,8649,92,71,0,0,0,1
105,8649,81,76,1,0,0,1
106,8649,76,75,1,0,0,1
107,8649,90,73,0,0,0,1
108,8650,93,67,0,0,0,1
109,8650,76,74,1,0,0,1
110,8650,75,75,1,0,0,1
111,8651,88,69,0,0,0,1
112,8651,89,68,0,0,0,1
113,8652,91,66,0,0,0,1
114,8652,85,72,0,0,0,1
115,8652,79,75,1,0,0,1
116,8652,83,79,1,0,0,1
117,8652,87,80,1,0,0,1
118,8652,81,78,1,0,0,1
119,8652,86,73,0,0,0,1
120,8653,86,62,1,0,0,1
121,8653,80,76,1,0,0,1
122,8653,92,70,0,0,0,1
123,8653,85,69,0,0,0,1
124,8654,80,74,1,0,0,1
125,8654,80,79,1,0,0,1
126,8654,87,67,0,0,0,1
127,8654,84,66,0,0,0,1
128,8654,89,67,0,0,0,1
129,8654,89,66,0,0,0,1
130,8655,89,73,0,0,0,1
131,8655,90,67,0,0,0,1
132,8655,84,78,1,0,0,1
133,8655,81,75,1,0,0,1
134,8656,93,68,0,0,0,1
135,8656,80,77,1,0,0,1
136,8657,87,69,0,0,0,1
137,8657,85,74,0,0,0,1
138,8657,75,74,1,0,0,1
139,8658,86,71,0,0,0,1
140,8658,74,78,1,0,0,1
141,8658,78,75,1,0,0,1
142,8658,76,77,1,0,0,1
143,8658,88,78,1,0,0,1
144,8659,89,70,0,0,0,1
145,8659,77,77,1,0,0,1
146,8659,90,70,0,0,0,1
147,8659,78,74,1,0,0,1
148,8659,85,71,0,0,0,1
149,8660,82,79,1,0,0,1
150,8660,91,65,0,0,0,1
151,8660,87,70,0,0,0,1
152,8661,94,67,0,0,0,1
153,8661,88,74,0,0,0,1
154,8661,94,73,0,0,0,1
155,8661,78,78,1,0,0,1
156,8661,91,67,0,0,0,1
157,8661,90,68,0,0,0,1
158,8662,85,70,0,0,0,1
159,8662,79,76,1,0,0,1
160,8662,80,75,1,0,0,1
161,8662,80,72,1,0,0,1
162,8662,84,79,1,0,0,1
163,8663,88,66,0,0,0,1
164,8663,74,76,1,0,0,1
165,8663,87,77,1,0,0,1
166,8663,87,72,0,0,0,1
167,8664,92,68,0,0,0,1
168,8664,77,75,1,0,0,1
169,8664,80,78,1,0,0,1
170,8665,76,76,1,0,0,1
171,8665,86,79,1,0,0,1
172,8665,82,73,1,0,0,1
173,8665,87,74,0,0,0,1
174,8665,89,65,0,0,0,1
175,8666,75,76,1,0,0,1
176,8666,78,79,1,0,0,1
177,8666,83,74,1,0,0,1
178,8666,80,80,1,0,0,1
179,8666,73,78,1,0,0,1
180,8666,78,76,1,0,0,1
181,8667,85,80,1,0,0,1
182,8667,75,77,1,0,0,1
183,8667,74,77,1,0,0,1
184,8667,76,78,1,0,0,1
185,8668,86,78,1,0,0,1
186,8668,91,68,0,0,0,1
187,8668,79,75,1,0,0,1
188,8668,91,70,0,0,0,1
189,8668,94,69,0,0,0,1
190,8669,80,77,1,0,0,1
191,8669,82,77,1,0,0,1
192,8669,86,80,1,0,0,1
193,8670,88,71,0,0,0,1
194,8670,88,68,0,0,0,1
195,8670,93,71,0,0,0,1
196,8670,88,75,0,0,0,1
197,8671,85,75,0,0,0,1
198,8671,87,79,1,0,0,1
199,8671,82,87,0,0,0,1
200,8672,78,77,1,0,0,1
201,8672,79,74,1,0,0,1
202,8672,80,76,1,0,0,1
203,8673,90,76,0,0,0,1
204,8674,79,78,1,0,0,1
205,8674,88,72,0,0,0,1
206,8674,81,76,1,0,0,1
207,8675,77,78,1,0,0,1
208,8675,85,77,1,0,0,1
209,8675,86,77,1,0,0,1
210,8675,88,65,0,0,0,1
211,8675,93,69,0,0,0,1
212,8675,82,75,1,0,0,1
213,8675,85,79,1,0,0,1
214,8675,90,67,0,0,0,1
215,8675,77,76,1,0,0,1
216,8676,79,73,1,0,0,1
217,8676,89,72,0,0,0,1
218,8676,84,80,1,0,0,1
219,8676,92,73,0,0,0,1
220,8677,85,66,0,0,0,1
221,8677,73,79,1,0,0,1
222,8677,78,72,1,0,0,1
223,8677,84,77,1,0,0,1
224,8678,74,75,1,0,0,1
225,8678,84,71,0,0,0,1
226,8679,90,69,0,0,0,1
227,8679,81,75,1,0,0,1
228,8680,85,78,1,0,0,1
229,8680,75,78,1,0,0,1
230,8681,90,72,0,0,0,1
231,8681,88,70,0,0,0,1
232,8681,87,73,0,0,0,1
233,8682,83,75,1,0,0,1
234,8682,92,67,0,0,0,1
235,8682,81,77,1,0,0,1
236,8682,85,73,0,0,0,1
237,8682,93,66,0,0,0,1
238,8682,78,73,1,0,0,1
239,8683,90,64,0,0,0,1
240,8683,81,74,1,0,0,1
241,8683,75,75,1,0,0,1
242,8684,85,72,0,0,0,1
243,8684,83,69,0,0,0,1
244,8684,91,69,0,0,0,1
245,8685,87,71,0,0,0,1
246,8685,88,67,0,0,0,1
247,8685,79,77,1,0,0,1
248,8686,84,76,1,0,0,1
249,8686,93,72,0,0,0,1
250,8686,78,74,1,0,0,1
251,8687,87,62,1,0,0,1
252,8688,94,71,0,0,0,1
253,8688,94,70,0,0,0,1
254,8689,73,76,1,0,0,1
255,8689,93,74,0,0,0,1
256,8690,82,76,1,0,0,1
257,8690,85,76,1,0,0,1
258,8691,76,75,1,0,0,1
259,8692,92,69,0,0,0,1
260,8692,86,70,0,0,0,1
261,8693,86,72,0,0,0,1
262,8694,89,71,0,0,0,1
