,timestamp,x,y,polarity,_p1,_p2,predict
248,20003,181,57,1,0,0,0
249,20003,190,55,1,0,0,0
250,20003,186,71,0,0,0,0
251,20004,186,55,1,0,0,0
252,20004,186,82,0,0,0,0
253,20004,182,83,0,0,0,0
254,20004,187,76,0,0,0,0
255,20005,187,55,1,0,0,0
256,20005,178,53,1,0,0,0
257,20005,187,58,1,0,0,0
258,20005,187,52,1,0,0,0
259,20005,171,50,1,0,0,0
260,20005,175,48,0,0,0,0
261,20006,182,57,1,0,0,0
262,20006,181,50,1,0,0,0
263,20006,182,56,1,0,0,0
264,20006,176,55,1,0,0,0
265,20006,179,60,1,0,0,0
266,20006,188,51,1,0,0,0
267,20006,181,55,1,0,0,0
268,20006,177,53,1,0,0,0
269,20007,180,50,1,0,0,0
270,20007,175,57,1,0,0,0
271,20007,183,50,1,0,0,0
272,20007,178,47,1,0,0,0
273,20007,176,52,1,0,0,0
274,20007,181,54,1,0,0,0
275,20007,184,57,1,0,0,0
276,20007,185,52,1,0,0,0
277,20008,184,33,1,0,0,0
278,20008,189,55,1,0,0,0
279,20008,179,47,1,0,0,0
280,20008,186,56,1,0,0,0
281,20008,174,54,1,0,0,0
282,20009,183,54,1,0,0,0
283,20009,192,54,1,0,0,0
284,20009,176,70,1,0,0,0
285,20009,177,47,1,0,0,0
286,20009,185,49,1,0,0,0
287,20009,183,70,0,0,0,0
288,20009,189,50,1,0,0,0
289,20009,170,52,1,0,0,0
290,20009,184,32,1,0,0,0
291,20009,182,75,0,0,0,0
292,20010,182,50,1,0,0,0
293,20010,179,65,0,0,0,0
294,20010,181,49,1,0,0,0
295,20010,179,53,1,0,0,0
296,20010,188,60,1,0,0,0
297,20010,178,62,0,0,0,0
298,20010,183,53,1,0,0,0
299,20010,184,53,1,0,0,0
300,20010,175,59,1,0,0,0
301,20010,188,55,1,0,0,0
302,20010,182,73,0,0,0,0
303,20010,172,51,1,0,0,0
304,20010,180,47,1,0,0,0
305,20010,190,82,0,0,0,0
306,20010,186,54,1,0,0,0
307,20010,186,62,1,0,0,0
308,20010,183,58,1,0,0,0
309,20011,180,51,1,0,0,0
310,20011,188,57,1,0,0,0
311,20011,188,54,1,0,0,0
312,20011,183,55,1,0,0,0
313,20011,187,53,1,0,0,0
314,20011,188,58,1,0,0,0
315,20011,181,52,1,0,0,0
316,20011,188,61,1,0,0,0
317,20011,188,84,0,0,0,0
318,20011,180,53,1,0,0,0
319,20011,192,55,1,0,0,0
320,20011,196,42,1,0,0,0
321,20011,190,52,1,0,0,0
322,20012,180,52,1,0,0,0
323,20012,185,54,1,0,0,0
324,20012,199,66,0,0,0,0
325,20012,186,58,1,0,0,0
326,20012,180,48,1,0,0,0
327,20012,174,53,1,0,0,0
328,20012,189,58,1,0,0,0
329,20012,191,56,1,0,0,0
330,20013,186,52,1,0,0,0
331,20013,179,51,1,0,0,0
332,20013,176,48,1,0,0,0
333,20013,191,71,1,0,0,0
334,20013,182,32,1,0,0,0
335,20013,183,57,1,0,0,0
336,20013,192,58,1,0,0,0
337,20013,178,55,1,0,0,0
338,20013,186,53,1,0,0,0
339,20014,183,68,0,0,0,0
340,20014,190,58,1,0,0,0
341,20014,159,41,0,0,0,0
342,20014,176,58,1,0,0,0
343,20014,183,32,1,0,0,0
344,20014,182,52,1,0,0,0
345,20014,185,82,0,0,0,0
346,20014,188,53,1,0,0,0
347,20014,184,49,1,0,0,0
348,20014,177,49,1,0,0,0
349,20014,194,42,1,0,0,0
350,20014,182,55,1,0,0,0
351,20015,182,51,1,0,0,0
352,20015,177,54,1,0,0,0
353,20015,178,56,1,0,0,0
354,20015,178,49,1,0,0,0
355,20015,190,50,1,0,0,0
356,20015,181,73,0,0,0,0
357,20015,190,59,1,0,0,0
358,20015,177,60,1,0,0,0
359,20015,186,66,0,0,0,0
360,20015,191,58,1,0,0,0
361,20015,183,48,1,0,0,0
362,20015,182,72,0,0,0,0
363,20015,188,56,1,0,0,0
364,20015,184,56,1,0,0,0
365,20015,170,51,1,0,0,0
366,20015,185,55,1,0,0,0
367,20016,180,54,1,0,0,0
368,20016,178,48,1,0,0,0
369,20016,183,52,1,0,0,0
370,20016,184,50,1,0,0,0
371,20016,198,59,1,0,0,0
372,20016,189,57,1,0,0,0
373,20016,191,52,1,0,0,0
374,20017,179,58,1,0,0,0
375,20017,181,53,1,0,0,0
376,20017,189,52,1,0,0,0
377,20017,188,67,0,0,0,0
378,20017,176,56,1,0,0,0
379,20017,188,64,1,0,0,0
380,20017,191,49,1,0,0,0
381,20018,187,52,1,0,0,0
382,20018,174,48,1,0,0,0
383,20018,180,59,1,0,0,0
384,20018,187,71,0,0,0,0
385,20018,175,52,1,0,0,0
386,20018,199,58,1,0,0,0
387,20018,190,56,1,0,0,0
388,20018,183,72,0,0,0,0
389,20018,183,37,0,0,0,0
390,20018,181,72,0,0,0,0
391,20019,182,47,1,0,0,0
392,20019,197,60,1,0,0,0
393,20019,189,60,1,0,0,0
394,20019,200,72,0,0,0,0
395,20019,184,61,0,0,0,0
396,20019,182,53,1,0,0,0
397,20019,179,55,1,0,0,0
398,20019,173,51,1,0,0,0
399,20019,169,53,1,0,0,0
400,20019,177,57,1,0,0,0
401,20019,183,56,1,0,0,0
402,20019,186,49,1,0,0,0
403,20019,184,52,1,0,0,0
404,20019,187,50,1,0,0,0
405,20019,187,56,1,0,0,0
406,20020,186,55,1,0,0,0
407,20020,191,60,1,0,0,0
408,20020,185,48,1,0,0,0
409,20020,188,59,1,0,0,0
410,20020,189,54,1,0,0,0
411,20020,184,82,0,0,0,0
412,20020,178,51,1,0,0,0
413,20020,188,50,1,0,0,0
414,20020,197,58,1,0,0,0
415,20020,184,55,1,0,0,0
416,20020,184,54,1,0,0,0
417,20020,190,53,1,0,0,0
418,20020,189,56,1,0,0,0
419,20020,183,51,1,0,0,0
420,20020,198,58,1,0,0,0
421,20021,187,54,1,0,0,0
422,20021,184,53,1,0,0,0
423,20021,184,70,0,0,0,0
424,20021,182,62,0,0,0,0
425,20021,178,54,1,0,0,0
426,20021,184,67,0,0,0,0
427,20021,181,48,1,0,0,0
428,20021,180,61,0,0,0,0
429,20022,181,50,1,0,0,0
430,20022,192,59,1,0,0,0
431,20022,182,57,1,0,0,0
432,20022,179,48,1,0,0,0
433,20022,180,64,0,0,0,0
434,20022,179,50,1,0,0,0
435,20022,190,54,1,0,0,0
436,20022,180,55,1,0,0,0
437,20022,186,48,1,0,0,0
438,20022,185,56,1,0,0,0
439,20022,183,74,0,0,0,0
440,20022,181,57,1,0,0,0
441,20022,190,60,1,0,0,0
442,20023,190,61,1,0,0,0
443,20023,180,56,1,0,0,0
444,20023,178,58,1,0,0,0
445,20023,185,50,1,0,0,0
446,20023,182,58,1,0,0,0
447,20023,182,54,1,0,0,0
448,20023,178,57,1,0,0,0
449,20023,187,51,1,0,0,0
450,20023,185,64,0,0,0,0
451,20023,188,70,0,0,0,0
452,20023,187,72,0,0,0,0
453,20024,190,51,1,0,0,0
454,20024,182,77,0,0,0,0
455,20024,184,73,0,0,0,0
456,20024,173,54,1,0,0,0
457,20024,191,57,1,0,0,0
458,20024,198,60,1,0,0,0
459,20024,185,32,1,0,0,0
460,20024,186,65,0,0,0,0
461,20024,173,52,1,0,0,0
462,20024,181,56,1,0,0,0
463,20025,185,66,0,0,0,0
464,20025,176,31,1,0,0,0
465,20025,187,68,0,0,0,0
466,20025,191,51,1,0,0,0
467,20025,183,69,0,0,0,0
468,20025,199,60,1,0,0,0
469,20025,186,59,1,0,0,0
470,20025,185,72,0,0,0,0
471,20025,188,53,1,0,0,0
472,20025,183,47,1,0,0,0
473,20025,186,50,1,0,0,0
474,20025,175,58,1,0,0,0
475,20025,186,57,1,0,0,0
476,20025,184,75,0,0,0,0
477,20025,183,83,0,0,0,0
478,20025,187,59,1,0,0,0
479,20025,184,72,0,0,0,0
480,20025,191,50,1,0,0,0
481,20026,185,51,1,0,0,0
482,20026,185,71,0,0,0,0
483,20026,188,68,0,0,0,0
484,20026,180,47,1,0,0,0
485,20026,185,83,0,0,0,0
486,20026,180,62,0,0,0,0
487,20026,188,54,1,0,0,0
488,20026,187,66,0,0,0,0
489,20027,186,83,0,0,0,0
490,20027,182,61,0,0,0,0
491,20027,185,70,0,0,0,0
492,20027,176,53,1,0,0,0
493,20027,180,49,1,0,0,0
494,20027,177,58,1,0,0,0
495,20027,183,60,0,0,0,0
496,20027,180,51,1,0,0,0
497,20027,193,56,1,0,0,0
498,20027,188,58,1,0,0,0
499,20027,186,47,1,0,0,0
500,20027,182,60,0,0,0,0
501,20027,197,56,1,0,0,0
502,20027,189,61,1,0,0,0
503,20028,174,56,1,0,0,0
504,20028,191,54,1,0,0,0
505,20028,188,52,1,0,0,0
506,20028,183,54,1,0,0,0
507,20028,197,61,1,0,0,0
508,20028,184,34,1,0,0,0
509,20028,186,75,0,0,0,0
510,20028,184,47,1,0,0,0
511,20028,185,53,1,0,0,0
512,20028,200,71,0,0,0,0
513,20028,190,55,1,0,0,0
514,20029,186,60,1,0,0,0
515,20029,190,52,1,0,0,0
516,20029,176,51,1,0,0,0
517,20029,196,53,1,0,0,0
518,20029,187,70,0,0,0,0
519,20029,174,57,1,0,0,0
520,20029,189,50,1,0,0,0
521,20029,182,49,1,0,0,0
522,20029,196,52,1,0,0,0
523,20029,186,54,1,0,0,0
524,20029,186,51,1,0,0,0
525,20029,179,64,0,0,0,0
526,20029,183,73,0,0,0,0
527,20029,182,56,1,0,0,0
528,20029,185,46,1,0,0,0
529,20029,184,62,0,0,0,0
530,20030,186,53,1,0,0,0
531,20030,181,62,0,0,0,0
532,20030,177,56,1,0,0,0
533,20030,179,61,0,0,0,0
534,20030,184,79,0,0,0,0
535,20030,191,59,1,0,0,0
536,20030,185,54,1,0,0,0
537,20030,180,46,1,0,0,0
538,20030,197,59,1,0,0,0
539,20030,186,55,1,0,0,0
540,20030,184,48,1,0,0,0
541,20030,191,55,1,0,0,0
542,20031,192,50,1,0,0,0
543,20031,178,47,1,0,0,0
544,20031,184,84,0,0,0,0
545,20031,183,52,1,0,0,0
546,20031,181,48,1,0,0,0
547,20031,200,60,1,0,0,0
548,20031,183,56,1,0,0,0
549,20031,190,62,1,0,0,0
550,20031,171,49,1,0,0,0
551,20031,185,68,0,0,0,0
552,20032,181,53,1,0,0,0
553,20032,185,48,1,0,0,0
554,20032,179,49,1,0,0,0
555,20032,185,56,1,0,0,0
556,20032,189,58,1,0,0,0
557,20032,182,52,1,0,0,0
558,20032,188,51,1,0,0,0
559,20032,191,52,1,0,0,0
560,20032,178,49,1,0,0,0
561,20032,181,51,1,0,0,0
562,20032,185,57,1,0,0,0
563,20032,187,50,1,0,0,0
564,20032,182,53,1,0,0,0
565,20032,190,57,1,0,0,0
566,20032,179,47,1,0,0,0
567,20033,189,57,1,0,0,0
568,20033,188,72,0,0,0,0
569,20033,189,52,1,0,0,0
570,20033,189,59,1,0,0,0
571,20033,184,68,0,0,0,0
572,20033,187,60,1,0,0,0
573,20033,178,59,1,0,0,0
574,20033,186,52,1,0,0,0
575,20033,177,59,1,0,0,0
576,20033,183,75,0,0,0,0
577,20033,189,53,1,0,0,0
578,20033,176,47,1,0,0,0
579,20033,184,51,1,0,0,0
580,20033,183,48,1,0,0,0
581,20033,191,58,1,0,0,0
582,20033,188,57,1,0,0,0
583,20033,181,75,0,0,0,0
584,20033,186,68,0,0,0,0
585,20033,200,58,1,0,0,0
586,20034,186,56,1,0,0,0
587,20034,180,57,1,0,0,0
588,20034,183,71,0,0,0,0
589,20034,187,58,1,0,0,0
590,20034,183,50,1,0,0,0
591,20034,192,55,1,0,0,0
592,20034,186,35,1,0,0,0
593,20034,181,55,1,0,0,0
594,20034,190,54,1,0,0,0
595,20034,191,56,1,0,0,0
596,20034,174,53,1,0,0,0
597,20034,180,64,0,0,0,0
598,20034,185,67,0,0,0,0
599,20034,178,48,1,0,0,0
600,20035,200,67,0,0,0,0
601,20035,188,49,1,0,0,0
602,20035,179,51,1,0,0,0
603,20035,185,58,1,0,0,0
604,20035,189,51,1,0,0,0
605,20035,198,51,1,0,0,0
606,20035,192,53,1,0,0,0
607,20035,188,53,1,0,0,0
608,20035,197,53,1,0,0,0
609,20035,181,52,1,0,0,0
610,20035,182,51,1,0,0,0
611,20036,177,52,1,0,0,0
612,20036,176,54,1,0,0,0
613,20036,198,54,1,0,0,0
614,20036,176,57,1,0,0,0
615,20036,188,48,1,0,0,0
616,20036,188,60,1,0,0,0
617,20036,182,55,1,0,0,0
618,20036,188,69,0,0,0,0
619,20036,181,58,1,0,0,0
620,20036,188,55,1,0,0,0
621,20036,186,50,1,0,0,0
622,20037,197,55,1,0,0,0
623,20037,178,52,1,0,0,0
624,20037,183,46,1,0,0,0
625,20037,182,48,1,0,0,0
626,20037,179,66,0,0,0,0
627,20037,175,53,1,0,0,0
628,20037,183,55,1,0,0,0
629,20037,184,50,1,0,0,0
630,20037,185,49,1,0,0,0
631,20037,183,49,1,0,0,0
632,20037,190,49,1,0,0,0
633,20037,180,48,1,0,0,0
634,20037,192,54,1,0,0,0
635,20037,179,46,1,0,0,0
636,20038,189,55,1,0,0,0
637,20038,186,58,1,0,0,0
638,20038,186,32,1,0,0,0
639,20038,187,53,1,0,0,0
640,20038,181,78,0,0,0,0
641,20038,178,53,1,0,0,0
642,20038,200,61,1,0,0,0
643,20038,177,48,1,0,0,0
644,20038,175,55,1,0,0,0
645,20038,196,60,1,0,0,0
646,20038,199,68,0,0,0,0
647,20038,184,35,1,0,0,0
648,20038,179,67,0,0,0,0
649,20038,198,57,1,0,0,0
650,20039,182,50,1,0,0,0
651,20039,178,58,1,0,0,0
652,20039,179,63,0,0,0,0
653,20039,182,47,1,0,0,0
654,20039,187,52,1,0,0,0
655,20039,187,57,1,0,0,0
656,20039,193,54,1,0,0,0
657,20039,174,52,1,0,0,0
658,20039,191,53,1,0,0,0
659,20039,175,48,1,0,0,0
660,20039,190,59,1,0,0,0
661,20039,187,49,1,0,0,0
662,20039,201,72,0,0,0,0
663,20039,192,51,1,0,0,0
664,20039,187,35,1,0,0,0
665,20039,187,56,1,0,0,0
666,20039,198,59,1,0,0,0
667,20039,191,60,1,0,0,0
668,20040,184,57,1,0,0,0
669,20040,187,55,1,0,0,0
670,20040,185,34,1,0,0,0
671,20040,198,66,0,0,0,0
672,20040,190,58,1,0,0,0
673,20040,186,67,0,0,0,0
674,20040,189,68,0,0,0,0
675,20040,185,53,1,0,0,0
676,20040,188,59,1,0,0,0
677,20040,185,52,1,0,0,0
678,20040,181,49,1,0,0,0
679,20040,177,47,1,0,0,0
680,20041,186,51,1,0,0,0
681,20041,198,62,1,0,0,0
682,20041,195,52,1,0,0,0
683,20041,175,54,1,0,0,0
684,20041,177,55,1,0,0,0
685,20041,188,54,1,0,0,0
686,20041,182,63,0,0,0,0
687,20041,189,54,1,0,0,0
688,20041,188,56,1,0,0,0
689,20041,182,33,1,0,0,0
690,20041,175,56,1,0,0,0
691,20041,189,49,1,0,0,0
692,20041,188,47,1,0,0,0
693,20041,188,52,1,0,0,0
694,20042,181,61,0,0,0,0
695,20042,189,56,1,0,0,0
696,20042,183,54,1,0,0,0
697,20042,177,50,1,0,0,0
698,20042,192,56,1,0,0,0
699,20042,177,46,1,0,0,0
700,20042,190,50,1,0,0,0
701,20042,184,52,1,0,0,0
702,20042,183,68,0,0,0,0
703,20042,184,80,0,0,0,0
704,20042,181,54,1,0,0,0
705,20042,200,71,0,0,0,0
706,20042,187,54,1,0,0,0
707,20042,188,66,0,0,0,0
708,20042,185,64,0,0,0,0
709,20042,180,52,1,0,0,0
710,20042,181,34,1,0,0,0
711,20042,191,62,1,0,0,0
712,20042,189,60,1,0,0,0
713,20042,187,68,0,0,0,0
714,20042,187,47,1,0,0,0
715,20043,186,49,1,0,0,0
716,20043,183,50,1,0,0,0
717,20043,183,33,1,0,0,0
718,20043,183,53,1,0,0,0
719,20043,182,56,1,0,0,0
720,20043,186,64,0,0,0,0
721,20043,186,74,0,0,0,0
722,20043,198,65,0,0,0,0
723,20043,184,69,0,0,0,0
724,20043,181,47,1,0,0,0
725,20043,190,68,0,0,0,0
726,20043,188,46,1,0,0,0
727,20043,192,60,1,0,0,0
728,20044,199,55,1,0,0,0
729,20044,186,70,0,0,0,0
730,20044,180,50,1,0,0,0
731,20044,184,63,0,0,0,0
732,20044,182,49,1,0,0,0
733,20044,180,67,0,0,0,0
734,20044,172,52,1,0,0,0
735,20044,184,54,1,0,0,0
736,20044,198,56,1,0,0,0
737,20044,179,48,1,0,0,0
738,20044,190,53,1,0,0,0
739,20044,185,81,0,0,0,0
740,20044,183,67,0,0,0,0
741,20044,185,51,1,0,0,0
742,20044,176,50,1,0,0,0
743,20044,179,59,1,0,0,0
744,20044,187,60,1,0,0,0
745,20044,194,55,1,0,0,0
746,20044,182,79,0,0,0,0
747,20044,181,50,1,0,0,0
748,20044,181,56,1,0,0,0
749,20044,184,53,1,0,0,0
750,20044,186,59,1,0,0,0
751,20044,185,65,0,0,0,0
752,20044,184,56,1,0,0,0
753,20044,189,59,1,0,0,0
754,20044,185,54,1,0,0,0
755,20044,184,55,1,0,0,0
756,20044,190,60,1,0,0,0
757,20044,198,68,0,0,0,0
758,20045,178,50,1,0,0,0
759,20045,178,49,1,0,0,0
760,20045,186,34,1,0,0,0
761,20045,184,60,0,0,0,0
762,20045,178,60,1,0,0,0
763,20045,182,67,0,0,0,0
764,20045,197,52,1,0,0,0
765,20045,174,55,1,0,0,0
766,20045,182,53,1,0,0,0
767,20045,192,58,1,0,0,0
768,20045,183,64,0,0,0,0
769,20045,181,60,0,0,0,0
770,20045,182,46,1,0,0,0
771,20045,185,47,1,0,0,0
772,20045,180,49,1,0,0,0
773,20045,189,58,1,0,0,0
774,20045,187,59,1,0,0,0
775,20046,185,55,1,0,0,0
776,20046,190,55,1,0,0,0
777,20046,186,57,1,0,0,0
778,20046,187,69,0,0,0,0
779,20046,184,49,1,0,0,0
780,20046,190,51,1,0,0,0
781,20046,185,59,1,0,0,0
782,20046,189,67,0,0,0,0
783,20046,191,50,1,0,0,0
784,20046,174,54,1,0,0,0
785,20046,184,46,1,0,0,0
786,20046,188,61,1,0,0,0
787,20046,186,48,1,0,0,0
788,20046,179,50,1,0,0,0
789,20046,186,47,1,0,0,0
790,20047,183,63,0,0,0,0
791,20047,189,50,1,0,0,0
792,20047,187,80,0,0,0,0
793,20047,198,52,1,0,0,0
794,20047,181,66,0,0,0,0
795,20047,197,54,1,0,0,0
796,20047,176,46,1,0,0,0
797,20047,182,62,0,0,0,0
798,20047,183,48,1,0,0,0
799,20047,183,70,0,0,0,0
800,20047,176,59,1,0,0,0
801,20047,182,65,0,0,0,0
802,20047,183,62,0,0,0,0
803,20047,200,65,0,0,0,0
804,20047,185,48,1,0,0,0
805,20047,180,63,0,0,0,0
806,20047,190,61,1,0,0,0
807,20047,188,53,1,0,0,0
808,20047,178,48,1,0,0,0
809,20047,184,47,1,0,0,0
810,20048,187,66,0,0,0,0
811,20048,180,51,1,0,0,0
812,20048,187,67,0,0,0,0
813,20048,189,72,0,0,0,0
814,20048,187,51,1,0,0,0
815,20048,188,58,1,0,0,0
816,20048,197,56,1,0,0,0
817,20048,185,70,0,0,0,0
818,20048,198,67,0,0,0,0
819,20048,189,68,0,0,0,0
