,timestamp,x,y,polarity,_p1,_p2,predict
57,30349,79,89,1,0,0,0
58,30349,80,88,1,0,0,0
59,30349,79,85,1,0,0,0
60,30350,77,77,1,0,0,0
61,30350,74,79,1,0,0,0
62,30350,80,86,1,0,0,0
63,30351,78,85,1,0,0,0
64,30351,74,82,1,0,0,0
65,30351,64,65,1,0,0,0
66,30351,74,85,1,0,0,0
67,30351,59,87,0,0,0,0
68,30351,74,84,1,0,0,0
69,30351,75,78,1,0,0,0
70,30351,80,77,1,0,0,0
71,30352,81,84,1,0,0,0
72,30352,76,80,1,0,0,0
73,30352,73,78,1,0,0,0
74,30353,75,70,0,0,0,0
75,30353,75,86,1,0,0,0
76,30353,79,83,1,0,0,0
77,30353,76,85,1,0,0,0
78,30353,79,77,1,0,0,0
79,30353,84,80,0,0,0,0
80,30353,81,86,1,0,0,0
81,30354,81,82,1,0,0,0
82,30354,78,80,1,0,0,0
83,30354,74,81,1,0,0,0
84,30354,78,79,1,0,0,0
85,30354,77,80,1,0,0,0
86,30355,82,85,1,0,0,0
87,30355,82,82,1,0,0,0
88,30355,83,75,1,0,0,0
89,30355,78,82,1,0,0,0
90,30355,80,83,1,0,0,0
91,30357,80,81,1,0,0,0
92,30357,79,81,1,0,0,0
93,30357,80,85,1,0,0,0
94,30357,61,81,0,0,0,0
95,30358,80,80,1,0,0,0
96,30358,74,58,1,0,0,0
97,30358,76,76,1,0,0,0
98,30358,73,69,0,0,0,0
99,30358,81,76,1,0,0,0
100,30359,78,61,1,0,0,0
101,30359,79,56,1,0,0,0
102,30359,82,78,1,0,0,0
103,30359,80,87,1,0,0,0
104,30359,82,58,1,0,0,0
105,30359,80,84,1,0,0,0
106,30360,78,86,1,0,0,0
107,30360,80,69,0,0,0,0
108,30360,80,57,1,0,0,0
109,30360,77,79,1,0,0,0
110,30360,61,87,0,0,0,0
111,30361,73,83,1,0,0,0
112,30361,81,78,1,0,0,0
113,30361,79,86,1,0,0,0
114,30361,77,58,1,0,0,0
115,30361,81,97,0,0,0,0
116,30362,60,83,0,0,0,0
117,30362,72,83,1,0,0,0
118,30362,79,78,1,0,0,0
119,30363,78,77,1,0,0,0
120,30363,78,55,1,0,0,0
121,30363,80,58,1,0,0,0
122,30363,76,81,1,0,0,0
123,30363,75,58,1,0,0,0
124,30363,75,77,1,0,0,0
125,30364,80,82,1,0,0,0
126,30364,79,83,1,0,0,0
127,30364,78,78,1,0,0,0
128,30364,79,76,1,0,0,0
129,30365,75,80,1,0,0,0
130,30365,78,75,1,0,0,0
131,30365,81,96,0,0,0,0
132,30366,76,79,1,0,0,0
133,30366,82,79,1,0,0,0
134,30366,79,58,1,0,0,0
135,30366,78,56,1,0,0,0
136,30366,78,79,1,0,0,0
137,30366,79,62,1,0,0,0
138,30366,78,81,1,0,0,0
139,30367,81,87,1,0,0,0
140,30367,75,74,0,0,0,0
141,30367,77,80,1,0,0,0
142,30367,75,79,1,0,0,0
143,30368,82,97,0,0,0,0
144,30368,77,84,1,0,0,0
145,30368,81,69,0,0,0,0
146,30368,81,56,1,0,0,0
147,30368,79,82,1,0,0,0
148,30368,78,60,1,0,0,0
149,30369,75,78,1,0,0,0
150,30369,75,56,1,0,0,0
151,30369,82,83,1,0,0,0
152,30369,79,60,1,0,0,0
153,30370,76,59,1,0,0,0
154,30370,79,84,1,0,0,0
155,30370,76,77,1,0,0,0
156,30370,83,84,1,0,0,0
157,30370,74,54,1,0,0,0
158,30370,76,78,1,0,0,0
159,30370,82,86,1,0,0,0
160,30370,75,76,1,0,0,0
161,30371,81,77,1,0,0,0
162,30371,79,67,0,0,0,0
163,30371,79,80,1,0,0,0
164,30371,82,73,0,0,0,0
165,30371,74,59,1,0,0,0
166,30371,82,81,1,0,0,0
167,30371,75,69,0,0,0,0
168,30371,78,76,1,0,0,0
169,30371,68,100,0,0,0,0
170,30372,82,55,1,0,0,0
171,30372,73,78,1,0,0,0
172,30372,76,58,1,0,0,0
173,30372,78,83,1,0,0,0
174,30372,61,83,0,0,0,0
175,30373,78,69,0,0,0,0
176,30373,74,57,1,0,0,0
177,30373,74,56,1,0,0,0
178,30373,77,76,1,0,0,0
179,30373,73,54,1,0,0,0
180,30373,74,76,1,0,0,0
181,30373,84,80,1,0,0,0
182,30373,81,55,1,0,0,0
183,30373,80,77,1,0,0,0
184,30373,73,84,1,0,0,0
185,30374,74,78,1,0,0,0
186,30374,74,55,1,0,0,0
187,30374,77,82,1,0,0,0
188,30374,81,83,1,0,0,0
189,30374,79,54,1,0,0,0
190,30375,80,55,1,0,0,0
191,30375,80,86,1,0,0,0
192,30375,78,58,1,0,0,0
193,30375,80,85,1,0,0,0
194,30375,78,84,1,0,0,0
195,30375,80,78,1,0,0,0
196,30375,82,84,1,0,0,0
197,30376,77,71,0,0,0,0
198,30377,72,77,1,0,0,0
199,30377,73,82,1,0,0,0
200,30377,77,81,1,0,0,0
201,30377,78,73,0,0,0,0
202,30377,80,81,1,0,0,0
203,30378,73,80,1,0,0,0
204,30378,73,61,1,0,0,0
205,30378,75,82,1,0,0,0
206,30378,78,78,1,0,0,0
207,30378,79,85,1,0,0,0
208,30379,61,84,0,0,0,0
209,30379,76,61,1,0,0,0
210,30379,78,59,1,0,0,0
211,30379,81,84,1,0,0,0
212,30379,80,57,1,0,0,0
213,30379,80,79,1,0,0,0
214,30379,80,75,1,0,0,0
215,30379,83,82,1,0,0,0
216,30379,72,78,1,0,0,0
217,30379,68,99,0,0,0,0
218,30380,77,78,1,0,0,0
219,30380,82,88,0,0,0,0
220,30380,60,88,0,0,0,0
221,30380,75,81,1,0,0,0
222,30380,80,83,1,0,0,0
223,30380,80,54,1,0,0,0
224,30380,82,82,1,0,0,0
225,30381,77,57,1,0,0,0
226,30381,74,77,1,0,0,0
227,30381,79,86,1,0,0,0
228,30381,79,76,1,0,0,0
229,30382,72,81,1,0,0,0
230,30382,80,70,0,0,0,0
231,30382,81,85,1,0,0,0
232,30382,80,87,1,0,0,0
233,30382,62,85,0,0,0,0
234,30383,83,85,1,0,0,0
235,30383,81,81,1,0,0,0
236,30383,82,87,1,0,0,0
237,30383,77,83,1,0,0,0
238,30384,63,86,0,0,0,0
239,30384,59,88,0,0,0,0
240,30384,83,83,1,0,0,0
241,30384,76,57,1,0,0,0
242,30385,80,98,0,0,0,0
243,30385,78,57,1,0,0,0
244,30385,67,100,0,0,0,0
245,30386,58,87,0,0,0,0
246,30386,75,70,0,0,0,0
247,30386,76,72,0,0,0,0
248,30386,78,82,1,0,0,0
249,30386,60,86,0,0,0,0
250,30387,76,80,1,0,0,0
251,30387,76,81,1,0,0,0
252,30387,60,81,0,0,0,0
253,30388,63,65,0,0,0,0
254,30388,78,80,1,0,0,0
255,30388,80,84,1,0,0,0
256,30388,79,77,1,0,0,0
257,30388,82,77,1,0,0,0
258,30388,78,71,0,0,0,0
259,30389,78,77,1,0,0,0
260,30389,81,86,1,0,0,0
261,30389,76,77,1,0,0,0
262,30390,77,85,1,0,0,0
263,30390,80,88,1,0,0,0
264,30391,74,86,1,0,0,0
265,30391,59,86,0,0,0,0
266,30391,73,58,1,0,0,0
267,30391,78,81,1,0,0,0
268,30391,82,81,1,0,0,0
269,30392,81,80,1,0,0,0
270,30392,76,79,1,0,0,0
271,30392,75,84,1,0,0,0
272,30392,80,82,1,0,0,0
273,30392,79,78,1,0,0,0
274,30392,79,81,1,0,0,0
275,30393,64,65,0,0,0,0
276,30393,64,86,0,0,0,0
277,30393,75,85,1,0,0,0
278,30393,84,74,0,0,0,0
279,30394,73,76,1,0,0,0
280,30394,81,82,1,0,0,0
281,30394,80,76,1,0,0,0
282,30395,78,85,1,0,0,0
283,30396,72,82,1,0,0,0
284,30396,76,56,1,0,0,0
285,30396,76,70,0,0,0,0
286,30396,74,78,1,0,0,0
287,30396,77,79,1,0,0,0
288,30397,79,80,1,0,0,0
289,30397,73,57,1,0,0,0
290,30397,75,57,1,0,0,0
291,30397,74,61,1,0,0,0
292,30397,77,59,1,0,0,0
293,30398,79,57,1,0,0,0
294,30398,74,56,1,0,0,0
295,30398,77,78,1,0,0,0
296,30398,82,83,1,0,0,0
297,30398,81,76,1,0,0,0
298,30398,75,80,1,0,0,0
299,30398,81,57,1,0,0,0
300,30399,82,57,1,0,0,0
301,30399,81,84,1,0,0,0
302,30399,72,60,1,0,0,0
303,30399,76,82,1,0,0,0
304,30399,74,57,1,0,0,0
305,30399,77,61,1,0,0,0
306,30399,73,56,1,0,0,0
307,30399,74,83,1,0,0,0
308,30399,75,56,1,0,0,0
309,30400,77,58,1,0,0,0
310,30400,76,60,1,0,0,0
311,30400,75,83,1,0,0,0
312,30401,80,85,1,0,0,0
313,30401,74,71,0,0,0,0
314,30401,79,79,1,0,0,0
315,30402,80,62,1,0,0,0
316,30402,59,66,0,0,0,0
317,30402,77,77,1,0,0,0
318,30402,78,76,1,0,0,0
319,30402,78,56,1,0,0,0
320,30402,75,77,1,0,0,0
321,30402,78,83,1,0,0,0
322,30402,82,85,1,0,0,0
323,30403,80,79,1,0,0,0
324,30403,78,87,1,0,0,0
325,30403,83,80,1,0,0,0
326,30403,73,60,1,0,0,0
327,30403,79,82,1,0,0,0
328,30403,82,84,1,0,0,0
329,30403,80,61,1,0,0,0
330,30403,81,85,1,0,0,0
331,30403,76,87,1,0,0,0
332,30404,75,59,1,0,0,0
333,30404,76,58,1,0,0,0
334,30404,74,60,1,0,0,0
335,30404,80,59,1,0,0,0
336,30405,75,58,1,0,0,0
337,30405,75,76,1,0,0,0
338,30405,77,55,1,0,0,0
339,30405,77,60,1,0,0,0
340,30405,75,55,1,0,0,0
341,30405,74,87,1,0,0,0
342,30406,76,78,1,0,0,0
343,30406,83,86,1,0,0,0
344,30406,80,82,1,0,0,0
345,30406,78,84,1,0,0,0
346,30406,82,76,1,0,0,0
347,30406,82,95,0,0,0,0
348,30407,76,83,1,0,0,0
349,30407,81,89,1,0,0,0
350,30408,82,80,1,0,0,0
351,30408,81,88,1,0,0,0
352,30409,81,77,1,0,0,0
353,30410,80,83,1,0,0,0
354,30410,76,76,1,0,0,0
355,30410,81,78,1,0,0,0
356,30410,80,86,1,0,0,0
357,30410,79,58,1,0,0,0
358,30410,76,84,1,0,0,0
359,30410,82,78,1,0,0,0
360,30410,78,62,1,0,0,0
361,30410,82,90,1,0,0,0
362,30410,77,81,1,0,0,0
363,30410,81,61,1,0,0,0
364,30411,77,80,1,0,0,0
365,30411,79,84,1,0,0,0
366,30411,77,84,1,0,0,0
367,30411,75,61,1,0,0,0
368,30412,72,84,1,0,0,0
369,30412,68,88,1,0,0,0
370,30412,82,77,1,0,0,0
371,30412,81,62,1,0,0,0
372,30412,72,85,1,0,0,0
373,30412,80,77,1,0,0,0
374,30412,81,59,1,0,0,0
375,30413,76,79,1,0,0,0
376,30413,77,62,1,0,0,0
377,30413,81,87,1,0,0,0
378,30413,74,84,1,0,0,0
379,30413,79,59,1,0,0,0
380,30414,80,60,1,0,0,0
381,30414,73,84,1,0,0,0
382,30414,83,84,1,0,0,0
383,30414,77,76,1,0,0,0
384,30415,74,76,1,0,0,0
385,30415,79,75,1,0,0,0
386,30415,81,75,1,0,0,0
387,30416,75,75,1,0,0,0
388,30416,73,79,1,0,0,0
389,30416,83,82,1,0,0,0
390,30416,82,61,1,0,0,0
391,30416,82,82,1,0,0,0
392,30417,74,77,1,0,0,0
393,30417,83,76,1,0,0,0
394,30418,82,88,1,0,0,0
395,30418,78,78,1,0,0,0
396,30418,81,86,1,0,0,0
397,30418,78,80,1,0,0,0
398,30418,71,64,0,0,0,0
399,30419,76,61,1,0,0,0
400,30419,76,69,0,0,0,0
401,30420,79,70,0,0,0,0
402,30421,73,78,1,0,0,0
403,30421,81,82,1,0,0,0
404,30421,80,80,1,0,0,0
405,30421,80,74,1,0,0,0
406,30421,80,81,1,0,0,0
407,30422,75,78,1,0,0,0
408,30422,81,60,1,0,0,0
409,30422,75,68,0,0,0,0
410,30423,82,86,1,0,0,0
411,30423,80,63,1,0,0,0
412,30423,78,79,1,0,0,0
413,30423,82,83,1,0,0,0
414,30423,77,82,1,0,0,0
415,30423,78,61,1,0,0,0
416,30423,76,78,1,0,0,0
417,30423,68,89,1,0,0,0
418,30424,80,76,1,0,0,0
419,30425,80,84,1,0,0,0
420,30425,78,70,0,0,0,0
421,30425,75,79,1,0,0,0
422,30426,73,70,0,0,0,0
423,30426,79,85,1,0,0,0
424,30426,81,76,1,0,0,0
425,30426,82,75,1,0,0,0
426,30426,81,83,1,0,0,0
427,30427,81,81,1,0,0,0
428,30427,74,78,1,0,0,0
429,30428,79,78,1,0,0,0
430,30428,72,79,1,0,0,0
431,30428,82,85,1,0,0,0
432,30429,73,76,1,0,0,0
433,30430,77,78,1,0,0,0
434,30431,77,79,1,0,0,0
435,30431,80,75,1,0,0,0
