,timestamp,x,y,polarity,_p1,_p2,predict
127,5075,180,243,1,0,0,0
128,5075,209,222,1,0,0,0
129,5076,206,221,1,0,0,0
130,5076,201,223,1,0,0,0
131,5076,172,236,1,0,0,0
132,5076,186,232,1,0,0,0
133,5076,171,240,1,0,0,0
134,5076,201,221,1,0,0,0
135,5076,205,224,1,0,0,0
136,5077,184,229,1,0,0,0
137,5077,209,226,1,0,0,0
138,5077,207,226,1,0,0,0
139,5077,207,225,1,0,0,0
140,5077,204,226,1,0,0,0
141,5078,211,223,1,0,0,0
142,5078,208,231,1,0,0,0
143,5078,206,229,1,0,0,0
144,5078,184,231,1,0,0,0
145,5078,199,223,1,0,0,0
146,5078,205,225,1,0,0,0
147,5079,185,223,0,0,0,0
148,5079,186,227,1,0,0,0
149,5079,206,226,1,0,0,0
150,5079,209,231,1,0,0,0
151,5080,202,225,1,0,0,0
152,5080,166,248,1,0,0,0
153,5080,202,227,1,0,0,0
154,5080,203,229,1,0,0,0
155,5080,192,207,0,0,0,0
156,5080,181,238,1,0,0,0
157,5080,187,233,1,0,0,0
158,5080,180,224,0,0,0,0
159,5080,205,228,1,0,0,0
160,5080,185,235,1,0,0,0
161,5081,169,241,1,0,0,0
162,5081,201,234,1,0,0,0
163,5081,187,232,1,0,0,0
164,5081,211,224,1,0,0,0
165,5081,206,225,1,0,0,0
166,5081,201,203,0,0,0,0
167,5081,210,226,1,0,0,0
168,5081,203,221,1,0,0,0
169,5081,206,224,1,0,0,0
170,5082,184,241,1,0,0,0
171,5082,172,235,1,0,0,0
172,5082,179,237,1,0,0,0
173,5082,203,224,1,0,0,0
174,5082,205,229,1,0,0,0
175,5083,166,251,1,0,0,0
176,5083,207,222,1,0,0,0
177,5083,187,231,1,0,0,0
178,5083,164,233,1,0,0,0
179,5083,183,229,1,0,0,0
180,5083,212,218,1,0,0,0
181,5083,180,228,1,0,0,0
182,5083,181,230,1,0,0,0
183,5083,165,250,1,0,0,0
184,5083,209,228,1,0,0,0
185,5083,168,240,1,0,0,0
186,5083,197,220,1,0,0,0
187,5083,202,226,1,0,0,0
188,5083,181,237,1,0,0,0
189,5083,185,232,1,0,0,0
190,5083,170,241,1,0,0,0
191,5083,178,233,1,0,0,0
192,5083,179,234,1,0,0,0
193,5084,204,221,1,0,0,0
194,5084,181,225,0,0,0,0
195,5084,201,224,1,0,0,0
196,5084,210,227,1,0,0,0
197,5084,199,224,1,0,0,0
198,5084,207,228,1,0,0,0
199,5084,179,222,0,0,0,0
200,5084,180,237,1,0,0,0
201,5084,182,239,1,0,0,0
202,5084,186,229,1,0,0,0
203,5084,208,223,1,0,0,0
204,5084,167,250,1,0,0,0
205,5084,207,221,1,0,0,0
206,5085,186,220,0,0,0,0
207,5085,172,237,1,0,0,0
208,5085,167,252,1,0,0,0
209,5085,183,224,0,0,0,0
210,5085,209,229,1,0,0,0
211,5085,180,236,1,0,0,0
212,5085,200,219,1,0,0,0
213,5085,188,233,1,0,0,0
214,5085,187,236,1,0,0,0
215,5085,186,222,0,0,0,0
216,5085,184,230,1,0,0,0
217,5085,211,221,1,0,0,0
218,5085,185,221,0,0,0,0
219,5085,176,232,1,0,0,0
220,5085,178,232,1,0,0,0
221,5085,167,239,1,0,0,0
222,5085,180,241,1,0,0,0
223,5086,205,222,1,0,0,0
224,5086,209,227,1,0,0,0
225,5086,204,220,1,0,0,0
226,5086,201,229,1,0,0,0
227,5086,179,243,1,0,0,0
228,5086,205,230,1,0,0,0
229,5086,182,230,1,0,0,0
230,5086,204,222,1,0,0,0
231,5086,184,221,0,0,0,0
232,5086,189,230,1,0,0,0
233,5086,179,227,1,0,0,0
234,5086,185,234,1,0,0,0
235,5086,198,219,1,0,0,0
236,5086,190,253,1,0,0,0
237,5087,174,237,1,0,0,0
238,5087,173,235,1,0,0,0
239,5087,201,220,1,0,0,0
240,5087,204,224,1,0,0,0
241,5087,180,229,1,0,0,0
242,5087,206,227,1,0,0,0
243,5087,158,228,1,0,0,0
244,5087,166,249,1,0,0,0
245,5087,187,230,1,0,0,0
246,5087,180,247,1,0,0,0
247,5087,207,223,1,0,0,0
248,5087,211,226,1,0,0,0
249,5088,206,230,1,0,0,0
250,5088,181,245,1,0,0,0
251,5088,203,226,1,0,0,0
252,5088,202,223,1,0,0,0
253,5088,208,222,1,0,0,0
254,5088,179,236,1,0,0,0
255,5088,206,228,1,0,0,0
256,5088,165,236,1,0,0,0
257,5088,164,249,1,0,0,0
258,5088,199,225,1,0,0,0
259,5089,168,241,1,0,0,0
260,5089,179,239,1,0,0,0
261,5089,207,224,1,0,0,0
262,5089,200,221,1,0,0,0
263,5089,169,242,1,0,0,0
264,5089,187,227,1,0,0,0
265,5089,165,249,1,0,0,0
266,5090,210,224,1,0,0,0
267,5090,209,225,1,0,0,0
268,5090,207,230,1,0,0,0
269,5090,183,230,1,0,0,0
270,5091,207,220,1,0,0,0
271,5091,208,217,1,0,0,0
272,5091,179,240,1,0,0,0
273,5091,187,222,0,0,0,0
274,5091,205,226,1,0,0,0
275,5091,172,239,1,0,0,0
276,5091,200,222,1,0,0,0
277,5091,184,232,1,0,0,0
278,5091,184,233,1,0,0,0
279,5091,166,237,1,0,0,0
280,5092,180,248,1,0,0,0
281,5092,182,237,1,0,0,0
282,5092,186,234,1,0,0,0
283,5092,181,241,1,0,0,0
284,5092,183,223,0,0,0,0
285,5092,184,227,1,0,0,0
286,5092,181,236,1,0,0,0
287,5092,167,241,1,0,0,0
288,5092,180,231,1,0,0,0
289,5092,172,238,1,0,0,0
290,5093,172,240,0,0,0,0
291,5093,165,248,1,0,0,0
292,5093,186,223,0,0,0,0
293,5093,170,233,1,0,0,0
294,5093,183,228,1,0,0,0
295,5093,179,242,1,0,0,0
296,5093,171,234,1,0,0,0
297,5093,168,239,1,0,0,0
298,5093,180,232,1,0,0,0
299,5093,182,222,0,0,0,0
300,5093,187,234,1,0,0,0
301,5094,171,239,1,0,0,0
302,5094,185,230,1,0,0,0
303,5094,171,235,1,0,0,0
304,5094,167,240,1,0,0,0
305,5094,179,224,0,0,0,0
306,5094,210,223,1,0,0,0
307,5094,206,220,1,0,0,0
308,5094,209,230,1,0,0,0
309,5094,183,232,1,0,0,0
310,5094,197,222,1,0,0,0
311,5094,178,234,1,0,0,0
312,5095,203,227,1,0,0,0
313,5095,187,226,1,0,0,0
314,5096,182,235,1,0,0,0
315,5096,203,222,1,0,0,0
316,5096,186,228,1,0,0,0
317,5096,191,248,1,0,0,0
318,5096,171,227,1,0,0,0
319,5096,205,223,1,0,0,0
320,5096,180,225,0,0,0,0
321,5096,201,227,1,0,0,0
322,5096,209,226,1,0,0,0
323,5096,205,231,1,0,0,0
324,5097,170,232,1,0,0,0
325,5097,199,219,1,0,0,0
326,5097,168,242,1,0,0,0
327,5097,173,234,1,0,0,0
328,5097,207,229,1,0,0,0
329,5097,202,224,1,0,0,0
330,5097,210,231,1,0,0,0
331,5097,180,238,1,0,0,0
332,5097,164,235,1,0,0,0
333,5097,209,223,1,0,0,0
334,5098,205,225,1,0,0,0
335,5098,179,234,1,0,0,0
336,5098,183,231,1,0,0,0
337,5098,181,244,1,0,0,0
338,5098,208,221,1,0,0,0
339,5098,168,247,1,0,0,0
340,5099,205,227,1,0,0,0
341,5099,196,220,1,0,0,0
342,5099,170,231,1,0,0,0
343,5099,197,221,1,0,0,0
344,5099,199,221,1,0,0,0
345,5099,178,236,1,0,0,0
346,5099,181,243,1,0,0,0
