,timestamp,x,y,polarity,_p1,_p2,predict
81,19687,208,214,1,0,0,2
82,19687,199,223,1,0,0,2
83,19687,190,217,1,0,0,2
84,19687,201,229,1,0,0,2
85,19688,188,219,1,0,0,2
86,19688,205,226,1,0,0,2
87,19688,199,224,1,0,0,2
88,19688,190,225,1,0,0,2
89,19688,189,221,1,0,0,2
90,19688,206,232,1,0,0,2
91,19689,206,215,1,0,0,2
92,19689,200,225,1,0,0,2
93,19689,206,206,1,0,0,2
94,19689,199,234,1,0,0,2
95,19690,209,207,1,0,0,2
96,19690,192,221,1,0,0,2
97,19690,198,229,1,0,0,2
98,19691,210,225,1,0,0,2
99,19691,198,222,1,0,0,2
100,19691,193,213,1,0,0,2
101,19691,200,229,1,0,0,2
102,19691,200,232,1,0,0,2
103,19691,190,224,1,0,0,2
104,19691,205,232,1,0,0,2
105,19691,190,222,1,0,0,2
106,19691,191,218,1,0,0,2
107,19692,191,222,1,0,0,2
108,19692,207,220,1,0,0,2
109,19692,208,215,1,0,0,2
110,19692,195,222,1,0,0,2
111,19692,202,232,1,0,0,2
112,19692,201,233,1,0,0,2
113,19692,210,224,1,0,0,2
114,19692,196,222,1,0,0,2
115,19693,205,215,1,0,0,2
116,19693,197,223,1,0,0,2
117,19693,188,223,1,0,0,2
118,19693,206,213,1,0,0,2
119,19693,186,217,1,0,0,2
120,19693,190,227,1,0,0,2
121,19694,207,204,1,0,0,2
122,19694,208,206,1,0,0,2
123,19695,207,213,1,0,0,2
124,19695,199,230,1,0,0,2
125,19695,203,232,1,0,0,2
126,19695,205,233,1,0,0,2
127,19695,204,212,1,0,0,2
128,19696,207,208,1,0,0,2
129,19696,206,218,1,0,0,2
130,19696,191,213,1,0,0,2
131,19696,194,221,1,0,0,2
132,19696,206,216,1,0,0,2
133,19696,205,207,1,0,0,2
134,19696,206,222,1,0,0,2
135,19697,208,230,1,0,0,2
136,19697,204,206,1,0,0,2
137,19697,198,206,1,0,0,2
138,19697,201,232,1,0,0,2
139,19697,211,230,1,0,0,2
140,19697,194,212,1,0,0,2
141,19697,201,228,1,0,0,2
142,19697,207,219,1,0,0,2
143,19698,193,214,1,0,0,2
144,19698,195,215,1,0,0,2
145,19698,189,220,1,0,0,2
146,19698,206,233,0,0,0,2
147,19699,209,232,1,0,0,2
148,19699,207,206,1,0,0,2
149,19699,205,209,1,0,0,2
150,19700,194,214,1,0,0,2
151,19700,190,218,1,0,0,2
152,19701,209,230,1,0,0,2
153,19701,190,221,1,0,0,2
154,19701,202,222,1,0,0,2
155,19701,208,223,1,0,0,2
156,19701,206,207,1,0,0,2
157,19702,190,213,1,0,0,2
158,19702,191,229,1,0,0,2
159,19702,210,229,1,0,0,2
160,19702,201,241,0,0,0,2
161,19702,198,231,1,0,0,2
162,19703,200,234,1,0,0,2
163,19703,201,235,1,0,0,2
164,19703,186,219,1,0,0,2
165,19703,190,214,1,0,0,2
166,19704,206,219,1,0,0,2
167,19705,209,227,1,0,0,2
168,19705,210,232,1,0,0,2
169,19705,191,214,1,0,0,2
170,19705,189,227,1,0,0,2
171,19705,196,216,1,0,0,2
172,19705,199,231,1,0,0,2
173,19705,198,205,1,0,0,2
174,19705,207,218,1,0,0,2
175,19705,207,207,1,0,0,2
176,19706,205,212,1,0,0,2
177,19706,202,228,1,0,0,2
178,19706,205,203,1,0,0,2
179,19706,192,223,1,0,0,2
180,19706,201,231,1,0,0,2
181,19706,202,226,1,0,0,2
182,19706,200,223,1,0,0,2
183,19706,190,228,1,0,0,2
184,19707,200,224,1,0,0,2
185,19707,198,227,1,0,0,2
186,19707,198,211,1,0,0,2
187,19707,205,229,1,0,0,2
188,19707,206,204,1,0,0,2
189,19707,188,218,1,0,0,2
190,19708,208,228,1,0,0,2
191,19708,198,212,1,0,0,2
192,19708,196,234,1,0,0,2
193,19708,209,233,1,0,0,2
194,19709,207,223,1,0,0,2
195,19709,189,219,1,0,0,2
196,19709,190,229,1,0,0,2
197,19709,211,231,1,0,0,2
198,19709,207,203,1,0,0,2
199,19710,202,223,1,0,0,2
200,19710,210,226,1,0,0,2
201,19710,202,229,1,0,0,2
202,19710,205,210,1,0,0,2
203,19710,191,217,1,0,0,2
204,19710,199,224,1,0,0,2
205,19710,202,231,1,0,0,2
206,19710,200,230,1,0,0,2
207,19710,192,213,1,0,0,2
208,19710,207,225,1,0,0,2
209,19710,189,224,1,0,0,2
210,19710,208,211,1,0,0,2
211,19710,203,204,1,0,0,2
212,19710,206,208,1,0,0,2
213,19711,199,206,1,0,0,2
214,19711,190,223,1,0,0,2
215,19711,193,218,1,0,0,2
216,19711,201,230,1,0,0,2
217,19711,189,218,1,0,0,2
218,19712,199,222,1,0,0,2
219,19712,194,218,1,0,0,2
220,19712,208,231,1,0,0,2
221,19712,187,219,1,0,0,2
222,19712,189,226,1,0,0,2
223,19712,199,205,1,0,0,2
224,19712,209,214,1,0,0,2
225,19713,199,228,1,0,0,2
226,19713,202,244,0,0,0,2
227,19713,203,211,1,0,0,2
228,19714,191,216,1,0,0,2
229,19714,208,221,1,0,0,2
230,19714,198,223,1,0,0,2
231,19715,201,222,1,0,0,2
232,19715,202,234,1,0,0,2
233,19715,203,227,1,0,0,2
234,19716,201,240,0,0,0,2
235,19716,206,217,1,0,0,2
236,19717,206,212,1,0,0,2
237,19717,205,213,1,0,0,2
238,19717,189,222,1,0,0,2
239,19717,209,223,1,0,0,2
240,19718,201,242,0,0,0,2
241,19718,206,210,1,0,0,2
242,19718,207,227,1,0,0,2
243,19718,211,229,1,0,0,2
244,19718,202,233,1,0,0,2
245,19718,189,223,1,0,0,2
246,19719,192,228,1,0,0,2
247,19719,205,211,1,0,0,2
248,19719,207,224,1,0,0,2
249,19719,208,217,1,0,0,2
250,19719,191,219,1,0,0,2
251,19720,194,213,1,0,0,2
252,19720,205,206,1,0,0,2
253,19720,204,232,1,0,0,2
254,19720,209,225,1,0,0,2
255,19720,199,236,1,0,0,2
256,19721,208,216,1,0,0,2
257,19721,212,230,1,0,0,2
258,19722,208,209,1,0,0,2
259,19722,190,219,1,0,0,2
260,19722,207,215,1,0,0,2
261,19722,187,222,1,0,0,2
262,19722,198,233,1,0,0,2
263,19722,198,224,1,0,0,2
264,19722,207,222,1,0,0,2
265,19723,201,243,0,0,0,2
266,19723,192,218,1,0,0,2
267,19723,210,233,1,0,0,2
268,19723,205,214,1,0,0,2
269,19724,207,226,1,0,0,2
270,19724,202,211,1,0,0,2
271,19724,191,232,1,0,0,2
272,19724,206,224,1,0,0,2
273,19724,193,227,1,0,0,2
274,19724,197,230,1,0,0,2
275,19724,189,215,1,0,0,2
276,19724,206,203,1,0,0,2
277,19725,205,205,1,0,0,2
278,19725,200,239,0,0,0,2
279,19725,195,214,1,0,0,2
280,19725,196,214,1,0,0,2
281,19725,212,229,1,0,0,2
282,19725,190,220,1,0,0,2
283,19725,201,210,1,0,0,2
284,19726,203,224,1,0,0,2
285,19726,200,241,0,0,0,2
286,19726,205,204,1,0,0,2
287,19726,198,232,1,0,0,2
288,19726,200,227,1,0,0,2
289,19726,197,225,1,0,0,2
290,19726,198,204,1,0,0,2
291,19726,202,242,0,0,0,2
292,19726,189,225,1,0,0,2
293,19726,204,211,1,0,0,2
294,19726,205,228,1,0,0,2
295,19726,204,205,1,0,0,2
296,19726,206,220,1,0,0,2
297,19727,191,228,1,0,0,2
298,19727,188,215,1,0,0,2
299,19728,197,234,1,0,0,2
300,19728,189,228,1,0,0,2
301,19728,199,227,1,0,0,2
302,19728,206,206,1,0,0,2
303,19728,190,215,1,0,0,2
304,19728,191,224,1,0,0,2
305,19728,199,234,1,0,0,2
306,19728,188,221,1,0,0,2
307,19729,190,230,1,0,0,2
308,19729,197,207,1,0,0,2
309,19729,189,221,1,0,0,2
310,19729,208,233,1,0,0,2
311,19729,201,224,1,0,0,2
312,19729,203,240,0,0,0,2
313,19729,205,218,1,0,0,2
314,19729,200,204,1,0,0,2
315,19729,204,217,1,0,0,2
316,19730,198,207,1,0,0,2
317,19730,203,234,1,0,0,2
318,19730,193,222,1,0,0,2
319,19730,201,229,1,0,0,2
320,19731,204,204,1,0,0,2
321,19731,190,227,1,0,0,2
322,19731,204,210,1,0,0,2
323,19732,207,216,1,0,0,2
324,19733,201,239,0,0,0,2
325,19733,207,212,1,0,0,2
326,19734,206,221,1,0,0,2
327,19734,202,224,1,0,0,2
328,19734,197,216,1,0,0,2
329,19734,199,232,1,0,0,2
330,19735,203,231,1,0,0,2
331,19736,207,208,1,0,0,2
332,19737,200,231,1,0,0,2
333,19737,206,230,1,0,0,2
334,19737,192,220,1,0,0,2
335,19737,208,216,0,0,0,2
336,19738,200,228,1,0,0,2
337,19738,206,213,1,0,0,2
338,19738,208,212,1,0,0,2
339,19738,206,222,1,0,0,2
340,19738,188,217,1,0,0,2
341,19738,200,232,1,0,0,2
342,19738,206,214,1,0,0,2
343,19738,202,221,1,0,0,2
344,19739,197,215,1,0,0,2
345,19739,210,212,1,0,0,2
346,19739,205,217,1,0,0,2
347,19739,208,207,1,0,0,2
348,19739,191,227,1,0,0,2
349,19739,205,221,1,0,0,2
350,19740,198,206,1,0,0,2
351,19740,208,229,1,0,0,2
352,19740,200,233,1,0,0,2
353,19740,201,228,1,0,0,2
354,19740,208,213,1,0,0,2
355,19740,206,216,1,0,0,2
356,19740,206,227,1,0,0,2
357,19741,190,232,1,0,0,2
358,19741,210,213,1,0,0,2
359,19741,199,231,1,0,0,2
360,19741,194,221,1,0,0,2
361,19741,187,220,1,0,0,2
362,19741,202,209,1,0,0,2
363,19741,206,211,1,0,0,2
364,19741,187,221,1,0,0,2
365,19741,186,226,1,0,0,2
366,19741,187,230,1,0,0,2
367,19741,189,224,1,0,0,2
368,19741,199,230,1,0,0,2
369,19742,200,223,1,0,0,2
370,19742,198,205,1,0,0,2
371,19742,209,229,1,0,0,2
372,19742,207,223,1,0,0,2
373,19742,199,225,1,0,0,2
374,19742,200,226,1,0,0,2
375,19742,197,206,1,0,0,2
376,19742,193,212,1,0,0,2
377,19742,208,214,1,0,0,2
378,19743,201,227,1,0,0,2
379,19743,205,220,1,0,0,2
380,19743,197,208,1,0,0,2
381,19744,200,229,1,0,0,2
382,19744,209,209,1,0,0,2
383,19744,195,212,1,0,0,2
384,19744,189,216,1,0,0,2
385,19744,206,223,1,0,0,2
386,19745,201,234,1,0,0,2
387,19745,202,212,1,0,0,2
388,19745,190,224,1,0,0,2
389,19746,191,201,1,0,0,2
390,19746,191,231,1,0,0,2
391,19746,188,224,1,0,0,2
392,19746,198,230,1,0,0,2
393,19746,191,215,1,0,0,2
394,19747,200,206,1,0,0,2
395,19747,190,221,1,0,0,2
396,19747,204,203,1,0,0,2
397,19747,206,217,1,0,0,2
398,19747,190,231,1,0,0,2
399,19747,210,229,1,0,0,2
400,19748,204,216,1,0,0,2
401,19749,203,216,1,0,0,2
402,19749,200,224,1,0,0,2
403,19751,199,210,1,0,0,2
404,19751,194,220,1,0,0,2
405,19751,200,225,1,0,0,2
406,19752,192,211,1,0,0,2
407,19752,206,218,1,0,0,2
408,19753,198,215,1,0,0,2
409,19753,196,213,1,0,0,2
410,19753,206,215,1,0,0,2
411,19754,196,215,1,0,0,2
412,19754,205,216,1,0,0,2
413,19754,206,228,1,0,0,2
414,19754,189,226,1,0,0,2
415,19755,201,223,1,0,0,2
416,19755,197,224,1,0,0,2
417,19755,205,231,1,0,0,2
418,19755,199,229,1,0,0,2
419,19755,207,217,1,0,0,2
420,19756,194,222,1,0,0,2
421,19756,191,222,1,0,0,2
422,19756,200,222,1,0,0,2
423,19756,188,222,1,0,0,2
424,19756,202,231,1,0,0,2
425,19758,205,225,1,0,0,2
