,timestamp,x,y,polarity,_p1,_p2,predict
123,18541,153,186,1,0,0,2
124,18542,154,203,1,0,0,2
125,18542,153,189,1,0,0,2
126,18542,138,190,1,0,0,2
127,18542,159,189,1,0,0,2
128,18542,137,198,1,0,0,2
129,18542,133,196,1,0,0,2
130,18542,146,197,1,0,0,2
131,18542,158,205,1,0,0,2
132,18543,160,191,1,0,0,2
133,18543,154,198,1,0,0,2
134,18543,145,198,1,0,0,2
135,18543,160,196,1,0,0,2
136,18543,159,191,1,0,0,2
137,18543,154,186,1,0,0,2
138,18543,143,186,1,0,0,2
139,18543,148,198,1,0,0,2
140,18544,159,192,1,0,0,2
141,18544,164,193,1,0,0,2
142,18544,134,197,1,0,0,2
143,18544,145,195,1,0,0,2
144,18544,144,200,1,0,0,2
145,18544,160,197,1,0,0,2
146,18544,158,193,1,0,0,2
147,18544,152,202,1,0,0,2
148,18545,139,191,1,0,0,2
149,18545,146,196,1,0,0,2
150,18545,143,173,0,0,0,2
151,18547,136,196,1,0,0,2
152,18547,143,188,1,0,0,2
153,18547,133,199,1,0,0,2
154,18547,154,201,1,0,0,2
155,18547,145,200,1,0,0,2
156,18547,143,197,1,0,0,2
157,18547,150,196,1,0,0,2
158,18547,147,189,1,0,0,2
159,18548,149,197,1,0,0,2
160,18548,155,188,1,0,0,2
161,18548,145,196,1,0,0,2
162,18548,156,192,1,0,0,2
163,18548,149,201,1,0,0,2
164,18549,154,199,1,0,0,2
165,18549,144,196,1,0,0,2
166,18549,151,196,1,0,0,2
167,18549,161,198,1,0,0,2
168,18549,134,198,1,0,0,2
169,18549,158,202,1,0,0,2
170,18549,135,198,1,0,0,2
171,18549,153,202,1,0,0,2
172,18549,154,187,1,0,0,2
173,18550,161,188,1,0,0,2
174,18550,150,198,1,0,0,2
175,18550,160,192,1,0,0,2
176,18550,145,192,1,0,0,2
177,18550,146,190,1,0,0,2
178,18550,156,193,1,0,0,2
179,18550,161,194,1,0,0,2
180,18550,158,197,1,0,0,2
181,18551,158,191,1,0,0,2
182,18551,144,195,1,0,0,2
183,18551,154,195,1,0,0,2
184,18551,156,189,1,0,0,2
185,18551,159,187,1,0,0,2
186,18552,158,198,1,0,0,2
187,18552,158,199,1,0,0,2
188,18552,148,197,1,0,0,2
189,18552,155,201,1,0,0,2
190,18552,150,200,1,0,0,2
191,18552,139,190,1,0,0,2
192,18552,150,197,1,0,0,2
193,18552,138,187,1,0,0,2
194,18552,153,196,1,0,0,2
195,18553,155,199,1,0,0,2
196,18553,158,189,1,0,0,2
197,18553,155,192,1,0,0,2
198,18553,156,195,1,0,0,2
199,18553,152,199,1,0,0,2
200,18553,146,189,1,0,0,2
201,18554,138,192,1,0,0,2
202,18554,147,198,1,0,0,2
203,18554,149,196,1,0,0,2
204,18554,156,199,1,0,0,2
205,18554,154,190,1,0,0,2
206,18554,146,198,1,0,0,2
207,18554,144,191,1,0,0,2
208,18554,144,192,1,0,0,2
209,18555,140,193,1,0,0,2
210,18555,160,202,1,0,0,2
211,18555,158,200,1,0,0,2
212,18556,144,189,1,0,0,2
213,18556,160,189,1,0,0,2
214,18556,140,192,1,0,0,2
215,18556,154,188,1,0,0,2
216,18556,157,199,1,0,0,2
217,18556,150,190,1,0,0,2
218,18556,146,194,1,0,0,2
219,18556,152,198,1,0,0,2
220,18556,145,190,1,0,0,2
221,18557,137,190,1,0,0,2
222,18557,139,194,1,0,0,2
223,18557,158,192,1,0,0,2
224,18557,158,188,1,0,0,2
225,18558,158,204,1,0,0,2
226,18558,143,198,1,0,0,2
227,18559,136,198,1,0,0,2
228,18559,160,188,1,0,0,2
229,18559,159,204,1,0,0,2
230,18559,145,191,1,0,0,2
231,18559,143,179,0,0,0,2
232,18559,135,197,1,0,0,2
233,18560,144,199,1,0,0,2
234,18560,161,195,1,0,0,2
235,18560,156,204,1,0,0,2
236,18560,140,194,1,0,0,2
237,18560,161,189,1,0,0,2
238,18560,162,199,1,0,0,2
239,18560,142,198,0,0,0,2
240,18560,138,196,1,0,0,2
241,18560,148,195,1,0,0,2
242,18560,155,186,1,0,0,2
243,18561,154,189,1,0,0,2
244,18561,151,188,1,0,0,2
245,18561,157,202,1,0,0,2
246,18561,154,197,1,0,0,2
247,18561,161,200,1,0,0,2
248,18561,158,201,1,0,0,2
249,18561,154,202,1,0,0,2
250,18561,157,200,1,0,0,2
251,18562,152,195,1,0,0,2
252,18562,156,196,1,0,0,2
253,18562,146,193,1,0,0,2
254,18562,148,196,1,0,0,2
255,18562,154,196,1,0,0,2
256,18562,159,202,1,0,0,2
257,18563,151,199,1,0,0,2
258,18563,132,197,1,0,0,2
259,18563,146,191,1,0,0,2
260,18563,145,189,1,0,0,2
261,18563,160,187,1,0,0,2
262,18563,139,187,1,0,0,2
263,18563,153,203,1,0,0,2
264,18563,137,196,1,0,0,2
265,18563,138,195,1,0,0,2
266,18564,151,200,1,0,0,2
267,18564,147,194,1,0,0,2
268,18564,162,203,1,0,0,2
269,18564,144,188,1,0,0,2
270,18564,158,195,1,0,0,2
271,18565,153,199,1,0,0,2
272,18565,162,188,1,0,0,2
273,18565,156,201,1,0,0,2
274,18565,147,196,1,0,0,2
275,18565,157,205,1,0,0,2
276,18565,143,189,1,0,0,2
277,18565,147,190,1,0,0,2
278,18565,144,173,0,0,0,2
279,18566,157,197,1,0,0,2
280,18566,145,199,1,0,0,2
281,18566,143,199,1,0,0,2
282,18566,157,190,1,0,0,2
283,18566,153,201,1,0,0,2
284,18566,146,200,1,0,0,2
285,18566,160,199,1,0,0,2
286,18566,156,185,1,0,0,2
287,18567,159,190,1,0,0,2
288,18567,149,199,1,0,0,2
289,18567,155,194,1,0,0,2
290,18567,137,187,1,0,0,2
291,18567,144,193,1,0,0,2
292,18567,157,201,1,0,0,2
293,18567,157,203,1,0,0,2
294,18567,159,199,1,0,0,2
295,18567,157,191,1,0,0,2
296,18567,159,196,1,0,0,2
297,18568,138,189,1,0,0,2
298,18568,160,195,1,0,0,2
299,18568,153,197,1,0,0,2
300,18568,153,187,1,0,0,2
301,18568,145,193,1,0,0,2
302,18568,146,196,1,0,0,2
303,18568,133,198,1,0,0,2
304,18568,143,190,1,0,0,2
305,18569,145,187,1,0,0,2
306,18569,143,185,1,0,0,2
307,18569,158,203,1,0,0,2
308,18569,149,195,1,0,0,2
309,18569,158,191,1,0,0,2
310,18570,138,197,1,0,0,2
311,18570,138,176,1,0,0,2
312,18570,145,196,1,0,0,2
313,18571,129,176,0,0,0,2
314,18571,159,201,1,0,0,2
315,18571,143,195,1,0,0,2
316,18571,150,194,1,0,0,2
317,18571,155,198,1,0,0,2
318,18571,156,200,1,0,0,2
319,18571,160,190,1,0,0,2
320,18571,153,192,1,0,0,2
321,18571,144,197,1,0,0,2
322,18571,136,199,1,0,0,2
323,18571,144,194,1,0,0,2
324,18571,138,194,1,0,0,2
325,18571,147,197,1,0,0,2
326,18572,155,200,1,0,0,2
327,18572,154,187,1,0,0,2
328,18572,143,172,0,0,0,2
329,18572,153,198,1,0,0,2
330,18572,157,189,1,0,0,2
331,18573,156,191,1,0,0,2
332,18573,156,186,1,0,0,2
333,18573,139,188,1,0,0,2
334,18574,142,173,0,0,0,2
335,18574,146,192,1,0,0,2
336,18574,158,190,1,0,0,2
337,18574,139,196,1,0,0,2
338,18574,142,171,0,0,0,2
339,18574,161,196,1,0,0,2
340,18574,156,202,1,0,0,2
341,18575,144,191,1,0,0,2
342,18575,144,190,1,0,0,2
343,18575,154,200,1,0,0,2
344,18575,158,184,1,0,0,2
345,18575,161,202,1,0,0,2
346,18575,157,204,1,0,0,2
347,18575,152,189,1,0,0,2
348,18575,154,203,1,0,0,2
349,18575,156,190,1,0,0,2
350,18575,148,190,1,0,0,2
351,18576,145,171,0,0,0,2
352,18576,163,193,1,0,0,2
353,18576,155,189,1,0,0,2
354,18576,133,181,1,0,0,2
355,18577,139,197,1,0,0,2
356,18577,159,193,1,0,0,2
357,18577,144,179,0,0,0,2
358,18577,143,191,1,0,0,2
359,18577,139,186,1,0,0,2
360,18578,157,198,1,0,0,2
361,18578,145,195,1,0,0,2
362,18579,163,190,1,0,0,2
363,18579,162,200,1,0,0,2
364,18579,147,199,1,0,0,2
365,18579,153,191,1,0,0,2
366,18579,146,197,1,0,0,2
367,18579,159,188,1,0,0,2
368,18579,158,204,1,0,0,2
369,18579,157,202,1,0,0,2
370,18580,140,195,1,0,0,2
371,18580,160,200,1,0,0,2
372,18580,162,202,1,0,0,2
373,18580,161,203,1,0,0,2
374,18580,143,196,1,0,0,2
375,18580,143,192,1,0,0,2
376,18580,160,194,1,0,0,2
377,18581,155,205,1,0,0,2
378,18581,161,201,1,0,0,2
379,18581,146,198,1,0,0,2
380,18581,150,195,1,0,0,2
381,18581,154,191,1,0,0,2
382,18581,146,199,1,0,0,2
383,18581,152,200,1,0,0,2
384,18581,155,203,1,0,0,2
385,18581,136,197,1,0,0,2
386,18581,155,185,1,0,0,2
387,18582,160,198,1,0,0,2
388,18582,160,189,1,0,0,2
389,18582,158,198,1,0,0,2
390,18582,149,194,1,0,0,2
391,18582,132,183,1,0,0,2
392,18582,139,176,1,0,0,2
393,18582,159,200,1,0,0,2
394,18582,158,199,1,0,0,2
395,18583,157,185,1,0,0,2
396,18583,161,197,1,0,0,2
397,18583,160,193,1,0,0,2
398,18583,151,217,1,0,0,2
399,18583,145,194,1,0,0,2
400,18583,162,191,1,0,0,2
401,18584,145,185,1,0,0,2
402,18584,144,192,1,0,0,2
403,18584,143,193,1,0,0,2
404,18584,154,199,1,0,0,2
405,18584,159,189,1,0,0,2
406,18584,161,198,1,0,0,2
407,18584,155,202,1,0,0,2
408,18584,162,189,1,0,0,2
409,18585,134,197,1,0,0,2
410,18585,159,185,1,0,0,2
411,18585,148,200,1,0,0,2
412,18585,161,192,1,0,0,2
413,18585,145,190,1,0,0,2
414,18585,137,199,1,0,0,2
415,18585,150,196,1,0,0,2
416,18586,157,196,1,0,0,2
417,18586,135,199,1,0,0,2
418,18586,145,192,1,0,0,2
419,18587,163,191,1,0,0,2
420,18587,153,188,1,0,0,2
421,18587,143,185,0,0,0,2
422,18587,162,197,1,0,0,2
423,18587,158,186,1,0,0,2
424,18587,149,196,1,0,0,2
425,18588,160,188,1,0,0,2
426,18588,144,195,1,0,0,2
427,18588,142,198,1,0,0,2
428,18588,164,191,1,0,0,2
429,18588,159,191,1,0,0,2
430,18588,158,189,1,0,0,2
431,18589,160,187,1,0,0,2
432,18589,158,196,1,0,0,2
433,18589,158,200,1,0,0,2
434,18590,158,202,1,0,0,2
435,18590,154,201,1,0,0,2
436,18590,158,201,1,0,0,2
437,18591,134,199,1,0,0,2
438,18591,139,192,1,0,0,2
439,18591,161,188,1,0,0,2
440,18591,147,195,1,0,0,2
441,18592,133,197,1,0,0,2
442,18592,141,193,1,0,0,2
443,18592,156,189,1,0,0,2
444,18592,161,200,1,0,0,2
445,18592,135,198,1,0,0,2
446,18592,149,195,1,0,0,2
447,18592,147,193,1,0,0,2
448,18592,164,189,1,0,0,2
449,18593,154,188,1,0,0,2
450,18593,156,192,1,0,0,2
451,18593,144,196,1,0,0,2
452,18594,152,196,1,0,0,2
453,18594,137,195,1,0,0,2
454,18594,145,197,1,0,0,2
455,18594,145,196,1,0,0,2
456,18595,156,187,1,0,0,2
457,18595,159,202,1,0,0,2
458,18595,137,198,1,0,0,2
459,18595,158,203,1,0,0,2
460,18595,159,198,1,0,0,2
461,18595,157,199,1,0,0,2
462,18595,148,198,1,0,0,2
463,18595,144,198,1,0,0,2
464,18595,155,191,1,0,0,2
465,18596,162,201,1,0,0,2
466,18596,161,191,1,0,0,2
467,18596,160,184,1,0,0,2
468,18596,157,204,1,0,0,2
469,18596,158,185,1,0,0,2
470,18596,164,192,1,0,0,2
471,18596,160,197,1,0,0,2
472,18596,154,192,1,0,0,2
473,18596,144,190,1,0,0,2
474,18596,156,203,1,0,0,2
475,18596,160,202,1,0,0,2
476,18597,156,188,1,0,0,2
477,18597,143,198,1,0,0,2
478,18597,156,205,1,0,0,2
479,18597,160,186,1,0,0,2
480,18597,157,190,1,0,0,2
481,18597,158,197,1,0,0,2
482,18597,146,193,1,0,0,2
483,18598,151,201,1,0,0,2
484,18598,150,197,1,0,0,2
485,18598,156,191,1,0,0,2
486,18598,160,201,1,0,0,2
487,18598,138,196,1,0,0,2
488,18599,161,187,1,0,0,2
489,18599,143,199,1,0,0,2
490,18599,158,187,1,0,0,2
491,18599,163,203,1,0,0,2
492,18599,138,199,1,0,0,2
