,timestamp,x,y,polarity,_p1,_p2,predict
175,12029,189,212,1,0,0,2
176,12029,182,189,0,0,0,2
177,12029,188,205,1,0,0,2
178,12030,190,200,1,0,0,2
179,12030,207,195,1,0,0,2
180,12030,205,218,0,0,0,2
181,12030,184,200,1,0,0,2
182,12030,199,205,1,0,0,2
183,12030,192,203,1,0,0,2
184,12030,201,174,1,0,0,2
185,12030,191,200,1,0,0,2
186,12031,192,185,1,0,0,2
187,12031,187,203,1,0,0,2
188,12031,204,174,1,0,0,2
189,12031,205,215,0,0,0,2
190,12031,203,217,0,0,0,2
191,12031,192,199,1,0,0,2
192,12031,188,183,1,0,0,2
193,12032,193,183,1,0,0,2
194,12032,191,185,1,0,0,2
195,12032,205,205,1,0,0,2
196,12032,194,192,1,0,0,2
197,12033,190,198,1,0,0,2
198,12033,190,186,1,0,0,2
199,12033,202,173,1,0,0,2
200,12033,188,181,1,0,0,2
201,12033,192,201,1,0,0,2
202,12033,192,190,1,0,0,2
203,12033,186,198,1,0,0,2
204,12034,194,203,1,0,0,2
205,12034,181,182,0,0,0,2
206,12034,199,190,0,0,0,2
207,12034,191,192,1,0,0,2
208,12035,193,201,1,0,0,2
209,12035,194,201,1,0,0,2
210,12035,183,190,0,0,0,2
211,12035,200,187,0,0,0,2
212,12036,196,219,1,0,0,2
213,12036,189,201,1,0,0,2
214,12036,186,205,1,0,0,2
215,12036,182,181,0,0,0,2
216,12036,201,176,1,0,0,2
217,12036,188,194,1,0,0,2
218,12037,190,202,1,0,0,2
219,12037,204,191,0,0,0,2
220,12037,182,199,1,0,0,2
221,12037,200,177,1,0,0,2
222,12037,199,180,1,0,0,2
223,12037,180,194,1,0,0,2
224,12037,183,187,0,0,0,2
225,12037,200,217,0,0,0,2
226,12037,198,190,0,0,0,2
227,12037,189,194,1,0,0,2
228,12037,195,201,1,0,0,2
229,12037,196,217,1,0,0,2
230,12038,191,182,1,0,0,2
231,12038,182,190,0,0,0,2
232,12038,191,188,0,0,0,2
233,12038,200,216,0,0,0,2
234,12038,197,211,1,0,0,2
235,12039,185,192,0,0,0,2
236,12039,190,182,1,0,0,2
237,12039,195,206,1,0,0,2
238,12040,179,182,0,0,0,2
239,12040,186,189,0,0,0,2
240,12040,189,181,1,0,0,2
241,12040,184,180,0,0,0,2
242,12040,198,189,1,0,0,2
243,12040,185,189,0,0,0,2
244,12040,179,181,0,0,0,2
245,12041,206,214,0,0,0,2
246,12041,179,180,0,0,0,2
247,12041,201,188,0,0,0,2
248,12041,183,180,0,0,0,2
249,12041,200,215,0,0,0,2
250,12041,195,211,1,0,0,2
251,12041,191,195,1,0,0,2
252,12041,196,214,1,0,0,2
253,12041,197,212,1,0,0,2
254,12042,193,200,1,0,0,2
255,12042,191,196,1,0,0,2
256,12042,192,198,1,0,0,2
257,12042,195,218,1,0,0,2
258,12042,188,203,1,0,0,2
259,12042,189,202,1,0,0,2
260,12043,190,203,1,0,0,2
261,12043,185,182,0,0,0,2
262,12043,195,216,1,0,0,2
263,12043,196,209,1,0,0,2
264,12043,205,203,1,0,0,2
265,12043,202,215,0,0,0,2
266,12043,188,182,1,0,0,2
267,12043,183,192,0,0,0,2
268,12043,190,197,1,0,0,2
269,12043,192,195,1,0,0,2
270,12043,188,201,1,0,0,2
271,12044,199,210,1,0,0,2
272,12044,199,191,0,0,0,2
273,12044,194,191,1,0,0,2
274,12044,201,180,1,0,0,2
275,12044,186,200,1,0,0,2
276,12044,201,175,1,0,0,2
277,12045,203,216,0,0,0,2
278,12045,193,205,1,0,0,2
279,12045,197,213,1,0,0,2
280,12046,201,177,1,0,0,2
281,12046,194,205,1,0,0,2
282,12046,189,200,1,0,0,2
283,12047,189,197,1,0,0,2
284,12047,189,203,1,0,0,2
285,12047,196,218,1,0,0,2
286,12047,187,201,1,0,0,2
287,12047,195,209,1,0,0,2
288,12047,202,177,1,0,0,2
289,12047,190,194,1,0,0,2
290,12047,207,206,1,0,0,2
291,12047,197,216,1,0,0,2
292,12047,192,194,1,0,0,2
293,12047,200,173,1,0,0,2
294,12047,194,189,1,0,0,2
295,12048,185,188,0,0,0,2
296,12048,200,179,1,0,0,2
297,12048,205,206,1,0,0,2
298,12048,194,193,1,0,0,2
299,12048,200,174,1,0,0,2
300,12048,191,198,1,0,0,2
301,12048,190,199,1,0,0,2
302,12048,188,204,1,0,0,2
303,12048,192,182,1,0,0,2
304,12049,193,185,1,0,0,2
305,12049,185,199,1,0,0,2
306,12049,189,199,1,0,0,2
307,12049,184,188,0,0,0,2
308,12049,192,189,1,0,0,2
309,12049,182,195,1,0,0,2
310,12049,201,172,1,0,0,2
311,12049,187,199,1,0,0,2
312,12049,201,179,1,0,0,2
313,12050,195,203,1,0,0,2
314,12050,208,195,1,0,0,2
315,12050,193,182,1,0,0,2
316,12050,207,204,1,0,0,2
317,12051,203,192,0,0,0,2
318,12051,201,217,0,0,0,2
319,12051,194,197,1,0,0,2
320,12052,196,196,1,0,0,2
321,12052,201,216,0,0,0,2
322,12052,201,173,1,0,0,2
323,12052,183,176,0,0,0,2
324,12052,202,191,0,0,0,2
325,12053,203,193,0,0,0,2
326,12053,188,196,1,0,0,2
327,12053,202,216,0,0,0,2
328,12053,183,191,0,0,0,2
329,12053,200,188,0,0,0,2
330,12053,202,192,0,0,0,2
331,12054,193,192,1,0,0,2
332,12054,192,184,1,0,0,2
333,12055,205,191,0,0,0,2
334,12055,193,186,1,0,0,2
335,12055,178,183,0,0,0,2
336,12055,191,203,1,0,0,2
337,12055,186,180,0,0,0,2
338,12055,183,188,0,0,0,2
339,12056,205,190,0,0,0,2
340,12056,188,199,1,0,0,2
341,12056,203,179,1,0,0,2
342,12056,194,194,1,0,0,2
343,12057,206,207,1,0,0,2
344,12057,187,195,1,0,0,2
345,12058,199,174,1,0,0,2
346,12058,200,181,1,0,0,2
347,12058,183,183,0,0,0,2
348,12058,196,213,1,0,0,2
349,12058,187,210,1,0,0,2
350,12058,180,184,0,0,0,2
351,12059,191,199,1,0,0,2
352,12059,186,191,0,0,0,2
353,12059,206,191,0,0,0,2
354,12059,190,193,1,0,0,2
355,12059,190,198,1,0,0,2
356,12059,190,196,1,0,0,2
357,12059,186,194,1,0,0,2
358,12059,199,176,1,0,0,2
359,12060,199,189,0,0,0,2
360,12060,198,189,0,0,0,2
361,12060,196,215,1,0,0,2
362,12060,208,196,1,0,0,2
363,12060,192,204,1,0,0,2
364,12061,192,186,1,0,0,2
365,12061,196,208,1,0,0,2
366,12061,188,193,1,0,0,2
367,12061,201,174,1,0,0,2
368,12061,185,200,1,0,0,2
369,12061,207,193,1,0,0,2
370,12062,203,203,1,0,0,2
371,12062,197,199,1,0,0,2
372,12062,193,195,1,0,0,2
373,12062,184,189,0,0,0,2
374,12063,193,204,1,0,0,2
375,12063,206,205,1,0,0,2
376,12063,193,202,1,0,0,2
377,12063,185,190,0,0,0,2
378,12063,180,196,1,0,0,2
379,12063,184,187,0,0,0,2
380,12063,202,190,0,0,0,2
381,12063,200,178,1,0,0,2
382,12063,199,183,1,0,0,2
383,12064,192,192,1,0,0,2
384,12064,185,202,1,0,0,2
385,12064,202,188,0,0,0,2
386,12064,179,181,1,0,0,2
387,12064,192,193,1,0,0,2
388,12064,194,202,1,0,0,2
389,12065,179,195,1,0,0,2
390,12065,188,200,1,0,0,2
391,12065,194,214,1,0,0,2
392,12065,189,198,1,0,0,2
393,12066,192,197,1,0,0,2
394,12066,193,199,1,0,0,2
395,12066,196,193,1,0,0,2
396,12066,194,186,1,0,0,2
397,12067,203,175,1,0,0,2
398,12067,183,201,1,0,0,2
399,12068,200,190,0,0,0,2
400,12068,205,204,1,0,0,2
401,12068,187,204,1,0,0,2
402,12068,183,198,0,0,0,2
403,12069,191,189,1,0,0,2
404,12069,195,212,1,0,0,2
405,12069,188,197,1,0,0,2
406,12070,193,192,1,0,0,2
407,12070,200,175,1,0,0,2
408,12071,188,195,1,0,0,2
409,12071,180,181,0,0,0,2
410,12071,183,189,0,0,0,2
411,12072,200,191,0,0,0,2
412,12072,202,189,0,0,0,2
413,12072,185,191,0,0,0,2
414,12072,192,187,1,0,0,2
415,12072,187,192,1,0,0,2
416,12072,191,196,1,0,0,2
417,12073,191,185,1,0,0,2
418,12073,191,190,1,0,0,2
419,12073,193,191,1,0,0,2
420,12073,204,197,1,0,0,2
421,12074,197,192,0,0,0,2
422,12074,190,185,1,0,0,2
423,12074,193,184,1,0,0,2
424,12074,200,180,1,0,0,2
425,12074,187,202,1,0,0,2
426,12074,197,191,0,0,0,2
427,12075,190,195,1,0,0,2
428,12075,194,187,1,0,0,2
429,12075,193,183,1,0,0,2
430,12075,187,200,1,0,0,2
431,12075,191,186,1,0,0,2
432,12075,192,191,1,0,0,2
433,12076,184,183,0,0,0,2
434,12076,200,177,1,0,0,2
435,12076,203,189,0,0,0,2
436,12076,199,188,0,0,0,2
437,12077,208,194,1,0,0,2
438,12077,192,183,1,0,0,2
439,12078,189,202,1,0,0,2
440,12079,194,200,1,0,0,2
441,12079,186,192,0,0,0,2
442,12079,190,197,1,0,0,2
443,12079,187,203,1,0,0,2
444,12079,191,191,1,0,0,2
445,12080,184,191,0,0,0,2
446,12080,190,183,1,0,0,2
447,12081,204,192,0,0,0,2
448,12081,197,207,1,0,0,2
449,12081,199,190,0,0,0,2
450,12081,188,212,1,0,0,2
451,12081,192,196,1,0,0,2
452,12081,198,188,0,0,0,2
453,12081,203,191,0,0,0,2
454,12082,180,185,0,0,0,2
455,12082,204,204,1,0,0,2
456,12082,189,201,1,0,0,2
457,12083,193,194,1,0,0,2
458,12083,196,211,1,0,0,2
459,12084,191,184,1,0,0,2
460,12084,195,192,1,0,0,2
461,12084,190,182,1,0,0,2
462,12084,182,185,0,0,0,2
463,12084,191,187,1,0,0,2
464,12084,201,191,0,0,0,2
465,12084,189,183,1,0,0,2
466,12084,192,205,1,0,0,2
467,12084,205,192,0,0,0,2
468,12085,205,205,1,0,0,2
469,12085,208,193,1,0,0,2
470,12085,191,194,1,0,0,2
471,12085,192,202,1,0,0,2
472,12086,189,204,1,0,0,2
473,12086,194,204,1,0,0,2
474,12086,194,183,1,0,0,2
475,12086,191,182,1,0,0,2
476,12086,186,204,1,0,0,2
477,12086,197,178,0,0,0,2
478,12086,193,193,1,0,0,2
479,12087,200,189,0,0,0,2
480,12087,189,196,1,0,0,2
481,12087,185,195,1,0,0,2
482,12087,185,181,0,0,0,2
483,12087,189,182,1,0,0,2
484,12088,185,198,1,0,0,2
485,12088,187,209,1,0,0,2
486,12089,185,206,1,0,0,2
487,12089,185,180,0,0,0,2
488,12089,200,186,0,0,0,2
489,12089,187,194,1,0,0,2
490,12090,191,197,1,0,0,2
491,12090,187,193,1,0,0,2
492,12090,184,190,0,0,0,2
493,12090,191,181,1,0,0,2
494,12090,191,198,1,0,0,2
495,12090,204,193,0,0,0,2
496,12091,193,203,1,0,0,2
497,12092,201,192,0,0,0,2
498,12093,193,199,0,0,0,2
499,12093,183,182,0,0,0,2
500,12093,181,194,0,0,0,2
501,12094,190,181,1,0,0,2
502,12094,206,194,1,0,0,2
503,12094,188,204,1,0,0,2
504,12095,190,200,1,0,0,2
505,12095,198,190,0,0,0,2
506,12096,190,201,1,0,0,2
507,12096,194,192,1,0,0,2
508,12097,195,200,1,0,0,2
509,12097,190,203,1,0,0,2
510,12097,181,195,1,0,0,2
511,12098,186,196,1,0,0,2
512,12098,189,203,1,0,0,2
513,12099,193,190,1,0,0,2
514,12099,201,187,0,0,0,2
515,12100,186,193,0,0,0,2
516,12101,197,190,0,0,0,2
517,12101,189,193,1,0,0,2
