,timestamp,x,y,polarity,_p1,_p2,predict
217,9797,83,73,0,0,0,1
218,9798,88,72,0,0,0,1
219,9798,84,67,0,0,0,1
220,9798,86,73,0,0,0,1
221,9798,72,76,1,0,0,1
222,9798,67,66,0,0,0,1
223,9799,86,72,0,0,0,1
224,9799,84,65,0,0,0,1
225,9799,90,74,0,0,0,1
226,9799,89,74,0,0,0,1
227,9799,74,77,1,0,0,1
228,9799,88,74,0,0,0,1
229,9800,92,66,0,0,0,1
230,9800,68,68,0,0,0,1
231,9800,85,67,0,0,0,1
232,9800,62,77,0,0,0,1
233,9800,75,75,1,0,0,1
234,9801,81,87,0,0,0,1
235,9802,79,78,1,0,0,1
236,9802,76,82,1,0,0,1
237,9803,80,83,1,0,0,1
238,9803,69,66,0,0,0,1
239,9803,91,66,0,0,0,1
240,9803,79,79,1,0,0,1
241,9804,77,81,1,0,0,1
242,9804,73,81,1,0,0,1
243,9804,79,75,1,0,0,1
244,9804,84,68,0,0,0,1
245,9804,76,77,1,0,0,1
246,9805,74,79,1,0,0,1
247,9805,90,68,0,0,0,1
248,9806,80,78,1,0,0,1
249,9806,82,81,1,0,0,1
250,9807,77,76,1,0,0,1
251,9807,91,70,0,0,0,1
252,9808,93,72,0,0,0,1
253,9808,88,71,0,0,0,1
254,9809,84,76,0,0,0,1
255,9811,84,74,0,0,0,1
256,9811,88,76,0,0,0,1
257,9811,87,73,0,0,0,1
258,9811,75,78,1,0,0,1
259,9811,90,71,0,0,0,1
260,9812,89,68,0,0,0,1
261,9812,89,70,0,0,0,1
262,9812,93,76,0,0,0,1
263,9812,83,83,1,0,0,1
264,9812,81,78,1,0,0,1
265,9813,75,79,1,0,0,1
266,9813,78,76,1,0,0,1
