,timestamp,x,y,polarity,_p1,_p2,predict
74,18472,148,252,0,0,0,0
75,18472,141,252,0,0,0,0
76,18472,145,253,0,0,0,0
77,18472,164,249,0,0,0,0
78,18473,145,257,0,0,0,0
79,18473,164,251,0,0,0,0
80,18474,149,259,0,0,0,0
81,18474,156,250,0,0,0,0
82,18474,167,250,0,0,0,0
83,18474,151,253,0,0,0,0
84,18474,163,248,0,0,0,0
85,18474,160,255,0,0,0,0
86,18475,154,250,0,0,0,0
87,18475,165,247,0,0,0,0
88,18475,147,249,0,0,0,0
89,18476,151,247,0,0,0,0
90,18476,141,251,0,0,0,0
91,18476,162,254,0,0,0,0
92,18477,160,253,0,0,0,0
93,18477,153,258,0,0,0,0
94,18477,149,257,0,0,0,0
95,18477,152,246,0,0,0,0
96,18477,159,252,0,0,0,0
97,18477,137,250,0,0,0,0
98,18477,156,248,0,0,0,0
99,18477,152,254,0,0,0,0
100,18477,163,253,0,0,0,0
101,18477,150,256,0,0,0,0
102,18477,165,256,0,0,0,0
103,18477,153,248,0,0,0,0
104,18477,137,249,0,0,0,0
105,18477,155,249,0,0,0,0
106,18477,150,254,0,0,0,0
107,18477,158,247,0,0,0,0
108,18477,137,256,0,0,0,0
109,18478,163,252,0,0,0,0
110,18478,145,259,0,0,0,0
111,18478,162,258,0,0,0,0
112,18478,148,256,0,0,0,0
113,18479,162,257,0,0,0,0
114,18479,150,251,0,0,0,0
115,18479,146,254,0,0,0,0
116,18479,146,245,0,0,0,0
117,18479,160,256,0,0,0,0
118,18479,154,252,0,0,0,0
119,18479,161,253,0,0,0,0
120,18479,148,242,0,0,0,0
121,18480,154,245,0,0,0,0
122,18480,163,249,0,0,0,0
123,18480,164,256,0,0,0,0
124,18480,150,243,0,0,0,0
125,18480,153,249,0,0,0,0
126,18480,152,258,0,0,0,0
127,18480,148,251,0,0,0,0
128,18480,153,250,0,0,0,0
129,18481,150,250,0,0,0,0
130,18481,145,255,0,0,0,0
131,18482,166,250,0,0,0,0
132,18482,147,238,0,0,0,0
133,18482,140,249,0,0,0,0
134,18483,151,255,0,0,0,0
135,18483,148,241,0,0,0,0
136,18484,143,254,0,0,0,0
137,18484,147,252,0,0,0,0
138,18484,152,245,0,0,0,0
139,18484,147,256,0,0,0,0
140,18485,141,254,0,0,0,0
141,18485,148,249,0,0,0,0
142,18486,139,251,0,0,0,0
143,18487,155,251,0,0,0,0
144,18487,140,251,0,0,0,0
145,18488,165,250,0,0,0,0
146,18489,148,253,0,0,0,0
147,18489,152,247,0,0,0,0
148,18490,145,240,0,0,0,0
149,18490,154,247,0,0,0,0
150,18490,151,244,0,0,0,0
151,18491,162,256,0,0,0,0
152,18491,145,254,0,0,0,0
153,18491,140,254,0,0,0,0
154,18492,149,245,0,0,0,0
155,18492,159,257,0,0,0,0
156,18493,144,242,0,0,0,0
157,18493,157,255,0,0,0,0
158,18493,160,249,0,0,0,0
159,18493,154,257,0,0,0,0
160,18493,140,253,0,0,0,0
161,18494,165,254,0,0,0,0
162,18494,150,253,0,0,0,0
163,18495,164,258,0,0,0,0
164,18496,150,248,0,0,0,0
165,18496,160,257,0,0,0,0
166,18497,153,252,0,0,0,0
167,18497,152,253,0,0,0,0
168,18497,151,243,0,0,0,0
169,18498,146,247,0,0,0,0
170,18498,146,253,0,0,0,0
171,18498,149,251,0,0,0,0
172,18499,146,243,0,0,0,0
173,18499,147,253,0,0,0,0
174,18500,159,256,0,0,0,0
175,18500,149,254,0,0,0,0
176,18501,158,253,0,0,0,0
177,18501,149,250,1,0,0,0
178,18503,160,250,0,0,0,0
179,18503,153,247,0,0,0,0
180,18503,159,254,0,0,0,0
181,18503,152,251,0,0,0,0
