,timestamp,x,y,polarity,_p1,_p2,predict
210,29818,140,186,1,0,0,2
211,29819,149,174,1,0,0,2
212,29819,153,186,0,0,0,2
213,29819,146,189,0,0,0,2
214,29819,143,178,1,0,0,2
215,29819,149,206,1,0,0,2
216,29819,153,192,0,0,0,2
217,29820,152,194,0,0,0,2
218,29820,149,193,0,0,0,2
219,29820,132,193,1,0,0,2
220,29820,147,182,1,0,0,2
221,29820,152,182,1,0,0,2
222,29820,149,198,0,0,0,2
223,29821,145,198,0,0,0,2
224,29821,150,175,1,0,0,2
225,29821,151,178,1,0,0,2
226,29821,135,193,1,0,0,2
227,29822,147,198,0,0,0,2
228,29822,147,199,0,0,0,2
229,29822,149,175,1,0,0,2
230,29822,151,191,0,0,0,2
231,29822,149,194,0,0,0,2
232,29822,135,191,1,0,0,2
233,29822,145,183,1,0,0,2
234,29822,152,178,1,0,0,2
235,29823,150,183,1,0,0,2
236,29823,149,187,0,0,0,2
237,29824,151,190,0,0,0,2
238,29824,145,177,1,0,0,2
239,29824,149,182,1,0,0,2
240,29824,143,182,1,0,0,2
241,29824,145,173,1,0,0,2
242,29824,154,193,0,0,0,2
243,29824,154,191,0,0,0,2
244,29824,153,194,0,0,0,2
245,29824,153,188,0,0,0,2
246,29824,150,178,1,0,0,2
247,29824,144,179,1,0,0,2
248,29825,147,179,1,0,0,2
249,29825,151,176,1,0,0,2
250,29825,144,184,1,0,0,2
251,29825,145,196,0,0,0,2
252,29825,150,184,1,0,0,2
253,29826,143,183,1,0,0,2
254,29826,142,180,1,0,0,2
255,29826,152,181,1,0,0,2
256,29826,152,183,1,0,0,2
257,29826,151,205,1,0,0,2
258,29826,148,176,1,0,0,2
259,29827,142,181,1,0,0,2
260,29827,144,190,0,0,0,2
261,29827,147,183,1,0,0,2
262,29828,144,177,1,0,0,2
263,29828,148,192,0,0,0,2
264,29828,148,184,1,0,0,2
265,29828,148,181,1,0,0,2
266,29828,151,195,0,0,0,2
267,29828,146,195,0,0,0,2
268,29828,150,196,0,0,0,2
269,29828,147,175,1,0,0,2
270,29829,149,180,1,0,0,2
271,29829,147,188,0,0,0,2
272,29830,135,176,1,0,0,2
273,29830,149,178,1,0,0,2
274,29830,148,174,1,0,0,2
275,29830,144,193,0,0,0,2
276,29831,149,173,1,0,0,2
277,29831,143,180,1,0,0,2
278,29831,149,184,1,0,0,2
279,29832,146,175,1,0,0,2
280,29832,145,184,1,0,0,2
281,29832,148,200,0,0,0,2
282,29832,150,180,1,0,0,2
283,29832,165,200,0,0,0,2
284,29833,144,181,1,0,0,2
285,29833,149,179,1,0,0,2
286,29833,151,183,1,0,0,2
287,29833,148,178,1,0,0,2
288,29833,147,178,1,0,0,2
289,29833,135,188,1,0,0,2
290,29833,144,180,1,0,0,2
291,29834,149,183,1,0,0,2
292,29834,144,183,1,0,0,2
293,29834,151,197,0,0,0,2
294,29834,151,184,1,0,0,2
295,29834,136,194,1,0,0,2
296,29834,148,179,1,0,0,2
297,29834,136,191,1,0,0,2
298,29834,151,175,1,0,0,2
299,29835,149,177,1,0,0,2
300,29835,151,180,1,0,0,2
301,29835,151,173,1,0,0,2
302,29836,145,172,1,0,0,2
303,29836,138,186,1,0,0,2
304,29836,134,186,1,0,0,2
305,29836,151,177,1,0,0,2
306,29836,137,189,1,0,0,2
307,29836,146,179,1,0,0,2
308,29836,149,188,0,0,0,2
309,29837,147,173,1,0,0,2
310,29837,148,175,1,0,0,2
311,29837,152,188,0,0,0,2
312,29839,154,194,0,0,0,2
313,29839,148,173,1,0,0,2
314,29839,150,203,1,0,0,2
315,29839,150,181,1,0,0,2
316,29839,152,179,1,0,0,2
317,29840,149,176,1,0,0,2
318,29840,153,202,1,0,0,2
319,29840,146,194,0,0,0,2
320,29840,154,176,1,0,0,2
321,29840,147,176,1,0,0,2
322,29840,144,192,0,0,0,2
323,29840,135,190,1,0,0,2
324,29840,136,189,1,0,0,2
325,29841,147,192,0,0,0,2
326,29841,147,180,1,0,0,2
327,29841,147,174,1,0,0,2
328,29841,142,182,1,0,0,2
329,29841,147,196,0,0,0,2
330,29842,151,187,0,0,0,2
331,29842,145,193,0,0,0,2
332,29842,152,197,0,0,0,2
333,29842,149,199,0,0,0,2
334,29842,153,191,0,0,0,2
335,29842,149,181,1,0,0,2
336,29842,135,192,1,0,0,2
337,29843,153,193,0,0,0,2
338,29843,144,186,0,0,0,2
339,29843,152,198,0,0,0,2
340,29843,149,192,0,0,0,2
341,29843,152,176,1,0,0,2
342,29844,144,195,0,0,0,2
343,29844,146,172,1,0,0,2
344,29844,150,182,1,0,0,2
345,29844,152,196,0,0,0,2
346,29845,147,194,0,0,0,2
347,29845,148,177,1,0,0,2
348,29845,148,182,1,0,0,2
349,29845,152,177,1,0,0,2
350,29845,154,177,1,0,0,2
351,29845,149,202,1,0,0,2
352,29845,150,179,1,0,0,2
353,29846,150,177,1,0,0,2
354,29846,152,186,0,0,0,2
355,29846,153,178,1,0,0,2
356,29846,149,200,0,0,0,2
357,29846,148,194,0,0,0,2
358,29846,146,191,0,0,0,2
359,29846,152,189,0,0,0,2
360,29847,152,195,0,0,0,2
361,29847,136,190,1,0,0,2
362,29847,153,174,1,0,0,2
363,29847,153,181,1,0,0,2
364,29847,154,189,0,0,0,2
365,29847,150,178,1,0,0,2
366,29847,151,178,1,0,0,2
367,29848,150,173,1,0,0,2
368,29848,148,197,0,0,0,2
369,29848,149,178,1,0,0,2
370,29848,135,194,1,0,0,2
371,29848,146,178,1,0,0,2
372,29849,145,180,1,0,0,2
373,29849,151,182,1,0,0,2
374,29849,149,175,1,0,0,2
375,29849,145,176,1,0,0,2
376,29849,134,193,1,0,0,2
