,timestamp,x,y,polarity,_p1,_p2,predict
85,39196,50,16,1,0,0,2
86,39196,55,1,0,0,0,2
87,39196,73,19,1,0,0,2
88,39196,59,9,1,0,0,2
89,39196,80,27,0,0,0,2
90,39197,59,12,1,0,0,2
91,39197,51,17,1,0,0,2
92,39197,51,13,1,0,0,2
93,39197,74,24,0,0,0,2
94,39197,67,26,0,0,0,2
95,39198,72,15,1,0,0,2
96,39198,61,12,1,0,0,2
97,39198,70,25,0,0,0,2
98,39198,56,2,0,0,0,2
99,39198,66,27,0,0,0,2
100,39199,59,15,1,0,0,2
101,39199,62,15,1,0,0,2
102,39199,56,14,1,0,0,2
103,39199,78,25,0,0,0,2
104,39199,67,27,0,0,0,2
105,39200,77,25,0,0,0,2
106,39200,56,32,0,0,0,2
107,39200,64,26,0,0,0,2
108,39200,76,24,0,0,0,2
109,39200,66,26,0,0,0,2
110,39201,62,14,1,0,0,2
111,39201,55,0,0,0,0,2
112,39201,70,24,0,0,0,2
113,39201,74,17,0,0,0,2
114,39201,61,14,1,0,0,2
115,39202,77,26,0,0,0,2
116,39202,55,32,0,0,0,2
117,39203,51,25,1,0,0,2
118,39203,57,16,1,0,0,2
119,39203,57,10,1,0,0,2
120,39203,75,15,1,0,0,2
121,39204,58,13,1,0,0,2
122,39204,55,15,1,0,0,2
123,39204,53,14,1,0,0,2
124,39205,78,36,0,0,0,2
125,39205,58,16,1,0,0,2
126,39205,59,16,1,0,0,2
127,39205,52,23,1,0,0,2
128,39205,76,28,0,0,0,2
129,39206,50,13,1,0,0,2
130,39206,60,13,1,0,0,2
131,39206,57,14,1,0,0,2
132,39206,54,13,1,0,0,2
133,39206,78,16,1,0,0,2
134,39206,72,27,0,0,0,2
135,39207,73,25,0,0,0,2
136,39207,52,13,1,0,0,2
137,39207,63,24,0,0,0,2
138,39208,71,23,0,0,0,2
139,39208,52,15,1,0,0,2
140,39208,60,29,0,0,0,2
141,39208,69,17,1,0,0,2
142,39208,53,16,1,0,0,2
143,39209,80,23,0,0,0,2
144,39209,70,17,1,0,0,2
145,39209,52,18,1,0,0,2
146,39209,56,30,0,0,0,2
147,39209,71,26,0,0,0,2
148,39210,76,27,0,0,0,2
149,39210,80,17,1,0,0,2
150,39210,53,25,1,0,0,2
151,39210,77,28,0,0,0,2
152,39210,56,29,0,0,0,2
153,39211,66,25,0,0,0,2
154,39211,61,31,0,0,0,2
155,39211,69,28,0,0,0,2
156,39211,52,24,1,0,0,2
157,39211,57,13,1,0,0,2
158,39211,69,30,0,0,0,2
159,39212,59,14,1,0,0,2
160,39212,58,15,1,0,0,2
161,39212,74,35,0,0,0,2
162,39212,51,16,1,0,0,2
163,39212,73,24,0,0,0,2
164,39212,76,37,0,0,0,2
165,39212,67,12,1,0,0,2
166,39213,77,37,0,0,0,2
167,39213,81,18,0,0,0,2
168,39213,56,14,1,0,0,2
169,39213,56,15,1,0,0,2
170,39213,69,25,0,0,0,2
171,39213,72,35,0,0,0,2
172,39213,66,13,1,0,0,2
173,39214,53,12,1,0,0,2
174,39214,66,16,1,0,0,2
175,39214,55,14,1,0,0,2
176,39214,68,34,0,0,0,2
177,39214,54,23,1,0,0,2
178,39214,58,14,1,0,0,2
179,39214,76,25,0,0,0,2
180,39215,66,28,0,0,0,2
181,39215,58,12,1,0,0,2
182,39215,60,19,1,0,0,2
183,39215,55,2,0,0,0,2
184,39215,56,13,1,0,0,2
185,39216,66,19,1,0,0,2
186,39216,50,12,1,0,0,2
187,39216,57,15,1,0,0,2
188,39216,60,14,1,0,0,2
189,39216,54,14,1,0,0,2
190,39217,68,12,0,0,0,2
191,39217,55,25,1,0,0,2
192,39217,76,38,0,0,0,2
193,39217,62,31,0,0,0,2
194,39217,51,24,1,0,0,2
195,39218,61,30,0,0,0,2
196,39218,81,22,0,0,0,2
197,39218,61,16,1,0,0,2
198,39219,55,18,1,0,0,2
199,39219,53,15,1,0,0,2
200,39219,53,13,1,0,0,2
201,39219,62,30,0,0,0,2
202,39219,54,24,1,0,0,2
203,39219,58,13,1,0,0,2
204,39219,79,36,0,0,0,2
205,39220,77,38,0,0,0,2
206,39220,60,16,1,0,0,2
207,39220,75,29,0,0,0,2
208,39220,59,13,1,0,0,2
209,39220,55,19,1,0,0,2
210,39220,55,21,0,0,0,2
211,39220,58,31,0,0,0,2
212,39220,52,14,1,0,0,2
213,39221,59,15,1,0,0,2
214,39221,74,23,0,0,0,2
215,39221,56,12,1,0,0,2
216,39221,63,25,0,0,0,2
217,39221,68,25,0,0,0,2
218,39221,63,9,1,0,0,2
219,39222,79,35,0,0,0,2
220,39223,61,28,1,0,0,2
221,39223,67,28,0,0,0,2
222,39223,59,17,1,0,0,2
223,39224,76,35,0,0,0,2
224,39224,55,13,1,0,0,2
225,39224,78,37,0,0,0,2
226,39224,71,13,1,0,0,2
227,39224,59,1,0,0,0,2
228,39224,76,39,0,0,0,2
229,39225,60,28,0,0,0,2
230,39225,55,16,1,0,0,2
231,39225,71,24,0,0,0,2
232,39225,64,24,0,0,0,2
233,39226,53,24,1,0,0,2
234,39226,74,27,0,0,0,2
235,39226,71,29,0,0,0,2
236,39226,72,25,0,0,0,2
237,39226,72,36,0,0,0,2
238,39227,79,34,0,0,0,2
239,39227,65,26,0,0,0,2
240,39228,71,34,0,0,0,2
241,39228,58,14,1,0,0,2
242,39228,74,28,0,0,0,2
243,39228,66,29,0,0,0,2
244,39228,72,28,0,0,0,2
245,39228,80,31,0,0,0,2
246,39229,52,17,1,0,0,2
247,39229,71,35,0,0,0,2
248,39230,70,28,0,0,0,2
249,39230,69,23,0,0,0,2
250,39230,62,8,1,0,0,2
251,39230,60,30,0,0,0,2
252,39231,51,18,1,0,0,2
253,39231,57,14,1,0,0,2
254,39232,71,31,0,0,0,2
255,39232,59,29,0,0,0,2
256,39233,67,16,1,0,0,2
257,39233,75,18,0,0,0,2
258,39234,60,12,1,0,0,2
259,39234,64,27,0,0,0,2
260,39234,59,18,1,0,0,2
261,39234,58,16,1,0,0,2
262,39235,64,25,0,0,0,2
