,timestamp,x,y,polarity,_p1,_p2,predict
81,29416,54,64,0,0,0,0
82,29416,56,67,0,0,0,0
83,29417,53,64,0,0,0,0
84,29417,60,55,0,0,0,0
85,29417,74,53,1,0,0,0
86,29417,59,65,0,0,0,0
87,29417,60,57,0,0,0,0
88,29417,58,58,0,0,0,0
89,29417,75,71,0,0,0,0
90,29417,70,76,1,0,0,0
91,29418,70,74,1,0,0,0
92,29418,57,56,0,0,0,0
93,29418,55,58,0,0,0,0
94,29418,52,62,0,0,0,0
95,29419,56,57,0,0,0,0
96,29419,70,75,1,0,0,0
97,29419,59,57,0,0,0,0
98,29420,53,58,0,0,0,0
99,29420,56,56,0,0,0,0
100,29420,73,54,1,0,0,0
101,29421,59,63,0,0,0,0
102,29421,51,61,0,0,0,0
103,29421,59,67,0,0,0,0
104,29422,73,74,0,0,0,0
105,29422,57,59,0,0,0,0
106,29422,56,55,0,0,0,0
107,29422,57,63,0,0,0,0
108,29422,75,51,1,0,0,0
109,29422,54,58,0,0,0,0
110,29422,51,62,0,0,0,0
111,29423,60,60,0,0,0,0
112,29423,50,60,0,0,0,0
113,29423,56,60,0,0,0,0
114,29423,74,72,0,0,0,0
115,29423,75,53,1,0,0,0
116,29423,74,74,0,0,0,0
117,29423,53,57,0,0,0,0
118,29423,51,60,0,0,0,0
119,29423,55,56,0,0,0,0
120,29423,73,72,0,0,0,0
121,29423,61,63,0,0,0,0
122,29424,56,59,0,0,0,0
123,29424,58,59,0,0,0,0
124,29425,58,61,0,0,0,0
125,29425,56,63,0,0,0,0
126,29425,71,73,1,0,0,0
127,29425,60,64,0,0,0,0
128,29425,58,60,0,0,0,0
129,29425,59,56,0,0,0,0
130,29425,57,65,0,0,0,0
131,29426,59,59,0,0,0,0
132,29426,57,66,0,0,0,0
133,29426,67,73,1,0,0,0
134,29427,54,57,0,0,0,0
135,29427,67,72,1,0,0,0
136,29427,56,61,0,0,0,0
137,29427,59,64,0,0,0,0
138,29428,70,73,1,0,0,0
139,29428,60,58,0,0,0,0
140,29429,51,59,0,0,0,0
141,29429,69,73,1,0,0,0
142,29430,54,65,0,0,0,0
143,29430,68,74,1,0,0,0
144,29430,60,59,0,0,0,0
145,29431,50,65,0,0,0,0
146,29431,71,74,1,0,0,0
147,29431,60,61,0,0,0,0
148,29431,56,62,0,0,0,0
149,29431,57,57,0,0,0,0
150,29431,60,62,0,0,0,0
151,29432,55,60,0,0,0,0
152,29432,52,64,0,0,0,0
153,29432,53,60,0,0,0,0
154,29433,55,64,0,0,0,0
155,29433,58,67,0,0,0,0
156,29434,52,56,0,0,0,0
157,29434,50,59,0,0,0,0
158,29434,52,63,0,0,0,0
159,29435,69,74,1,0,0,0
160,29435,73,53,1,0,0,0
161,29435,61,58,0,0,0,0
162,29435,55,55,0,0,0,0
163,29435,54,61,0,0,0,0
164,29435,57,60,0,0,0,0
165,29435,55,61,0,0,0,0
166,29436,49,63,0,0,0,0
167,29436,62,63,0,0,0,0
168,29437,69,75,1,0,0,0
169,29437,60,66,0,0,0,0
170,29437,57,61,0,0,0,0
171,29437,51,55,0,0,0,0
172,29438,53,56,0,0,0,0
173,29438,58,62,0,0,0,0
174,29439,55,67,0,0,0,0
175,29439,71,72,1,0,0,0
176,29440,58,56,0,0,0,0
177,29441,55,62,0,0,0,0
178,29441,58,57,0,0,0,0
179,29442,59,60,0,0,0,0
180,29442,58,64,0,0,0,0
181,29443,51,62,0,0,0,0
182,29443,51,63,0,0,0,0
183,29444,53,63,0,0,0,0
184,29445,52,57,0,0,0,0
185,29445,59,58,0,0,0,0
186,29445,52,58,0,0,0,0
187,29445,55,59,0,0,0,0
188,29446,59,66,0,0,0,0
189,29446,57,58,0,0,0,0
190,29446,59,62,0,0,0,0
191,29447,57,65,0,0,0,0
192,29447,51,60,0,0,0,0
193,29447,58,63,0,0,0,0
