,timestamp,x,y,polarity,_p1,_p2,predict
78,26609,157,81,1,0,0,0
79,26609,154,78,1,0,0,0
80,26610,154,83,1,0,0,0
81,26610,155,80,1,0,0,0
82,26610,155,81,1,0,0,0
83,26610,156,72,1,0,0,0
84,26611,153,72,1,0,0,0
85,26611,158,80,1,0,0,0
86,26612,152,74,1,0,0,0
87,26612,154,79,1,0,0,0
88,26612,152,82,1,0,0,0
89,26612,151,67,1,0,0,0
90,26612,155,78,1,0,0,0
91,26613,151,74,1,0,0,0
92,26613,152,67,1,0,0,0
93,26613,157,74,1,0,0,0
94,26613,152,94,0,0,0,0
95,26614,153,71,1,0,0,0
96,26614,157,76,1,0,0,0
97,26614,152,65,1,0,0,0
98,26614,152,75,1,0,0,0
99,26614,159,71,1,0,0,0
100,26615,155,75,1,0,0,0
101,26615,156,81,1,0,0,0
102,26615,143,88,1,0,0,0
103,26615,157,79,1,0,0,0
104,26615,155,72,1,0,0,0
105,26616,154,74,1,0,0,0
106,26616,151,70,1,0,0,0
107,26616,158,75,1,0,0,0
108,26617,156,75,1,0,0,0
109,26617,159,70,1,0,0,0
110,26617,144,95,1,0,0,0
111,26617,153,68,1,0,0,0
112,26617,154,75,1,0,0,0
113,26617,146,88,1,0,0,0
114,26617,159,75,1,0,0,0
115,26618,151,77,1,0,0,0
116,26618,150,75,1,0,0,0
117,26618,154,77,1,0,0,0
118,26618,158,76,1,0,0,0
119,26618,153,83,1,0,0,0
120,26618,151,76,1,0,0,0
121,26618,152,80,1,0,0,0
122,26618,158,72,1,0,0,0
123,26618,157,71,1,0,0,0
124,26618,150,77,1,0,0,0
125,26618,154,82,1,0,0,0
126,26619,157,73,1,0,0,0
127,26619,155,73,1,0,0,0
128,26619,156,73,1,0,0,0
129,26619,156,76,1,0,0,0
130,26619,153,74,1,0,0,0
131,26619,153,75,1,0,0,0
132,26620,152,78,1,0,0,0
133,26620,147,90,1,0,0,0
134,26620,152,73,1,0,0,0
135,26620,142,94,0,0,0,0
136,26620,145,87,1,0,0,0
137,26621,153,82,1,0,0,0
138,26621,153,81,1,0,0,0
139,26621,158,73,1,0,0,0
140,26621,153,80,1,0,0,0
141,26622,159,74,1,0,0,0
142,26622,153,67,1,0,0,0
143,26623,153,76,1,0,0,0
144,26623,152,83,1,0,0,0
145,26623,160,73,1,0,0,0
146,26623,154,72,1,0,0,0
147,26623,144,86,1,0,0,0
148,26623,156,78,1,0,0,0
149,26624,159,72,1,0,0,0
150,26624,145,88,1,0,0,0
151,26624,152,77,1,0,0,0
152,26624,154,80,1,0,0,0
153,26625,154,76,1,0,0,0
154,26626,152,76,1,0,0,0
155,26626,155,82,1,0,0,0
156,26626,153,79,1,0,0,0
157,26626,154,70,1,0,0,0
158,26627,153,78,1,0,0,0
159,26627,152,70,1,0,0,0
160,26627,155,76,1,0,0,0
161,26628,156,74,1,0,0,0
162,26628,154,81,1,0,0,0
163,26628,159,73,1,0,0,0
164,26628,147,88,1,0,0,0
165,26629,155,79,1,0,0,0
166,26629,146,89,1,0,0,0
167,26629,157,76,1,0,0,0
168,26629,154,67,1,0,0,0
169,26629,154,78,1,0,0,0
170,26629,156,83,1,0,0,0
171,26629,156,80,1,0,0,0
172,26630,153,69,1,0,0,0
173,26630,159,80,1,0,0,0
174,26630,156,82,1,0,0,0
175,26630,154,73,1,0,0,0
176,26631,152,86,0,0,0,0
177,26631,157,80,1,0,0,0
178,26631,152,66,1,0,0,0
179,26631,154,74,1,0,0,0
180,26631,152,74,1,0,0,0
181,26631,144,93,1,0,0,0
182,26631,153,77,1,0,0,0
183,26631,154,79,1,0,0,0
184,26631,158,79,1,0,0,0
185,26632,153,66,1,0,0,0
186,26632,155,77,1,0,0,0
187,26633,158,77,1,0,0,0
188,26634,143,94,1,0,0,0
189,26634,152,75,1,0,0,0
190,26634,151,83,1,0,0,0
191,26634,151,75,1,0,0,0
192,26634,156,79,1,0,0,0
193,26634,153,88,0,0,0,0
194,26635,156,81,1,0,0,0
195,26635,145,86,1,0,0,0
196,26635,158,71,1,0,0,0
197,26636,157,72,1,0,0,0
198,26636,157,81,1,0,0,0
199,26636,152,82,1,0,0,0
200,26636,146,86,1,0,0,0
201,26636,158,70,1,0,0,0
202,26636,144,88,1,0,0,0
203,26637,142,90,1,0,0,0
204,26637,154,84,1,0,0,0
205,26637,151,73,1,0,0,0
206,26637,155,80,1,0,0,0
207,26637,153,70,1,0,0,0
208,26637,138,81,0,0,0,0
209,26637,155,74,1,0,0,0
210,26637,145,85,1,0,0,0
211,26637,158,82,1,0,0,0
212,26638,147,92,1,0,0,0
213,26638,151,74,1,0,0,0
214,26638,156,75,1,0,0,0
215,26638,154,83,1,0,0,0
216,26638,152,72,1,0,0,0
217,26638,147,87,1,0,0,0
218,26638,145,90,1,0,0,0
219,26638,155,78,1,0,0,0
220,26639,157,83,1,0,0,0
221,26639,144,90,1,0,0,0
222,26639,152,81,1,0,0,0
223,26639,143,85,1,0,0,0
224,26639,153,73,1,0,0,0
225,26639,154,66,1,0,0,0
226,26639,150,70,1,0,0,0
227,26639,153,75,1,0,0,0
228,26640,152,69,1,0,0,0
229,26640,157,75,1,0,0,0
230,26640,157,77,1,0,0,0
231,26640,155,76,1,0,0,0
232,26640,159,72,1,0,0,0
233,26641,152,71,1,0,0,0
234,26641,152,79,1,0,0,0
235,26642,154,75,1,0,0,0
236,26642,157,82,1,0,0,0
237,26642,160,71,1,0,0,0
238,26642,153,82,1,0,0,0
239,26642,158,75,1,0,0,0
240,26642,156,76,1,0,0,0
241,26642,151,78,1,0,0,0
242,26642,158,81,1,0,0,0
243,26643,154,82,1,0,0,0
244,26643,153,80,1,0,0,0
245,26644,155,81,1,0,0,0
246,26644,160,72,1,0,0,0
247,26645,156,71,1,0,0,0
248,26645,137,80,0,0,0,0
249,26645,139,82,0,0,0,0
250,26645,154,81,1,0,0,0
251,26646,143,90,1,0,0,0
252,26646,153,81,1,0,0,0
253,26646,143,89,1,0,0,0
254,26646,156,82,1,0,0,0
255,26646,152,76,1,0,0,0
256,26646,159,81,1,0,0,0
257,26647,153,83,1,0,0,0
258,26647,154,87,0,0,0,0
259,26647,160,70,1,0,0,0
260,26647,153,79,1,0,0,0
261,26648,154,77,1,0,0,0
262,26648,159,70,1,0,0,0
263,26648,152,73,1,0,0,0
264,26648,137,82,0,0,0,0
265,26649,157,74,1,0,0,0
266,26649,153,67,1,0,0,0
267,26649,158,72,1,0,0,0
268,26650,161,71,1,0,0,0
269,26650,143,88,1,0,0,0
270,26650,160,74,1,0,0,0
271,26650,159,73,1,0,0,0
272,26650,144,87,1,0,0,0
273,26650,159,71,1,0,0,0
274,26650,157,78,1,0,0,0
275,26650,154,80,1,0,0,0
276,26650,156,78,1,0,0,0
277,26651,154,71,1,0,0,0
278,26651,156,81,1,0,0,0
279,26652,151,72,1,0,0,0
280,26652,154,69,1,0,0,0
281,26652,157,79,1,0,0,0
282,26652,153,76,1,0,0,0
283,26652,139,83,0,0,0,0
284,26652,138,80,0,0,0,0
285,26653,154,76,1,0,0,0
286,26653,155,73,1,0,0,0
287,26653,154,78,1,0,0,0
288,26653,158,80,1,0,0,0
289,26653,158,74,1,0,0,0
290,26653,156,77,1,0,0,0
291,26653,152,92,0,0,0,0
292,26654,161,73,1,0,0,0
293,26654,156,73,1,0,0,0
294,26654,152,74,1,0,0,0
295,26655,158,73,1,0,0,0
296,26655,155,68,1,0,0,0
297,26655,153,74,1,0,0,0
298,26655,153,68,1,0,0,0
299,26656,151,71,1,0,0,0
300,26656,152,68,1,0,0,0
301,26656,155,83,1,0,0,0
302,26657,157,80,1,0,0,0
303,26657,157,76,1,0,0,0
304,26658,157,70,1,0,0,0
305,26658,138,82,0,0,0,0
306,26658,154,73,1,0,0,0
307,26658,149,90,1,0,0,0
308,26659,154,74,1,0,0,0
309,26659,156,80,1,0,0,0
310,26660,155,74,1,0,0,0
311,26660,152,93,0,0,0,0
312,26661,155,80,1,0,0,0
313,26661,153,93,0,0,0,0
314,26661,156,75,1,0,0,0
315,26662,157,73,1,0,0,0
316,26662,151,73,1,0,0,0
317,26663,159,76,1,0,0,0
318,26663,146,88,1,0,0,0
319,26663,153,77,1,0,0,0
320,26663,158,76,1,0,0,0
321,26664,153,72,1,0,0,0
322,26664,157,81,1,0,0,0
323,26664,153,78,1,0,0,0
324,26665,158,83,1,0,0,0
325,26665,155,82,1,0,0,0
326,26666,157,72,1,0,0,0
327,26666,153,80,1,0,0,0
328,26666,155,79,1,0,0,0
329,26667,153,86,0,0,0,0
330,26667,160,71,1,0,0,0
331,26668,156,79,1,0,0,0
332,26669,159,82,1,0,0,0
333,26670,154,79,1,0,0,0
334,26670,154,75,1,0,0,0
335,26670,155,76,1,0,0,0
336,26670,153,73,1,0,0,0
337,26670,155,72,1,0,0,0
338,26670,154,89,0,0,0,0
339,26671,159,72,1,0,0,0
340,26671,155,78,1,0,0,0
341,26671,156,74,1,0,0,0
342,26671,154,72,1,0,0,0
343,26672,155,81,1,0,0,0
344,26673,152,78,1,0,0,0
