,timestamp,x,y,polarity,_p1,_p2,predict
91,15617,185,234,0,0,0,1
92,15617,156,247,0,0,0,1
93,15617,180,227,0,0,0,1
94,15617,178,231,0,0,0,1
95,15617,184,231,0,0,0,1
96,15617,168,232,0,0,0,1
97,15617,171,242,0,0,0,1
98,15618,186,245,1,0,0,1
99,15618,183,225,0,0,0,1
100,15618,178,232,0,0,0,1
101,15618,182,234,0,0,0,1
102,15618,186,232,0,0,0,1
103,15618,186,230,0,0,0,1
104,15619,183,248,1,0,0,1
105,15619,173,247,1,0,0,1
106,15619,158,240,1,0,0,1
107,15619,155,244,0,0,0,1
108,15620,171,244,1,0,0,1
109,15620,184,249,1,0,0,1
110,15620,185,241,1,0,0,1
111,15620,186,241,1,0,0,1
112,15620,185,245,1,0,0,1
113,15620,172,244,1,0,0,1
114,15621,174,246,1,0,0,1
115,15621,187,246,1,0,0,1
116,15621,172,236,0,0,0,1
117,15621,175,246,1,0,0,1
118,15621,171,245,1,0,0,1
119,15622,180,226,0,0,0,1
120,15622,185,230,0,0,0,1
121,15623,169,241,0,0,0,1
122,15623,168,230,0,0,0,1
123,15623,175,235,0,0,0,1
124,15623,169,230,0,0,0,1
125,15624,183,244,1,0,0,1
126,15624,186,217,0,0,0,1
127,15625,186,244,1,0,0,1
128,15625,179,230,0,0,0,1
129,15625,167,241,0,0,0,1
130,15625,185,233,0,0,0,1
131,15625,171,240,0,0,0,1
132,15625,169,239,0,0,0,1
133,15626,179,234,0,0,0,1
134,15626,184,229,0,0,0,1
135,15626,185,243,1,0,0,1
136,15626,183,233,0,0,0,1
137,15627,187,221,0,0,0,1
138,15627,184,243,1,0,0,1
139,15627,183,242,1,0,0,1
140,15627,174,236,0,0,0,1
141,15627,174,245,1,0,0,1
142,15627,173,231,0,0,0,1
143,15627,183,226,0,0,0,1
144,15628,179,228,0,0,0,1
145,15628,173,240,0,0,0,1
146,15628,170,240,0,0,0,1
147,15628,174,239,0,0,0,1
148,15628,169,245,1,0,0,1
149,15628,173,234,0,0,0,1
150,15629,168,215,0,0,0,1
151,15629,174,238,0,0,0,1
152,15629,181,230,0,0,0,1
153,15629,168,239,0,0,0,1
154,15629,173,246,1,0,0,1
155,15629,170,241,0,0,0,1
156,15629,183,227,0,0,0,1
157,15630,169,231,0,0,0,1
158,15630,184,228,0,0,0,1
159,15630,178,225,0,0,0,1
160,15631,186,248,1,0,0,1
161,15631,182,228,0,0,0,1
162,15631,171,232,0,0,0,1
163,15631,187,247,1,0,0,1
164,15631,173,239,0,0,0,1
165,15631,176,235,0,0,0,1
166,15632,181,224,0,0,0,1
167,15632,187,223,0,0,0,1
168,15632,172,240,0,0,0,1
169,15632,180,233,0,0,0,1
170,15632,181,242,1,0,0,1
171,15632,170,230,0,0,0,1
172,15633,187,248,1,0,0,1
173,15633,185,245,1,0,0,1
174,15633,172,245,1,0,0,1
175,15634,185,229,0,0,0,1
176,15634,181,246,1,0,0,1
177,15634,182,248,1,0,0,1
178,15634,176,225,0,0,0,1
179,15634,183,251,1,0,0,1
180,15635,179,231,0,0,0,1
181,15635,186,249,1,0,0,1
182,15635,184,230,0,0,0,1
183,15636,185,248,1,0,0,1
184,15636,183,249,1,0,0,1
185,15637,175,231,0,0,0,1
186,15637,184,246,1,0,0,1
187,15637,173,232,0,0,0,1
188,15638,181,247,1,0,0,1
189,15638,177,233,0,0,0,1
190,15639,169,238,0,0,0,1
191,15639,181,240,1,0,0,1
192,15639,164,240,1,0,0,1
193,15640,187,228,0,0,0,1
194,15640,184,248,1,0,0,1
195,15640,187,245,1,0,0,1
196,15641,181,226,0,0,0,1
197,15641,179,227,0,0,0,1
198,15641,179,224,0,0,0,1
199,15641,186,247,1,0,0,1
200,15641,186,230,1,0,0,1
201,15641,169,246,1,0,0,1
202,15641,177,228,0,0,0,1
203,15642,177,232,0,0,0,1
204,15642,184,245,1,0,0,1
205,15642,185,227,0,0,0,1
206,15642,171,247,1,0,0,1
207,15642,172,235,0,0,0,1
208,15642,177,227,0,0,0,1
209,15642,178,228,0,0,0,1
210,15642,171,246,1,0,0,1
211,15642,180,244,1,0,0,1
212,15642,172,239,0,0,0,1
213,15643,176,233,0,0,0,1
214,15643,176,227,0,0,0,1
215,15643,185,246,1,0,0,1
216,15643,185,223,0,0,0,1
217,15644,184,233,0,0,0,1
218,15644,178,236,0,0,0,1
219,15644,167,238,0,0,0,1
220,15644,175,234,0,0,0,1
221,15645,170,247,1,0,0,1
222,15645,182,246,1,0,0,1
223,15645,184,232,0,0,0,1
224,15646,177,229,0,0,0,1
225,15646,178,227,0,0,0,1
226,15646,183,230,0,0,0,1
227,15647,187,227,0,0,0,1
228,15647,180,229,0,0,0,1
229,15647,184,235,0,0,0,1
230,15647,169,240,0,0,0,1
231,15647,180,246,1,0,0,1
232,15648,180,232,0,0,0,1
233,15648,185,226,0,0,0,1
234,15649,183,228,0,0,0,1
235,15649,182,229,0,0,0,1
236,15649,171,243,1,0,0,1
237,15649,185,249,1,0,0,1
238,15649,186,242,1,0,0,1
239,15649,184,225,0,0,0,1
240,15649,185,251,1,0,0,1
241,15649,171,227,0,0,0,1
242,15651,173,245,1,0,0,1
243,15651,184,244,1,0,0,1
244,15652,174,244,1,0,0,1
245,15654,175,238,0,0,0,1
246,15654,181,244,1,0,0,1
247,15654,175,233,0,0,0,1
248,15654,174,234,0,0,0,1
249,15654,185,242,1,0,0,1
