,timestamp,x,y,polarity,_p1,_p2,predict
113,6407,155,138,0,0,0,8
114,6407,152,134,0,0,0,8
115,6407,153,136,0,0,0,8
116,6407,153,154,1,0,0,8
117,6408,151,154,0,0,0,8
118,6408,156,152,1,0,0,8
119,6408,145,165,1,0,0,8
120,6408,154,155,1,0,0,8
121,6408,152,138,0,0,0,8
122,6408,148,163,1,0,0,8
123,6408,143,163,1,0,0,8
124,6409,154,140,0,0,0,8
125,6409,150,163,1,0,0,8
126,6409,145,164,1,0,0,8
127,6409,157,127,0,0,0,8
128,6409,155,124,0,0,0,8
129,6409,157,155,1,0,0,8
130,6410,152,166,1,0,0,8
131,6410,144,164,1,0,0,8
132,6410,151,146,0,0,0,8
133,6410,155,146,0,0,0,8
134,6410,141,162,1,0,0,8
135,6410,153,126,0,0,0,8
136,6410,150,166,1,0,0,8
137,6410,148,152,0,0,0,8
138,6410,152,142,0,0,0,8
139,6410,157,173,0,0,0,8
140,6410,142,169,0,0,0,8
141,6411,145,170,0,0,0,8
142,6411,154,128,0,0,0,8
143,6411,146,166,1,0,0,8
144,6411,149,155,0,0,0,8
145,6411,154,133,0,0,0,8
146,6411,159,171,0,0,0,8
147,6411,152,130,0,0,0,8
148,6411,154,136,0,0,0,8
149,6411,148,166,1,0,0,8
150,6411,153,146,0,0,0,8
151,6412,153,145,0,0,0,8
152,6412,157,129,0,0,0,8
153,6412,153,133,0,0,0,8
154,6412,150,165,1,0,0,8
155,6412,155,158,1,0,0,8
156,6412,153,143,0,0,0,8
157,6412,147,167,1,0,0,8
158,6413,151,144,0,0,0,8
159,6413,151,143,0,0,0,8
160,6413,153,131,0,0,0,8
161,6413,154,125,0,0,0,8
162,6413,142,168,0,0,0,8
163,6413,148,154,0,0,0,8
164,6413,158,131,0,0,0,8
165,6413,159,159,0,0,0,8
166,6414,149,152,0,0,0,8
167,6414,155,141,0,0,0,8
168,6414,155,137,0,0,0,8
169,6414,151,163,1,0,0,8
170,6414,153,141,0,0,0,8
171,6414,157,154,1,0,0,8
172,6414,152,148,0,0,0,8
173,6415,160,158,0,0,0,8
174,6415,151,166,1,0,0,8
175,6415,149,150,0,0,0,8
176,6415,151,153,0,0,0,8
177,6415,155,132,0,0,0,8
178,6415,152,167,1,0,0,8
179,6415,154,121,0,0,0,8
180,6415,143,170,0,0,0,8
181,6415,155,129,0,0,0,8
182,6416,148,169,1,0,0,8
183,6416,155,166,0,0,0,8
184,6416,154,142,0,0,0,8
185,6416,157,156,1,0,0,8
186,6416,158,127,0,0,0,8
187,6416,152,136,0,0,0,8
188,6417,148,165,1,0,0,8
189,6417,146,154,0,0,0,8
190,6417,149,166,1,0,0,8
191,6417,150,168,1,0,0,8
192,6418,155,154,1,0,0,8
193,6418,141,160,1,0,0,8
194,6418,154,134,0,0,0,8
195,6418,141,159,1,0,0,8
196,6418,157,159,1,0,0,8
197,6419,154,156,1,0,0,8
198,6419,153,120,0,0,0,8
199,6419,155,143,0,0,0,8
200,6419,156,154,1,0,0,8
201,6419,143,168,0,0,0,8
202,6419,154,165,0,0,0,8
203,6419,142,170,0,0,0,8
204,6419,144,124,1,0,0,8
205,6420,155,152,1,0,0,8
206,6420,144,170,0,0,0,8
207,6420,149,163,1,0,0,8
208,6422,153,149,0,0,0,8
209,6422,155,150,1,0,0,8
210,6422,156,138,0,0,0,8
211,6422,152,131,0,0,0,8
212,6422,155,172,0,0,0,8
213,6422,143,161,1,0,0,8
214,6423,148,151,0,0,0,8
215,6423,152,149,0,0,0,8
216,6423,149,164,1,0,0,8
217,6423,152,128,0,0,0,8
218,6423,149,162,1,0,0,8
219,6423,153,121,0,0,0,8
220,6423,152,139,0,0,0,8
221,6423,147,156,0,0,0,8
222,6424,147,163,1,0,0,8
223,6424,143,173,0,0,0,8
224,6424,145,162,1,0,0,8
225,6424,152,143,0,0,0,8
226,6424,143,164,1,0,0,8
227,6424,140,162,1,0,0,8
228,6425,148,168,1,0,0,8
229,6425,155,131,0,0,0,8
230,6425,154,122,0,0,0,8
231,6425,147,155,0,0,0,8
232,6425,145,156,0,0,0,8
233,6425,155,142,0,0,0,8
234,6425,146,157,0,0,0,8
235,6425,156,128,0,0,0,8
236,6426,157,172,0,0,0,8
237,6426,154,135,0,0,0,8
238,6426,151,161,1,0,0,8
239,6426,147,165,1,0,0,8
240,6427,154,132,0,0,0,8
241,6427,151,152,0,0,0,8
242,6427,144,168,0,0,0,8
243,6427,152,132,0,0,0,8
244,6427,148,152,0,0,0,8
245,6428,151,155,0,0,0,8
246,6428,150,156,0,0,0,8
247,6428,151,168,1,0,0,8
248,6428,137,167,1,0,0,8
249,6428,150,155,0,0,0,8
250,6429,151,165,1,0,0,8
251,6429,141,170,0,0,0,8
252,6429,143,171,0,0,0,8
253,6429,149,165,1,0,0,8
254,6430,156,159,1,0,0,8
255,6430,156,156,1,0,0,8
256,6430,144,165,1,0,0,8
257,6431,154,144,0,0,0,8
258,6431,150,163,1,0,0,8
259,6431,156,157,1,0,0,8
260,6431,155,151,1,0,0,8
261,6431,150,162,1,0,0,8
262,6431,146,164,1,0,0,8
263,6432,140,178,1,0,0,8
264,6432,154,145,0,0,0,8
265,6432,144,172,0,0,0,8
266,6432,150,149,0,0,0,8
267,6433,144,173,0,0,0,8
268,6433,155,153,1,0,0,8
269,6433,153,137,0,0,0,8
270,6434,143,162,1,0,0,8
271,6434,148,167,1,0,0,8
272,6434,148,155,0,0,0,8
273,6434,149,168,1,0,0,8
274,6434,147,153,0,0,0,8
275,6434,149,167,1,0,0,8
276,6434,142,175,0,0,0,8
277,6434,151,137,0,0,0,8
278,6434,149,151,0,0,0,8
279,6435,151,157,0,0,0,8
280,6435,155,138,0,0,0,8
281,6435,158,153,1,0,0,8
282,6435,149,154,0,0,0,8
283,6436,145,174,0,0,0,8
284,6436,156,153,1,0,0,8
285,6436,148,153,0,0,0,8
286,6436,150,165,1,0,0,8
287,6436,148,164,1,0,0,8
288,6437,154,171,0,0,0,8
289,6437,150,164,1,0,0,8
290,6437,153,140,0,0,0,8
291,6437,154,141,0,0,0,8
292,6437,151,164,1,0,0,8
293,6437,156,158,1,0,0,8
294,6437,154,169,0,0,0,8
295,6437,157,152,1,0,0,8
296,6437,149,166,1,0,0,8
297,6438,154,157,1,0,0,8
298,6438,156,155,1,0,0,8
299,6438,155,156,1,0,0,8
300,6438,152,155,1,0,0,8
301,6438,158,162,0,0,0,8
302,6438,145,168,0,0,0,8
303,6439,153,173,0,0,0,8
304,6439,149,164,1,0,0,8
305,6439,155,168,0,0,0,8
306,6439,159,161,0,0,0,8
307,6439,135,154,1,0,0,8
308,6439,147,162,1,0,0,8
309,6440,157,153,1,0,0,8
310,6440,153,142,0,0,0,8
311,6440,148,163,1,0,0,8
312,6440,146,163,1,0,0,8
313,6440,144,163,1,0,0,8
314,6441,154,143,0,0,0,8
315,6441,150,153,0,0,0,8
316,6441,143,182,0,0,0,8
317,6442,150,167,1,0,0,8
318,6442,151,167,1,0,0,8
319,6442,155,140,0,0,0,8
320,6442,151,163,1,0,0,8
321,6443,157,171,0,0,0,8
322,6443,144,164,1,0,0,8
323,6443,143,167,0,0,0,8
324,6443,148,157,0,0,0,8
325,6443,158,142,0,0,0,8
326,6444,152,141,0,0,0,8
327,6444,141,168,0,0,0,8
328,6444,146,155,0,0,0,8
329,6445,158,163,0,0,0,8
330,6445,155,171,0,0,0,8
331,6445,150,166,1,0,0,8
332,6446,143,174,0,0,0,8
333,6447,141,169,0,0,0,8
334,6447,145,164,1,0,0,8
335,6447,158,155,1,0,0,8
336,6447,156,160,1,0,0,8
337,6447,155,165,0,0,0,8
338,6447,160,159,0,0,0,8
339,6447,152,156,0,0,0,8
340,6447,160,160,0,0,0,8
341,6448,146,165,1,0,0,8
342,6448,157,156,1,0,0,8
343,6448,153,155,1,0,0,8
344,6448,146,153,0,0,0,8
345,6448,152,166,1,0,0,8
346,6448,143,172,0,0,0,8
347,6449,159,162,0,0,0,8
348,6449,152,163,1,0,0,8
349,6449,138,172,1,0,0,8
