,timestamp,x,y,polarity,_p1,_p2,predict
85,30556,82,9,1,0,0,2
86,30556,72,22,0,0,0,2
87,30556,90,2,1,0,0,2
88,30557,82,10,1,0,0,2
89,30557,93,1,1,0,0,2
90,30558,81,10,1,0,0,2
91,30558,83,5,1,0,0,2
92,30559,90,0,1,0,0,2
93,30559,85,2,1,0,0,2
94,30559,85,14,1,0,0,2
95,30559,84,16,1,0,0,2
96,30559,85,12,1,0,0,2
97,30559,86,8,1,0,0,2
98,30559,83,17,1,0,0,2
99,30559,83,3,1,0,0,2
100,30559,89,3,1,0,0,2
101,30560,69,22,1,0,0,2
102,30560,85,8,1,0,0,2
103,30560,85,11,1,0,0,2
104,30560,84,7,1,0,0,2
105,30561,85,3,1,0,0,2
106,30561,87,4,1,0,0,2
107,30561,87,13,1,0,0,2
108,30561,84,4,1,0,0,2
109,30561,88,7,1,0,0,2
110,30562,92,0,1,0,0,2
111,30562,92,1,1,0,0,2
112,30563,89,6,1,0,0,2
113,30563,83,18,1,0,0,2
114,30563,82,4,1,0,0,2
115,30563,83,2,1,0,0,2
116,30564,91,1,1,0,0,2
117,30564,84,19,1,0,0,2
118,30564,88,1,1,0,0,2
119,30564,87,15,1,0,0,2
120,30564,86,5,1,0,0,2
121,30564,86,6,1,0,0,2
122,30564,89,5,1,0,0,2
123,30564,87,7,1,0,0,2
124,30565,89,4,1,0,0,2
125,30565,70,23,0,0,0,2
126,30565,87,3,1,0,0,2
127,30565,71,21,0,0,0,2
128,30566,84,8,1,0,0,2
129,30566,85,10,1,0,0,2
130,30566,92,2,1,0,0,2
131,30566,82,7,1,0,0,2
132,30566,84,10,1,0,0,2
133,30566,84,3,1,0,0,2
134,30566,85,15,1,0,0,2
135,30566,85,4,1,0,0,2
136,30567,84,17,1,0,0,2
137,30567,87,16,1,0,0,2
138,30569,86,11,1,0,0,2
139,30569,89,13,1,0,0,2
140,30570,87,11,1,0,0,2
141,30571,91,6,1,0,0,2
142,30571,89,8,1,0,0,2
143,30571,88,0,1,0,0,2
144,30572,86,14,1,0,0,2
145,30572,87,10,1,0,0,2
146,30572,84,11,1,0,0,2
147,30572,84,6,1,0,0,2
148,30572,87,14,1,0,0,2
149,30572,83,16,1,0,0,2
150,30573,88,3,1,0,0,2
151,30573,87,2,1,0,0,2
152,30573,85,19,1,0,0,2
153,30573,84,5,1,0,0,2
154,30574,82,6,1,0,0,2
155,30574,82,3,1,0,0,2
156,30575,85,17,1,0,0,2
157,30576,88,4,1,0,0,2
158,30577,83,6,1,0,0,2
159,30578,82,8,1,0,0,2
160,30578,86,4,1,0,0,2
161,30579,84,7,1,0,0,2
162,30579,86,2,1,0,0,2
163,30581,85,7,1,0,0,2
164,30581,84,4,1,0,0,2
165,30581,92,1,0,0,0,2
166,30581,86,12,1,0,0,2
167,30582,89,2,1,0,0,2
168,30582,85,6,1,0,0,2
169,30582,83,4,1,0,0,2
170,30582,88,14,1,0,0,2
171,30582,86,13,1,0,0,2
172,30582,84,3,1,0,0,2
173,30582,87,5,1,0,0,2
174,30583,85,12,1,0,0,2
175,30583,86,5,1,0,0,2
176,30583,86,15,1,0,0,2
177,30584,86,7,1,0,0,2
178,30584,85,16,1,0,0,2
179,30584,82,5,1,0,0,2
180,30584,84,17,1,0,0,2
181,30584,84,18,1,0,0,2
182,30584,86,6,1,0,0,2
183,30584,87,4,1,0,0,2
184,30585,81,17,1,0,0,2
185,30585,88,13,1,0,0,2
186,30585,85,14,1,0,0,2
187,30585,88,6,1,0,0,2
188,30586,84,13,1,0,0,2
189,30586,85,4,1,0,0,2
190,30586,87,1,1,0,0,2
191,30586,83,7,1,0,0,2
192,30586,87,8,1,0,0,2
193,30586,87,3,1,0,0,2
194,30587,87,12,1,0,0,2
195,30587,88,5,1,0,0,2
196,30588,86,16,1,0,0,2
197,30588,83,12,1,0,0,2
198,30588,89,14,1,0,0,2
199,30589,86,3,1,0,0,2
