,timestamp,x,y,polarity,_p1,_p2,predict
444,13551,148,253,1,0,0,1
445,13551,128,239,0,0,0,1
446,13551,124,228,0,0,0,1
447,13551,143,255,1,0,0,1
448,13551,138,253,1,0,0,1
449,13551,138,256,1,0,0,1
450,13551,147,240,1,0,0,1
451,13551,116,231,0,0,0,1
452,13551,154,253,1,0,0,1
453,13551,116,232,0,0,0,1
454,13551,133,230,0,0,0,1
455,13551,130,235,0,0,0,1
456,13551,125,239,0,0,0,1
457,13551,143,256,1,0,0,1
458,13551,169,248,1,0,0,1
459,13551,125,236,0,0,0,1
460,13551,154,256,1,0,0,1
461,13552,129,237,0,0,0,1
462,13552,133,255,1,0,0,1
463,13552,123,230,0,0,0,1
464,13552,130,229,0,0,0,1
465,13552,123,235,0,0,0,1
466,13552,137,252,1,0,0,1
467,13552,115,229,0,0,0,1
468,13552,127,231,0,0,0,1
469,13552,111,229,0,0,0,1
470,13552,107,246,1,0,0,1
471,13553,170,244,1,0,0,1
472,13553,112,237,0,0,0,1
473,13553,150,256,1,0,0,1
474,13553,137,253,1,0,0,1
475,13553,106,246,1,0,0,1
476,13553,136,251,1,0,0,1
477,13553,149,242,1,0,0,1
478,13554,114,228,0,0,0,1
479,13554,108,245,1,0,0,1
480,13554,148,238,1,0,0,1
481,13554,122,229,0,0,0,1
482,13554,108,247,1,0,0,1
483,13554,138,250,1,0,0,1
484,13554,118,233,0,0,0,1
485,13554,136,253,1,0,0,1
486,13554,131,237,0,0,0,1
487,13554,172,248,1,0,0,1
488,13554,155,254,1,0,0,1
489,13555,130,239,0,0,0,1
490,13555,150,249,1,0,0,1
491,13555,132,234,0,0,0,1
492,13555,118,232,0,0,0,1
493,13555,112,227,0,0,0,1
494,13555,147,250,1,0,0,1
495,13555,111,247,1,0,0,1
496,13555,132,235,0,0,0,1
497,13555,152,248,1,0,0,1
498,13555,120,235,0,0,0,1
499,13556,144,253,1,0,0,1
500,13556,151,256,1,0,0,1
501,13556,134,258,1,0,0,1
502,13556,149,246,1,0,0,1
503,13556,129,232,0,0,0,1
504,13556,175,247,1,0,0,1
505,13556,134,233,1,0,0,1
506,13556,147,251,1,0,0,1
507,13556,153,252,1,0,0,1
508,13556,154,249,1,0,0,1
509,13556,144,259,1,0,0,1
510,13557,117,227,0,0,0,1
511,13557,149,238,1,0,0,1
512,13557,155,244,1,0,0,1
513,13557,160,251,1,0,0,1
514,13557,164,250,1,0,0,1
515,13557,113,232,0,0,0,1
516,13557,108,248,1,0,0,1
517,13557,154,251,1,0,0,1
518,13557,110,249,1,0,0,1
519,13557,111,248,1,0,0,1
520,13557,145,246,1,0,0,1
521,13557,152,247,1,0,0,1
522,13557,139,256,1,0,0,1
523,13558,144,255,1,0,0,1
524,13558,135,254,1,0,0,1
525,13558,160,242,1,0,0,1
526,13558,123,236,0,0,0,1
527,13558,136,254,1,0,0,1
528,13558,104,244,1,0,0,1
529,13558,107,247,1,0,0,1
530,13558,135,259,1,0,0,1
531,13558,166,245,1,0,0,1
532,13558,146,242,1,0,0,1
533,13558,172,246,1,0,0,1
534,13558,146,244,1,0,0,1
535,13559,145,256,1,0,0,1
536,13559,116,227,0,0,0,1
537,13559,153,256,1,0,0,1
538,13559,152,253,1,0,0,1
539,13559,155,250,1,0,0,1
540,13559,136,249,1,0,0,1
541,13559,139,257,1,0,0,1
542,13559,165,256,1,0,0,1
543,13559,142,258,1,0,0,1
544,13559,119,229,0,0,0,1
545,13559,149,256,1,0,0,1
546,13559,131,235,0,0,0,1
547,13559,146,253,1,0,0,1
548,13560,141,258,1,0,0,1
549,13560,154,257,1,0,0,1
550,13560,151,251,1,0,0,1
551,13560,164,246,1,0,0,1
552,13560,148,256,1,0,0,1
553,13560,138,255,1,0,0,1
554,13560,105,249,1,0,0,1
555,13560,162,248,1,0,0,1
556,13561,152,256,1,0,0,1
557,13561,133,238,0,0,0,1
558,13561,150,253,1,0,0,1
559,13561,146,245,1,0,0,1
560,13561,108,250,1,0,0,1
561,13561,132,236,0,0,0,1
562,13561,130,231,0,0,0,1
563,13561,119,227,0,0,0,1
564,13561,115,231,0,0,0,1
565,13561,153,246,1,0,0,1
566,13561,104,247,1,0,0,1
567,13561,148,248,1,0,0,1
568,13562,126,229,0,0,0,1
569,13562,149,250,1,0,0,1
570,13562,152,255,1,0,0,1
571,13562,129,230,0,0,0,1
572,13562,152,252,1,0,0,1
573,13562,132,229,0,0,0,1
574,13562,166,251,1,0,0,1
575,13562,148,242,1,0,0,1
576,13562,115,236,0,0,0,1
577,13562,138,254,1,0,0,1
578,13563,126,235,0,0,0,1
579,13563,130,236,0,0,0,1
580,13563,153,253,1,0,0,1
581,13563,151,243,1,0,0,1
582,13563,125,237,0,0,0,1
583,13563,110,246,1,0,0,1
584,13563,133,239,0,0,0,1
585,13563,138,251,1,0,0,1
586,13563,150,248,1,0,0,1
587,13563,155,251,1,0,0,1
588,13563,104,248,1,0,0,1
589,13563,113,237,0,0,0,1
590,13564,115,232,0,0,0,1
591,13564,152,254,1,0,0,1
592,13564,127,238,0,0,0,1
593,13564,147,255,1,0,0,1
594,13564,163,254,1,0,0,1
595,13564,148,239,1,0,0,1
596,13564,109,249,1,0,0,1
597,13564,109,246,1,0,0,1
598,13564,119,237,0,0,0,1
599,13564,126,234,0,0,0,1
600,13564,122,237,0,0,0,1
601,13564,131,236,0,0,0,1
602,13564,138,257,1,0,0,1
603,13565,149,237,1,0,0,1
604,13565,128,232,0,0,0,1
605,13565,127,235,0,0,0,1
606,13565,161,248,1,0,0,1
607,13565,127,239,0,0,0,1
608,13565,146,254,1,0,0,1
609,13565,149,240,1,0,0,1
610,13566,130,238,0,0,0,1
611,13566,140,255,1,0,0,1
612,13566,135,253,1,0,0,1
613,13566,109,245,1,0,0,1
614,13566,137,251,1,0,0,1
615,13566,153,245,1,0,0,1
616,13566,127,231,0,0,0,1
617,13566,126,238,0,0,0,1
618,13566,151,255,1,0,0,1
619,13567,131,233,0,0,0,1
620,13567,156,250,1,0,0,1
621,13567,115,233,0,0,0,1
622,13567,113,236,0,0,0,1
623,13567,121,231,0,0,0,1
624,13567,148,246,1,0,0,1
625,13567,118,230,0,0,0,1
626,13567,122,236,0,0,0,1
627,13567,121,230,0,0,0,1
628,13567,122,234,0,0,0,1
629,13567,124,238,0,0,0,1
630,13568,150,247,1,0,0,1
631,13568,117,229,0,0,0,1
632,13568,104,246,1,0,0,1
633,13568,167,257,1,0,0,1
634,13568,132,231,0,0,0,1
635,13568,141,255,1,0,0,1
636,13568,153,257,1,0,0,1
637,13568,111,246,1,0,0,1
638,13568,106,247,1,0,0,1
639,13568,135,258,1,0,0,1
640,13568,105,247,1,0,0,1
641,13568,154,254,1,0,0,1
642,13568,146,250,1,0,0,1
643,13568,126,236,0,0,0,1
644,13569,144,246,1,0,0,1
645,13569,106,248,1,0,0,1
646,13569,116,230,0,0,0,1
647,13569,148,251,1,0,0,1
648,13569,147,249,1,0,0,1
649,13569,155,257,1,0,0,1
650,13569,147,244,1,0,0,1
651,13569,106,245,1,0,0,1
652,13569,148,250,1,0,0,1
653,13570,150,244,1,0,0,1
654,13570,150,252,1,0,0,1
655,13570,145,240,1,0,0,1
656,13570,137,257,1,0,0,1
657,13570,140,259,1,0,0,1
658,13570,144,239,1,0,0,1
659,13570,163,244,1,0,0,1
660,13570,147,254,1,0,0,1
661,13570,145,245,1,0,0,1
662,13570,113,232,1,0,0,1
663,13570,118,228,0,0,0,1
664,13570,164,249,1,0,0,1
665,13570,142,257,1,0,0,1
666,13570,145,244,1,0,0,1
667,13570,144,248,1,0,0,1
668,13570,149,249,1,0,0,1
669,13570,126,230,0,0,0,1
670,13571,145,252,1,0,0,1
671,13571,150,255,1,0,0,1
672,13571,145,241,1,0,0,1
673,13571,148,244,1,0,0,1
674,13571,146,247,1,0,0,1
675,13571,155,248,1,0,0,1
676,13571,151,249,1,0,0,1
677,13571,125,229,0,0,0,1
678,13571,156,252,1,0,0,1
679,13571,153,255,1,0,0,1
680,13571,147,242,1,0,0,1
681,13571,151,252,1,0,0,1
682,13572,127,230,0,0,0,1
683,13572,171,239,1,0,0,1
684,13572,128,236,0,0,0,1
685,13572,151,246,1,0,0,1
686,13572,164,247,1,0,0,1
687,13572,123,238,0,0,0,1
688,13572,126,232,0,0,0,1
689,13572,162,249,1,0,0,1
690,13572,135,251,1,0,0,1
691,13572,153,254,1,0,0,1
692,13572,163,253,1,0,0,1
693,13572,156,257,1,0,0,1
694,13572,118,231,0,0,0,1
695,13572,125,232,0,0,0,1
696,13573,147,241,1,0,0,1
697,13573,145,242,1,0,0,1
698,13573,149,244,1,0,0,1
699,13573,129,239,0,0,0,1
700,13574,124,239,0,0,0,1
701,13574,124,230,0,0,0,1
702,13574,128,233,0,0,0,1
703,13574,147,248,1,0,0,1
704,13574,139,251,1,0,0,1
705,13574,165,243,1,0,0,1
706,13574,114,227,0,0,0,1
707,13575,140,251,1,0,0,1
708,13575,131,230,0,0,0,1
709,13575,117,232,0,0,0,1
710,13575,133,233,0,0,0,1
711,13575,146,246,1,0,0,1
712,13575,116,233,0,0,0,1
713,13575,142,259,1,0,0,1
714,13575,134,252,1,0,0,1
715,13576,130,233,0,0,0,1
716,13576,118,229,0,0,0,1
717,13576,151,242,0,0,0,1
718,13576,143,257,1,0,0,1
719,13576,132,237,0,0,0,1
720,13576,113,228,0,0,0,1
721,13576,112,226,1,0,0,1
722,13576,134,234,0,0,0,1
723,13577,140,256,1,0,0,1
724,13577,153,252,1,0,0,1
725,13577,138,259,1,0,0,1
726,13577,166,252,1,0,0,1
727,13577,146,255,1,0,0,1
728,13578,155,253,1,0,0,1
729,13578,127,240,0,0,0,1
730,13578,115,239,0,0,0,1
731,13578,145,248,1,0,0,1
732,13578,136,255,1,0,0,1
733,13579,128,231,0,0,0,1
734,13579,152,245,1,0,0,1
735,13579,131,239,0,0,0,1
736,13579,114,237,0,0,0,1
737,13579,145,255,1,0,0,1
738,13579,133,234,0,0,0,1
739,13579,136,258,1,0,0,1
740,13579,148,241,1,0,0,1
741,13580,128,228,0,0,0,1
742,13580,144,256,1,0,0,1
743,13580,161,246,1,0,0,1
744,13580,138,256,1,0,0,1
745,13580,143,258,1,0,0,1
746,13580,154,250,1,0,0,1
747,13580,164,252,1,0,0,1
748,13580,156,245,1,0,0,1
749,13580,124,233,0,0,0,1
750,13580,134,237,0,0,0,1
751,13581,147,245,1,0,0,1
752,13581,132,232,0,0,0,1
753,13581,145,254,1,0,0,1
754,13581,164,251,1,0,0,1
755,13581,139,258,1,0,0,1
756,13581,171,248,1,0,0,1
757,13582,144,255,1,0,0,1
758,13582,149,253,1,0,0,1
759,13582,128,238,0,0,0,1
760,13582,156,253,1,0,0,1
761,13582,151,254,1,0,0,1
762,13583,125,240,0,0,0,1
763,13583,144,243,1,0,0,1
764,13583,131,238,0,0,0,1
765,13583,144,257,1,0,0,1
766,13583,133,254,1,0,0,1
767,13583,167,248,1,0,0,1
768,13583,148,247,1,0,0,1
769,13583,172,247,1,0,0,1
770,13584,129,244,0,0,0,1
771,13584,165,254,1,0,0,1
772,13584,151,259,1,0,0,1
773,13585,141,256,1,0,0,1
774,13585,130,237,0,0,0,1
775,13585,134,254,1,0,0,1
776,13585,157,246,0,0,0,1
777,13585,144,247,1,0,0,1
778,13585,163,250,1,0,0,1
779,13585,154,252,1,0,0,1
780,13585,154,244,1,0,0,1
781,13586,149,241,1,0,0,1
782,13586,154,243,1,0,0,1
783,13586,150,258,1,0,0,1
784,13586,144,244,1,0,0,1
785,13586,146,239,1,0,0,1
786,13586,129,234,0,0,0,1
787,13586,129,235,0,0,0,1
788,13586,163,248,1,0,0,1
789,13586,148,249,1,0,0,1
790,13587,147,258,1,0,0,1
791,13587,150,243,1,0,0,1
792,13587,152,246,1,0,0,1
793,13588,138,248,1,0,0,1
794,13588,133,235,0,0,0,1
795,13588,135,257,0,0,0,1
796,13588,167,252,0,0,0,1
797,13588,141,257,1,0,0,1
798,13588,149,243,1,0,0,1
799,13588,137,256,1,0,0,1
800,13588,137,255,1,0,0,1
801,13588,150,245,1,0,0,1
802,13589,146,241,1,0,0,1
803,13589,163,249,1,0,0,1
804,13589,151,248,1,0,0,1
805,13590,138,252,1,0,0,1
806,13590,156,251,1,0,0,1
807,13590,153,244,1,0,0,1
808,13590,149,251,1,0,0,1
809,13590,163,255,1,0,0,1
810,13590,154,255,1,0,0,1
811,13590,146,254,1,0,0,1
812,13591,150,254,1,0,0,1
813,13591,140,254,1,0,0,1
814,13591,136,257,1,0,0,1
815,13591,152,258,1,0,0,1
816,13591,125,238,0,0,0,1
817,13591,150,246,1,0,0,1
818,13591,155,249,1,0,0,1
819,13591,149,248,1,0,0,1
