,timestamp,x,y,polarity,_p1,_p2,predict
66,28908,305,95,1,0,0,6
67,28909,318,94,1,0,0,6
68,28909,297,92,1,0,0,6
69,28909,304,96,1,0,0,6
70,28910,291,100,1,0,0,6
71,28910,290,99,1,0,0,6
72,28910,293,100,1,0,0,6
73,28910,304,97,1,0,0,6
74,28911,299,94,1,0,0,6
75,28911,300,111,0,0,0,6
76,28911,295,89,1,0,0,6
77,28911,311,93,0,0,0,6
78,28911,301,82,1,0,0,6
79,28911,301,107,1,0,0,6
80,28912,302,106,1,0,0,6
81,28912,298,99,1,0,0,6
82,28913,281,97,1,0,0,6
83,28913,321,97,1,0,0,6
84,28913,301,85,1,0,0,6
85,28914,292,102,1,0,0,6
86,28914,299,83,1,0,0,6
87,28914,296,100,1,0,0,6
88,28914,305,94,1,0,0,6
89,28914,295,96,1,0,0,6
90,28914,301,84,1,0,0,6
91,28915,296,91,1,0,0,6
92,28915,317,96,1,0,0,6
93,28915,295,93,1,0,0,6
94,28915,295,94,1,0,0,6
95,28916,295,100,1,0,0,6
96,28916,294,81,0,0,0,6
97,28916,313,92,0,0,0,6
98,28916,295,101,1,0,0,6
99,28916,304,105,1,0,0,6
100,28917,303,107,1,0,0,6
101,28917,320,94,1,0,0,6
102,28917,300,104,1,0,0,6
103,28917,295,87,0,0,0,6
104,28917,297,80,0,0,0,6
105,28918,318,95,1,0,0,6
106,28918,300,95,1,0,0,6
107,28918,303,104,1,0,0,6
108,28918,293,80,0,0,0,6
109,28919,301,104,1,0,0,6
110,28919,298,96,1,0,0,6
111,28919,302,104,1,0,0,6
112,28920,296,82,0,0,0,6
113,28921,293,81,0,0,0,6
114,28921,303,85,1,0,0,6
115,28921,296,96,1,0,0,6
116,28921,305,104,1,0,0,6
117,28922,319,94,1,0,0,6
118,28922,298,85,1,0,0,6
119,28922,300,94,1,0,0,6
120,28922,295,79,0,0,0,6
121,28923,312,91,0,0,0,6
122,28923,295,95,1,0,0,6
123,28923,298,93,1,0,0,6
124,28923,314,93,0,0,0,6
125,28923,297,107,1,0,0,6
126,28923,298,87,1,0,0,6
127,28923,302,111,0,0,0,6
128,28924,296,101,1,0,0,6
129,28924,294,93,1,0,0,6
130,28924,317,95,1,0,0,6
131,28924,302,105,1,0,0,6
132,28924,298,83,1,0,0,6
133,28925,297,99,1,0,0,6
134,28925,294,91,1,0,0,6
135,28925,296,103,1,0,0,6
136,28925,306,104,1,0,0,6
137,28925,306,88,1,0,0,6
138,28925,293,101,1,0,0,6
139,28925,304,95,1,0,0,6
140,28926,296,98,1,0,0,6
141,28926,295,92,1,0,0,6
142,28926,306,86,1,0,0,6
143,28926,299,96,1,0,0,6
144,28927,299,99,1,0,0,6
145,28927,294,99,1,0,0,6
146,28927,304,85,1,0,0,6
147,28927,295,98,1,0,0,6
148,28927,301,95,1,0,0,6
149,28928,295,90,1,0,0,6
150,28928,299,105,1,0,0,6
151,28928,296,94,1,0,0,6
152,28930,303,97,1,0,0,6
153,28931,297,104,1,0,0,6
154,28931,297,97,1,0,0,6
155,28932,301,102,0,0,0,6
156,28932,297,94,1,0,0,6
157,28932,298,95,1,0,0,6
158,28932,293,98,1,0,0,6
159,28933,302,87,1,0,0,6
160,28934,298,104,1,0,0,6
161,28934,295,87,1,0,0,6
162,28934,302,86,1,0,0,6
163,28934,301,94,1,0,0,6
164,28935,296,95,1,0,0,6
165,28936,302,93,1,0,0,6
166,28936,293,90,1,0,0,6
167,28936,304,93,1,0,0,6
168,28936,306,95,1,0,0,6
169,28936,305,87,1,0,0,6
170,28936,302,94,1,0,0,6
171,28937,299,97,1,0,0,6
172,28937,296,89,1,0,0,6
173,28938,300,96,1,0,0,6
