,timestamp,x,y,polarity,_p1,_p2,predict
107,17119,79,15,1,0,0,0
108,17120,68,35,1,0,0,0
109,17120,80,15,1,0,0,0
110,17120,76,19,1,0,0,0
111,17120,63,23,1,0,0,0
112,17120,74,11,1,0,0,0
113,17120,72,11,1,0,0,0
114,17120,79,16,1,0,0,0
115,17120,70,22,1,0,0,0
116,17121,76,7,1,0,0,0
117,17121,60,26,1,0,0,0
118,17121,63,24,0,0,0,0
119,17121,84,35,0,0,0,0
120,17121,73,13,1,0,0,0
121,17121,85,24,1,0,0,0
122,17121,63,32,1,0,0,0
123,17122,76,15,1,0,0,0
124,17122,78,14,1,0,0,0
125,17122,69,22,0,0,0,0
126,17122,81,22,1,0,0,0
127,17122,81,29,1,0,0,0
128,17122,77,4,0,0,0,0
129,17122,73,10,1,0,0,0
130,17122,60,31,1,0,0,0
131,17123,83,30,1,0,0,0
132,17123,59,27,1,0,0,0
133,17123,73,15,1,0,0,0
134,17124,66,16,1,0,0,0
135,17124,84,24,1,0,0,0
136,17124,62,15,1,0,0,0
137,17124,63,12,1,0,0,0
138,17124,75,15,1,0,0,0
139,17125,82,11,1,0,0,0
140,17125,74,20,1,0,0,0
141,17125,60,10,1,0,0,0
142,17126,74,13,1,0,0,0
143,17126,61,12,1,0,0,0
144,17126,75,13,1,0,0,0
145,17126,73,12,1,0,0,0
146,17127,65,17,1,0,0,0
147,17127,66,32,1,0,0,0
148,17127,82,31,1,0,0,0
149,17127,71,12,1,0,0,0
150,17127,59,13,1,0,0,0
151,17127,64,30,1,0,0,0
152,17128,67,14,1,0,0,0
153,17128,82,23,1,0,0,0
154,17128,58,12,1,0,0,0
155,17128,79,22,1,0,0,0
156,17128,65,30,1,0,0,0
157,17128,74,35,1,0,0,0
158,17128,66,37,1,0,0,0
159,17128,60,16,1,0,0,0
160,17129,81,15,1,0,0,0
161,17130,80,22,1,0,0,0
162,17130,60,32,1,0,0,0
163,17130,85,8,1,0,0,0
164,17131,79,14,1,0,0,0
165,17131,79,19,1,0,0,0
166,17131,81,13,1,0,0,0
167,17131,69,31,1,0,0,0
168,17131,72,27,1,0,0,0
169,17131,76,12,1,0,0,0
170,17131,61,32,1,0,0,0
171,17132,71,31,1,0,0,0
172,17132,77,20,1,0,0,0
173,17132,73,17,1,0,0,0
174,17132,82,14,1,0,0,0
175,17132,75,16,1,0,0,0
176,17132,71,21,1,0,0,0
177,17133,84,10,1,0,0,0
178,17133,71,32,1,0,0,0
179,17133,74,15,1,0,0,0
180,17133,78,19,1,0,0,0
181,17134,63,13,1,0,0,0
182,17134,74,29,1,0,0,0
183,17134,65,29,1,0,0,0
184,17135,76,32,1,0,0,0
185,17136,73,36,1,0,0,0
186,17136,73,11,1,0,0,0
187,17136,59,11,1,0,0,0
188,17136,76,14,1,0,0,0
189,17136,79,18,1,0,0,0
190,17137,72,23,1,0,0,0
191,17137,78,18,1,0,0,0
192,17137,83,16,1,0,0,0
193,17138,80,23,1,0,0,0
194,17139,63,24,1,0,0,0
195,17139,73,22,1,0,0,0
196,17139,62,29,1,0,0,0
197,17139,74,14,1,0,0,0
198,17140,64,31,1,0,0,0
199,17140,68,34,1,0,0,0
200,17140,77,12,1,0,0,0
201,17141,73,33,1,0,0,0
202,17141,74,9,1,0,0,0
203,17141,78,13,1,0,0,0
204,17141,62,30,0,0,0,0
205,17141,60,22,1,0,0,0
206,17141,77,11,1,0,0,0
207,17142,78,20,1,0,0,0
208,17142,63,22,1,0,0,0
209,17142,80,16,1,0,0,0
210,17143,77,18,1,0,0,0
211,17143,64,14,1,0,0,0
212,17143,70,26,1,0,0,0
213,17143,81,24,1,0,0,0
214,17144,75,12,1,0,0,0
215,17145,71,22,1,0,0,0
216,17146,79,23,1,0,0,0
