,timestamp,x,y,polarity,_p1,_p2,predict
193,2436,149,247,0,0,0,0
194,2436,141,256,0,0,0,0
195,2436,143,251,0,0,0,0
196,2436,145,255,0,0,0,0
197,2436,114,243,0,0,0,0
198,2436,152,250,0,0,0,0
199,2436,164,232,1,0,0,0
200,2436,152,253,0,0,0,0
201,2436,167,244,0,0,0,0
202,2436,116,245,0,0,0,0
203,2436,140,241,0,0,0,0
204,2437,133,235,1,0,0,0
205,2437,146,255,0,0,0,0
206,2437,135,255,0,0,0,0
207,2437,141,243,0,0,0,0
208,2437,159,230,1,0,0,0
209,2437,121,248,0,0,0,0
210,2437,153,258,0,0,0,0
211,2437,150,252,0,0,0,0
212,2437,130,255,0,0,0,0
213,2438,161,229,1,0,0,0
214,2438,132,236,1,0,0,0
215,2438,140,248,0,0,0,0
216,2438,141,255,0,0,0,0
217,2438,144,249,0,0,0,0
218,2438,142,247,0,0,0,0
219,2438,132,235,1,0,0,0
220,2438,145,252,0,0,0,0
221,2438,133,246,0,0,0,0
222,2438,166,245,0,0,0,0
223,2438,108,245,1,0,0,0
224,2438,118,249,0,0,0,0
225,2438,121,250,0,0,0,0
226,2438,159,244,0,0,0,0
227,2439,119,248,0,0,0,0
228,2439,129,248,0,0,0,0
229,2439,142,243,0,0,0,0
230,2439,142,254,0,0,0,0
231,2439,137,240,0,0,0,0
232,2439,157,230,1,0,0,0
233,2439,131,252,0,0,0,0
234,2439,150,250,0,0,0,0
235,2440,162,239,0,0,0,0
236,2440,158,230,1,0,0,0
237,2440,120,245,0,0,0,0
238,2440,162,244,0,0,0,0
239,2440,136,251,0,0,0,0
240,2440,131,230,1,0,0,0
241,2440,165,239,0,0,0,0
242,2440,149,250,0,0,0,0
243,2440,163,232,1,0,0,0
244,2440,131,236,1,0,0,0
245,2440,160,229,1,0,0,0
246,2440,155,229,1,0,0,0
247,2441,156,227,1,0,0,0
248,2441,157,246,0,0,0,0
249,2441,163,242,0,0,0,0
250,2441,165,242,0,0,0,0
251,2441,137,239,0,0,0,0
252,2441,132,237,1,0,0,0
253,2441,147,257,0,0,0,0
254,2442,131,249,0,0,0,0
255,2442,140,253,0,0,0,0
256,2442,161,228,1,0,0,0
257,2442,115,246,0,0,0,0
258,2442,143,239,0,0,0,0
259,2442,153,257,0,0,0,0
260,2442,150,254,0,0,0,0
261,2442,142,242,0,0,0,0
262,2442,136,252,0,0,0,0
263,2442,103,248,1,0,0,0
264,2443,137,242,0,0,0,0
265,2443,139,252,0,0,0,0
266,2443,135,251,0,0,0,0
267,2443,121,255,0,0,0,0
268,2443,148,252,0,0,0,0
269,2443,144,253,0,0,0,0
270,2443,127,250,0,0,0,0
271,2443,157,226,1,0,0,0
272,2443,116,248,0,0,0,0
273,2443,167,234,0,0,0,0
274,2443,141,250,0,0,0,0
275,2443,150,251,0,0,0,0
276,2443,139,253,0,0,0,0
277,2443,118,247,0,0,0,0
278,2443,142,251,0,0,0,0
279,2443,138,239,0,0,0,0
280,2443,138,243,0,0,0,0
281,2444,131,255,0,0,0,0
282,2444,165,245,0,0,0,0
283,2444,160,243,0,0,0,0
284,2444,149,256,0,0,0,0
285,2444,135,241,0,0,0,0
286,2444,141,246,0,0,0,0
287,2444,155,255,0,0,0,0
288,2444,140,249,0,0,0,0
289,2444,163,246,0,0,0,0
290,2444,135,249,0,0,0,0
291,2444,137,252,0,0,0,0
292,2444,132,241,0,0,0,0
293,2444,122,249,0,0,0,0
294,2445,164,248,0,0,0,0
295,2445,114,245,0,0,0,0
296,2445,138,250,0,0,0,0
297,2445,160,246,0,0,0,0
298,2445,114,244,0,0,0,0
299,2445,115,247,0,0,0,0
300,2445,161,243,0,0,0,0
301,2445,162,229,1,0,0,0
302,2445,139,240,0,0,0,0
303,2445,137,243,0,0,0,0
304,2445,139,254,0,0,0,0
305,2445,139,249,0,0,0,0
306,2445,154,256,1,0,0,0
307,2445,138,247,0,0,0,0
308,2445,134,241,0,0,0,0
309,2445,138,253,0,0,0,0
310,2445,132,243,0,0,0,0
311,2445,134,244,0,0,0,0
312,2445,113,248,0,0,0,0
313,2445,129,255,0,0,0,0
314,2445,133,249,0,0,0,0
315,2446,129,253,0,0,0,0
316,2446,154,250,0,0,0,0
317,2446,134,252,0,0,0,0
318,2446,131,235,1,0,0,0
319,2446,130,259,0,0,0,0
320,2446,112,240,0,0,0,0
321,2446,130,256,0,0,0,0
322,2446,120,249,0,0,0,0
323,2446,115,245,0,0,0,0
324,2446,128,250,0,0,0,0
325,2446,141,254,0,0,0,0
326,2446,129,259,0,0,0,0
327,2446,130,254,0,0,0,0
328,2446,147,253,0,0,0,0
329,2447,136,247,0,0,0,0
330,2447,143,247,0,0,0,0
331,2447,119,250,0,0,0,0
332,2447,145,250,0,0,0,0
333,2447,152,254,0,0,0,0
334,2447,139,239,0,0,0,0
335,2447,115,241,0,0,0,0
336,2447,126,253,0,0,0,0
337,2447,141,244,0,0,0,0
338,2447,136,245,0,0,0,0
339,2447,122,247,0,0,0,0
340,2447,104,244,1,0,0,0
341,2447,153,254,0,0,0,0
342,2447,113,247,0,0,0,0
343,2447,149,255,0,0,0,0
344,2448,127,256,0,0,0,0
345,2448,119,253,0,0,0,0
346,2448,114,241,0,0,0,0
347,2448,165,238,0,0,0,0
348,2448,161,234,1,0,0,0
349,2448,161,248,0,0,0,0
350,2448,116,249,0,0,0,0
351,2448,146,248,0,0,0,0
352,2448,164,244,0,0,0,0
353,2448,117,242,0,0,0,0
354,2448,145,254,0,0,0,0
355,2448,142,250,0,0,0,0
356,2449,133,237,1,0,0,0
357,2449,158,246,0,0,0,0
358,2449,138,245,0,0,0,0
359,2449,163,243,0,0,0,0
360,2449,142,249,0,0,0,0
361,2449,165,254,0,0,0,0
362,2449,168,251,0,0,0,0
363,2449,133,245,0,0,0,0
364,2449,163,244,0,0,0,0
365,2449,143,257,0,0,0,0
366,2449,131,259,0,0,0,0
367,2449,137,248,0,0,0,0
368,2449,148,258,0,0,0,0
369,2449,132,256,0,0,0,0
370,2450,145,249,0,0,0,0
371,2450,116,246,0,0,0,0
372,2450,140,251,0,0,0,0
373,2450,134,245,0,0,0,0
374,2450,112,242,0,0,0,0
375,2450,164,218,1,0,0,0
376,2450,120,254,0,0,0,0
377,2450,139,243,0,0,0,0
378,2450,163,245,0,0,0,0
379,2450,148,251,0,0,0,0
380,2450,136,242,0,0,0,0
381,2450,158,227,1,0,0,0
382,2450,145,245,0,0,0,0
383,2450,154,257,0,0,0,0
384,2450,164,246,0,0,0,0
385,2451,141,238,0,0,0,0
386,2451,138,255,0,0,0,0
387,2451,121,247,0,0,0,0
388,2451,157,229,1,0,0,0
389,2451,133,251,0,0,0,0
390,2451,155,254,0,0,0,0
391,2451,158,243,0,0,0,0
392,2451,165,220,1,0,0,0
393,2451,149,251,0,0,0,0
394,2451,152,257,0,0,0,0
395,2451,116,247,0,0,0,0
396,2451,153,256,0,0,0,0
397,2451,143,248,0,0,0,0
398,2451,143,252,0,0,0,0
399,2452,168,248,0,0,0,0
400,2452,146,250,0,0,0,0
401,2452,149,253,0,0,0,0
402,2452,126,250,0,0,0,0
403,2452,138,241,0,0,0,0
404,2452,114,242,0,0,0,0
405,2452,158,247,0,0,0,0
406,2452,146,245,0,0,0,0
407,2452,131,254,0,0,0,0
408,2452,128,255,0,0,0,0
409,2452,143,241,0,0,0,0
410,2452,155,253,0,0,0,0
411,2452,137,247,0,0,0,0
412,2452,121,252,0,0,0,0
413,2452,149,257,0,0,0,0
414,2452,164,231,1,0,0,0
415,2452,169,252,0,0,0,0
416,2452,148,253,0,0,0,0
417,2452,130,250,0,0,0,0
418,2452,149,250,0,0,0,0
419,2453,147,256,0,0,0,0
420,2453,113,243,0,0,0,0
421,2453,137,250,0,0,0,0
422,2453,131,256,0,0,0,0
423,2453,139,247,0,0,0,0
424,2453,117,245,0,0,0,0
425,2453,152,258,0,0,0,0
426,2453,143,253,0,0,0,0
427,2453,138,248,0,0,0,0
428,2453,134,240,0,0,0,0
429,2453,133,244,0,0,0,0
430,2453,161,245,0,0,0,0
431,2453,135,251,0,0,0,0
432,2453,152,255,0,0,0,0
433,2453,130,249,0,0,0,0
434,2453,141,252,0,0,0,0
435,2453,131,253,0,0,0,0
436,2453,134,250,0,0,0,0
437,2453,154,251,0,0,0,0
438,2453,136,244,0,0,0,0
439,2453,145,252,0,0,0,0
440,2454,132,231,1,0,0,0
441,2454,157,245,0,0,0,0
442,2454,135,250,0,0,0,0
443,2454,161,241,0,0,0,0
444,2454,156,235,1,0,0,0
445,2454,144,250,0,0,0,0
446,2454,135,246,0,0,0,0
447,2454,148,255,0,0,0,0
448,2454,160,231,1,0,0,0
449,2454,161,246,0,0,0,0
450,2454,146,255,0,0,0,0
451,2454,160,230,1,0,0,0
452,2455,168,239,0,0,0,0
453,2455,169,240,1,0,0,0
454,2455,161,256,0,0,0,0
455,2455,141,240,0,0,0,0
456,2455,130,230,1,0,0,0
457,2455,166,248,0,0,0,0
458,2455,112,244,0,0,0,0
459,2455,139,255,0,0,0,0
460,2455,114,249,0,0,0,0
461,2455,160,236,1,0,0,0
462,2455,136,255,0,0,0,0
463,2455,138,240,0,0,0,0
464,2456,118,245,0,0,0,0
465,2456,135,252,0,0,0,0
466,2456,138,257,0,0,0,0
467,2456,140,248,0,0,0,0
468,2456,144,241,0,0,0,0
469,2456,136,254,0,0,0,0
470,2456,138,254,0,0,0,0
471,2456,151,257,0,0,0,0
472,2456,107,248,1,0,0,0
473,2457,131,234,1,0,0,0
474,2457,164,243,0,0,0,0
475,2457,106,254,1,0,0,0
476,2457,136,240,0,0,0,0
477,2457,137,249,0,0,0,0
478,2457,133,248,0,0,0,0
479,2457,151,258,0,0,0,0
480,2457,113,246,0,0,0,0
481,2457,151,256,0,0,0,0
482,2457,149,248,0,0,0,0
483,2457,142,244,0,0,0,0
484,2457,133,252,0,0,0,0
485,2457,140,242,0,0,0,0
486,2457,167,250,0,0,0,0
487,2458,151,251,0,0,0,0
488,2458,144,239,0,0,0,0
489,2458,165,247,0,0,0,0
490,2458,140,254,0,0,0,0
491,2458,152,251,0,0,0,0
492,2458,137,241,0,0,0,0
493,2458,131,245,0,0,0,0
494,2458,160,244,0,0,0,0
495,2458,165,246,0,0,0,0
496,2458,143,240,0,0,0,0
497,2458,162,233,1,0,0,0
498,2458,135,245,0,0,0,0
499,2459,138,244,0,0,0,0
500,2459,166,247,0,0,0,0
501,2459,139,244,0,0,0,0
502,2459,148,249,0,0,0,0
503,2459,148,250,0,0,0,0
504,2459,126,252,0,0,0,0
505,2459,145,247,0,0,0,0
506,2459,139,251,0,0,0,0
507,2459,127,251,0,0,0,0
508,2459,156,253,0,0,0,0
509,2459,166,244,0,0,0,0
510,2459,161,230,1,0,0,0
511,2459,180,238,0,0,0,0
512,2459,127,257,0,0,0,0
513,2459,163,240,0,0,0,0
514,2459,139,258,0,0,0,0
515,2459,144,244,0,0,0,0
516,2459,138,246,0,0,0,0
517,2459,122,245,0,0,0,0
518,2459,119,245,0,0,0,0
519,2459,164,229,1,0,0,0
520,2459,114,247,0,0,0,0
521,2459,142,240,0,0,0,0
522,2459,142,241,0,0,0,0
523,2460,106,256,1,0,0,0
524,2460,146,247,0,0,0,0
525,2460,135,257,0,0,0,0
526,2460,165,232,1,0,0,0
527,2460,160,245,0,0,0,0
528,2460,162,245,0,0,0,0
529,2460,159,243,0,0,0,0
530,2460,130,243,0,0,0,0
531,2460,101,253,1,0,0,0
532,2460,154,253,0,0,0,0
533,2460,148,248,0,0,0,0
534,2460,166,243,0,0,0,0
535,2460,99,252,1,0,0,0
536,2460,154,255,0,0,0,0
537,2460,135,248,0,0,0,0
538,2460,129,245,0,0,0,0
539,2460,132,255,0,0,0,0
540,2460,153,252,0,0,0,0
541,2460,130,257,0,0,0,0
542,2460,130,251,0,0,0,0
543,2460,145,242,0,0,0,0
544,2460,133,243,0,0,0,0
545,2460,151,255,0,0,0,0
546,2460,169,244,0,0,0,0
547,2460,112,245,0,0,0,0
548,2460,133,242,0,0,0,0
549,2460,145,257,0,0,0,0
550,2460,114,246,0,0,0,0
551,2461,129,257,0,0,0,0
552,2461,128,251,0,0,0,0
553,2461,162,228,1,0,0,0
554,2461,100,250,0,0,0,0
555,2461,165,252,0,0,0,0
556,2461,141,241,0,0,0,0
557,2461,133,239,0,0,0,0
558,2461,149,252,0,0,0,0
559,2461,113,244,0,0,0,0
560,2461,122,255,0,0,0,0
561,2461,162,242,0,0,0,0
562,2461,134,243,0,0,0,0
563,2461,162,246,0,0,0,0
564,2461,129,256,0,0,0,0
565,2461,147,250,0,0,0,0
566,2461,139,245,0,0,0,0
567,2461,154,248,0,0,0,0
568,2461,162,230,1,0,0,0
569,2461,116,241,0,0,0,0
570,2461,160,242,0,0,0,0
571,2461,143,249,0,0,0,0
572,2461,162,226,1,0,0,0
573,2461,143,243,0,0,0,0
574,2461,162,241,0,0,0,0
575,2461,131,240,0,0,0,0
576,2461,131,232,1,0,0,0
577,2461,140,252,0,0,0,0
578,2461,168,243,0,0,0,0
579,2461,144,254,0,0,0,0
580,2461,144,245,0,0,0,0
581,2461,138,251,0,0,0,0
582,2461,132,249,0,0,0,0
583,2461,121,253,0,0,0,0
584,2461,137,242,0,0,0,0
585,2462,158,229,1,0,0,0
586,2462,132,229,1,0,0,0
587,2462,99,247,0,0,0,0
588,2462,136,251,0,0,0,0
589,2462,152,256,0,0,0,0
590,2462,129,252,0,0,0,0
591,2462,167,230,1,0,0,0
592,2462,164,230,1,0,0,0
593,2462,168,245,0,0,0,0
594,2462,134,254,0,0,0,0
595,2462,140,241,0,0,0,0
596,2462,137,246,0,0,0,0
597,2462,128,248,0,0,0,0
598,2462,131,231,1,0,0,0
599,2462,121,245,0,0,0,0
600,2462,133,240,0,0,0,0
601,2462,143,251,0,0,0,0
602,2462,132,232,1,0,0,0
603,2462,115,249,0,0,0,0
604,2462,143,250,0,0,0,0
605,2462,160,233,1,0,0,0
606,2462,165,255,0,0,0,0
607,2462,150,255,0,0,0,0
608,2462,143,247,0,0,0,0
609,2462,148,257,0,0,0,0
610,2462,159,247,0,0,0,0
611,2462,129,254,0,0,0,0
612,2463,129,251,0,0,0,0
613,2463,158,237,1,0,0,0
614,2463,147,248,0,0,0,0
615,2463,142,248,0,0,0,0
616,2463,136,248,0,0,0,0
617,2463,153,251,0,0,0,0
618,2463,135,238,0,0,0,0
619,2463,164,219,1,0,0,0
620,2463,158,245,0,0,0,0
621,2463,119,255,0,0,0,0
622,2463,102,253,1,0,0,0
623,2463,142,245,0,0,0,0
624,2463,143,246,0,0,0,0
625,2463,163,246,0,0,0,0
626,2463,115,248,0,0,0,0
627,2463,163,228,1,0,0,0
628,2463,118,246,0,0,0,0
629,2463,154,254,0,0,0,0
630,2463,139,250,0,0,0,0
631,2463,160,229,1,0,0,0
632,2464,129,247,0,0,0,0
633,2464,164,242,0,0,0,0
634,2464,166,252,0,0,0,0
635,2464,156,229,1,0,0,0
636,2464,161,242,0,0,0,0
637,2464,116,244,0,0,0,0
638,2464,113,241,0,0,0,0
639,2464,120,246,0,0,0,0
640,2464,144,256,0,0,0,0
641,2464,120,251,0,0,0,0
642,2464,106,255,1,0,0,0
643,2464,167,240,0,0,0,0
644,2464,142,253,0,0,0,0
645,2464,128,253,0,0,0,0
646,2464,166,241,0,0,0,0
647,2464,156,244,0,0,0,0
648,2464,140,243,0,0,0,0
649,2464,162,227,1,0,0,0
650,2465,162,248,0,0,0,0
651,2465,118,244,0,0,0,0
652,2465,163,230,1,0,0,0
653,2465,131,247,0,0,0,0
654,2465,146,258,0,0,0,0
655,2465,121,251,0,0,0,0
656,2465,146,256,0,0,0,0
657,2465,164,228,1,0,0,0
658,2465,118,248,0,0,0,0
659,2465,167,251,0,0,0,0
660,2465,137,244,0,0,0,0
661,2465,144,251,0,0,0,0
662,2465,117,247,0,0,0,0
663,2465,161,236,1,0,0,0
664,2465,147,251,0,0,0,0
665,2465,147,254,0,0,0,0
666,2465,117,248,0,0,0,0
667,2465,155,250,0,0,0,0
668,2466,144,246,0,0,0,0
669,2466,147,258,0,0,0,0
670,2466,132,233,1,0,0,0
671,2466,156,228,1,0,0,0
672,2466,153,247,0,0,0,0
673,2466,159,234,1,0,0,0
674,2466,119,249,0,0,0,0
675,2466,120,247,0,0,0,0
676,2466,119,258,0,0,0,0
677,2466,152,249,0,0,0,0
678,2466,143,244,0,0,0,0
679,2466,145,244,0,0,0,0
680,2466,160,240,0,0,0,0
681,2466,140,250,0,0,0,0
682,2466,138,238,0,0,0,0
683,2467,158,228,1,0,0,0
684,2467,128,259,0,0,0,0
685,2467,142,249,0,0,0,0
686,2467,129,255,0,0,0,0
687,2467,118,247,0,0,0,0
688,2467,164,233,1,0,0,0
689,2467,166,239,0,0,0,0
690,2467,133,231,1,0,0,0
691,2467,162,231,1,0,0,0
692,2467,116,245,0,0,0,0
693,2468,138,252,0,0,0,0
694,2468,143,258,0,0,0,0
695,2468,133,247,0,0,0,0
696,2468,119,248,0,0,0,0
697,2468,142,255,0,0,0,0
698,2468,146,251,0,0,0,0
699,2468,115,244,0,0,0,0
700,2468,157,228,1,0,0,0
701,2468,165,217,1,0,0,0
702,2468,115,241,0,0,0,0
703,2468,142,256,0,0,0,0
704,2468,165,240,0,0,0,0
705,2468,141,249,0,0,0,0
706,2468,134,233,1,0,0,0
707,2468,155,252,0,0,0,0
708,2468,112,246,0,0,0,0
709,2468,166,219,1,0,0,0
710,2468,128,257,0,0,0,0
711,2468,135,243,0,0,0,0
712,2468,155,228,1,0,0,0
713,2468,150,251,0,0,0,0
714,2469,130,255,0,0,0,0
715,2469,114,248,0,0,0,0
716,2469,119,246,0,0,0,0
717,2469,141,256,0,0,0,0
718,2469,127,254,0,0,0,0
719,2469,147,249,0,0,0,0
720,2469,163,237,0,0,0,0
721,2469,148,256,0,0,0,0
722,2469,164,227,1,0,0,0
723,2469,138,249,0,0,0,0
724,2469,131,257,0,0,0,0
725,2469,151,250,0,0,0,0
726,2469,140,255,0,0,0,0
727,2469,139,242,0,0,0,0
728,2469,130,232,1,0,0,0
729,2469,128,249,0,0,0,0
730,2469,154,258,0,0,0,0
731,2469,158,234,1,0,0,0
732,2469,166,217,1,0,0,0
733,2469,141,253,0,0,0,0
734,2470,160,228,1,0,0,0
735,2470,166,240,0,0,0,0
736,2470,145,248,0,0,0,0
737,2470,138,243,0,0,0,0
738,2470,130,231,1,0,0,0
739,2470,129,241,0,0,0,0
740,2470,146,254,0,0,0,0
741,2470,165,227,1,0,0,0
742,2470,138,258,0,0,0,0
743,2470,145,251,0,0,0,0
744,2470,116,240,0,0,0,0
745,2470,132,244,0,0,0,0
746,2471,156,246,0,0,0,0
747,2471,115,239,0,0,0,0
748,2471,137,251,0,0,0,0
749,2471,150,250,0,0,0,0
750,2471,104,247,1,0,0,0
751,2471,133,236,1,0,0,0
752,2471,158,231,1,0,0,0
753,2471,146,252,0,0,0,0
754,2471,155,256,0,0,0,0
755,2471,163,232,1,0,0,0
756,2471,115,233,1,0,0,0
757,2471,136,245,0,0,0,0
758,2472,153,250,0,0,0,0
759,2472,128,254,0,0,0,0
760,2472,117,249,0,0,0,0
761,2472,131,230,1,0,0,0
762,2472,103,248,0,0,0,0
763,2472,165,229,1,0,0,0
764,2472,140,245,0,0,0,0
765,2472,162,240,0,0,0,0
766,2472,145,258,0,0,0,0
767,2472,142,254,0,0,0,0
768,2472,159,228,1,0,0,0
769,2472,132,242,0,0,0,0
770,2472,140,244,0,0,0,0
771,2473,134,248,0,0,0,0
772,2473,145,256,0,0,0,0
773,2473,112,249,0,0,0,0
774,2473,151,253,0,0,0,0
775,2473,167,219,1,0,0,0
776,2473,132,230,1,0,0,0
777,2473,164,226,1,0,0,0
778,2473,126,254,0,0,0,0
779,2473,146,249,0,0,0,0
780,2473,165,230,1,0,0,0
781,2473,163,229,1,0,0,0
782,2474,146,253,0,0,0,0
783,2474,168,246,0,0,0,0
784,2474,158,233,1,0,0,0
785,2474,166,229,1,0,0,0
786,2474,139,246,0,0,0,0
787,2474,166,242,0,0,0,0
788,2474,141,248,0,0,0,0
789,2474,167,255,0,0,0,0
790,2474,164,241,0,0,0,0
791,2474,135,240,0,0,0,0
792,2474,136,249,0,0,0,0
793,2474,163,220,1,0,0,0
794,2474,128,258,0,0,0,0
795,2474,141,251,0,0,0,0
796,2475,151,252,0,0,0,0
797,2475,130,235,1,0,0,0
798,2475,142,250,0,0,0,0
799,2475,148,254,0,0,0,0
800,2475,164,245,0,0,0,0
801,2475,120,255,0,0,0,0
802,2475,162,219,1,0,0,0
803,2475,161,232,1,0,0,0
804,2475,150,257,0,0,0,0
805,2475,165,211,0,0,0,0
806,2475,166,230,1,0,0,0
807,2475,131,233,1,0,0,0
808,2476,118,254,0,0,0,0
809,2476,166,255,0,0,0,0
810,2476,156,254,0,0,0,0
811,2476,121,254,0,0,0,0
812,2476,156,233,1,0,0,0
813,2476,134,257,0,0,0,0
814,2476,162,235,1,0,0,0
815,2476,119,257,0,0,0,0
816,2476,118,255,0,0,0,0
817,2476,133,241,0,0,0,0
818,2476,161,233,1,0,0,0
819,2476,165,243,0,0,0,0
