,timestamp,x,y,polarity,_p1,_p2,predict
220,14078,201,248,1,0,0,0
221,14078,201,249,1,0,0,0
222,14078,209,236,1,0,0,0
223,14078,211,239,1,0,0,0
224,14078,203,238,1,0,0,0
225,14079,206,244,1,0,0,0
226,14079,209,246,1,0,0,0
227,14079,210,250,1,0,0,0
228,14079,207,251,1,0,0,0
229,14079,210,248,1,0,0,0
230,14079,206,249,1,0,0,0
231,14079,205,244,1,0,0,0
232,14080,211,251,1,0,0,0
233,14080,206,252,1,0,0,0
234,14080,208,240,1,0,0,0
235,14080,204,242,1,0,0,0
236,14080,209,240,1,0,0,0
237,14080,208,244,1,0,0,0
238,14081,209,243,1,0,0,0
239,14081,204,241,1,0,0,0
240,14081,203,246,1,0,0,0
241,14081,208,251,1,0,0,0
242,14081,206,245,1,0,0,0
243,14081,209,235,1,0,0,0
244,14081,202,238,1,0,0,0
245,14081,210,240,1,0,0,0
246,14082,204,238,1,0,0,0
247,14082,209,251,1,0,0,0
248,14082,204,247,1,0,0,0
249,14082,207,242,1,0,0,0
250,14082,209,242,1,0,0,0
251,14082,211,254,1,0,0,0
252,14083,204,243,1,0,0,0
253,14083,201,244,1,0,0,0
254,14083,207,244,1,0,0,0
255,14083,208,239,1,0,0,0
256,14083,208,254,1,0,0,0
257,14083,202,245,1,0,0,0
258,14084,205,242,1,0,0,0
259,14084,205,250,1,0,0,0
260,14084,203,237,1,0,0,0
261,14084,211,255,1,0,0,0
262,14084,203,239,1,0,0,0
263,14084,211,240,1,0,0,0
264,14084,202,237,1,0,0,0
265,14084,204,254,1,0,0,0
266,14085,203,250,1,0,0,0
267,14085,203,240,1,0,0,0
268,14085,204,255,1,0,0,0
269,14085,205,249,1,0,0,0
270,14085,204,253,1,0,0,0
271,14086,209,252,1,0,0,0
272,14086,210,243,1,0,0,0
273,14086,199,230,1,0,0,0
274,14086,199,229,1,0,0,0
275,14086,206,246,1,0,0,0
276,14086,205,239,1,0,0,0
277,14086,206,251,1,0,0,0
278,14087,209,247,1,0,0,0
279,14087,207,256,1,0,0,0
280,14087,208,245,1,0,0,0
281,14087,209,238,1,0,0,0
282,14087,202,248,1,0,0,0
283,14087,190,243,1,0,0,0
284,14087,207,252,1,0,0,0
285,14088,206,254,1,0,0,0
286,14088,204,250,1,0,0,0
287,14088,204,245,1,0,0,0
288,14088,207,236,1,0,0,0
289,14088,202,252,1,0,0,0
290,14088,202,242,1,0,0,0
291,14088,207,250,1,0,0,0
292,14089,205,238,1,0,0,0
293,14089,204,248,1,0,0,0
294,14089,190,241,1,0,0,0
295,14089,211,253,1,0,0,0
296,14089,202,249,1,0,0,0
297,14089,210,235,1,0,0,0
298,14089,208,235,1,0,0,0
299,14089,206,237,1,0,0,0
300,14089,210,244,1,0,0,0
301,14090,201,237,1,0,0,0
302,14090,208,252,1,0,0,0
303,14090,202,250,1,0,0,0
304,14090,198,232,1,0,0,0
305,14090,205,246,1,0,0,0
306,14090,205,247,1,0,0,0
307,14090,205,251,1,0,0,0
308,14091,207,247,1,0,0,0
309,14092,210,252,1,0,0,0
310,14092,206,240,1,0,0,0
311,14092,202,247,1,0,0,0
312,14092,209,244,1,0,0,0
313,14092,208,237,1,0,0,0
314,14093,206,248,1,0,0,0
315,14093,211,250,1,0,0,0
316,14093,200,231,1,0,0,0
317,14093,209,241,1,0,0,0
318,14093,209,252,1,0,0,0
319,14093,203,241,1,0,0,0
320,14094,203,249,1,0,0,0
321,14094,207,253,1,0,0,0
322,14094,211,252,1,0,0,0
323,14094,204,249,1,0,0,0
324,14094,210,241,1,0,0,0
325,14094,202,241,1,0,0,0
326,14094,206,247,1,0,0,0
327,14095,210,238,1,0,0,0
328,14095,204,252,1,0,0,0
329,14096,204,244,1,0,0,0
330,14096,200,229,1,0,0,0
331,14096,204,246,1,0,0,0
332,14096,206,239,1,0,0,0
333,14096,208,241,1,0,0,0
334,14096,204,239,1,0,0,0
335,14096,209,237,1,0,0,0
336,14097,201,246,1,0,0,0
337,14097,203,246,1,0,0,0
338,14097,203,248,1,0,0,0
339,14097,191,242,1,0,0,0
340,14097,202,236,1,0,0,0
341,14097,204,256,1,0,0,0
342,14097,210,236,1,0,0,0
343,14097,210,239,1,0,0,0
344,14097,203,242,1,0,0,0
345,14097,200,240,1,0,0,0
346,14098,206,250,1,0,0,0
347,14098,201,241,1,0,0,0
348,14098,202,254,1,0,0,0
349,14098,205,240,1,0,0,0
350,14098,202,239,1,0,0,0
351,14098,213,243,1,0,0,0
352,14099,203,254,1,0,0,0
353,14099,200,238,1,0,0,0
354,14099,203,237,1,0,0,0
355,14099,211,245,1,0,0,0
356,14099,210,237,1,0,0,0
357,14099,214,230,1,0,0,0
358,14099,201,252,1,0,0,0
359,14099,214,233,1,0,0,0
360,14099,208,246,1,0,0,0
