,timestamp,x,y,polarity,_p1,_p2,predict
184,20145,277,32,1,0,0,2
185,20146,284,32,1,0,0,2
186,20146,280,45,0,0,0,2
187,20146,280,38,1,0,0,2
188,20146,267,38,0,0,0,2
189,20147,275,36,1,0,0,2
190,20147,278,33,1,0,0,2
191,20147,266,34,1,0,0,2
192,20148,265,36,1,0,0,2
193,20148,285,37,1,0,0,2
194,20148,267,34,1,0,0,2
195,20149,279,24,0,0,0,2
196,20149,281,32,1,0,0,2
197,20150,276,25,0,0,0,2
198,20150,282,22,0,0,0,2
199,20150,278,34,1,0,0,2
200,20150,281,21,0,0,0,2
201,20151,280,32,1,0,0,2
202,20152,272,38,1,0,0,2
203,20152,283,40,1,0,0,2
204,20152,274,32,1,0,0,2
205,20153,264,33,1,0,0,2
206,20153,273,35,1,0,0,2
207,20153,278,26,0,0,0,2
208,20153,284,24,0,0,0,2
209,20153,276,36,1,0,0,2
210,20153,282,36,1,0,0,2
211,20153,269,29,1,0,0,2
212,20153,283,31,1,0,0,2
213,20154,281,35,1,0,0,2
214,20154,269,36,1,0,0,2
215,20154,278,38,1,0,0,2
216,20155,278,31,1,0,0,2
217,20155,282,32,1,0,0,2
218,20155,285,36,1,0,0,2
219,20155,281,36,1,0,0,2
220,20155,282,33,1,0,0,2
221,20156,282,40,1,0,0,2
222,20156,282,23,0,0,0,2
223,20157,279,39,1,0,0,2
224,20157,273,34,1,0,0,2
225,20157,266,31,1,0,0,2
226,20157,283,32,1,0,0,2
227,20157,272,36,1,0,0,2
228,20157,276,39,1,0,0,2
229,20158,264,31,1,0,0,2
230,20158,275,28,1,0,0,2
231,20158,276,34,1,0,0,2
232,20158,278,35,1,0,0,2
233,20158,269,31,1,0,0,2
234,20158,264,37,1,0,0,2
235,20159,282,30,1,0,0,2
236,20159,265,35,1,0,0,2
237,20159,271,34,1,0,0,2
238,20159,277,35,1,0,0,2
239,20159,282,31,1,0,0,2
240,20160,274,31,1,0,0,2
241,20160,279,35,1,0,0,2
242,20161,273,37,1,0,0,2
243,20162,271,35,1,0,0,2
244,20162,268,36,1,0,0,2
245,20163,282,35,1,0,0,2
