,timestamp,x,y,polarity,_p1,_p2,predict
194,14450,65,29,0,0,0,1
195,14450,63,35,0,0,0,1
196,14451,79,26,0,0,0,1
197,14451,67,30,0,0,0,1
198,14451,74,24,0,0,0,1
199,14451,73,29,0,0,0,1
200,14451,73,30,0,0,0,1
201,14451,66,28,0,0,0,1
202,14451,73,42,0,0,0,1
203,14451,71,30,0,0,0,1
204,14452,87,17,1,0,0,1
205,14452,70,32,0,0,0,1
206,14452,67,29,0,0,0,1
207,14452,65,33,0,0,0,1
208,14452,62,34,0,0,0,1
209,14452,74,37,0,0,0,1
210,14452,63,32,0,0,0,1
211,14452,76,31,0,0,0,1
212,14453,68,31,0,0,0,1
213,14453,65,32,0,0,0,1
214,14453,68,37,0,0,0,1
215,14453,71,47,0,0,0,1
216,14453,67,31,0,0,0,1
217,14453,79,33,0,0,0,1
218,14454,70,37,0,0,0,1
219,14455,71,46,0,0,0,1
220,14455,72,26,0,0,0,1
221,14455,68,35,0,0,0,1
222,14455,80,25,0,0,0,1
223,14455,72,31,0,0,0,1
224,14455,78,36,0,0,0,1
225,14456,73,28,0,0,0,1
226,14456,79,25,0,0,0,1
227,14456,68,29,0,0,0,1
228,14456,63,31,0,0,0,1
229,14457,78,31,0,0,0,1
230,14457,71,24,0,0,0,1
231,14457,64,32,0,0,0,1
232,14458,90,25,0,0,0,1
233,14458,67,33,0,0,0,1
234,14458,66,32,0,0,0,1
235,14458,76,25,0,0,0,1
236,14458,75,36,0,0,0,1
237,14459,68,36,0,0,0,1
238,14459,70,34,0,0,0,1
239,14459,73,33,0,0,0,1
240,14459,70,28,0,0,0,1
241,14460,78,25,0,0,0,1
242,14461,65,27,0,0,0,1
243,14461,73,22,0,0,0,1
244,14461,72,22,0,0,0,1
245,14461,77,32,0,0,0,1
246,14463,78,27,0,0,0,1
247,14463,79,35,0,0,0,1
248,14463,71,31,0,0,0,1
249,14463,63,51,0,0,0,1
250,14463,64,31,0,0,0,1
251,14463,74,26,0,0,0,1
252,14463,62,48,0,0,0,1
253,14463,70,36,0,0,0,1
254,14463,69,32,0,0,0,1
255,14464,76,23,0,0,0,1
256,14465,73,25,0,0,0,1
257,14465,74,38,0,0,0,1
258,14465,67,32,0,0,0,1
259,14465,71,32,0,0,0,1
260,14465,71,29,0,0,0,1
261,14466,66,37,0,0,0,1
262,14466,70,30,0,0,0,1
263,14466,75,29,0,0,0,1
264,14466,64,33,0,0,0,1
265,14466,81,32,0,0,0,1
266,14466,63,28,0,0,0,1
267,14466,76,22,0,0,0,1
268,14467,77,39,0,0,0,1
269,14467,61,31,0,0,0,1
270,14467,69,33,0,0,0,1
271,14468,60,30,0,0,0,1
272,14469,64,30,0,0,0,1
273,14471,70,31,0,0,0,1
274,14471,69,28,0,0,0,1
275,14471,81,30,0,0,0,1
276,14471,68,30,0,0,0,1
277,14472,72,29,0,0,0,1
278,14473,71,35,0,0,0,1
279,14474,80,23,0,0,0,1
280,14474,68,32,0,0,0,1
281,14474,73,38,0,0,0,1
282,14475,69,48,0,0,0,1
283,14475,65,28,0,0,0,1
284,14475,73,31,0,0,0,1
285,14476,72,36,0,0,0,1
286,14477,66,31,0,0,0,1
287,14477,66,33,0,0,0,1
288,14479,67,35,0,0,0,1
