,timestamp,x,y,polarity,_p1,_p2,predict
121,15350,179,232,1,0,0,1
122,15350,184,236,1,0,0,1
123,15351,187,238,1,0,0,1
124,15351,191,234,1,0,0,1
125,15352,182,235,1,0,0,1
126,15352,181,227,1,0,0,1
127,15353,170,223,0,0,0,1
128,15353,188,236,1,0,0,1
129,15353,187,212,0,0,0,1
130,15353,179,223,0,0,0,1
131,15353,182,234,1,0,0,1
132,15353,179,234,1,0,0,1
133,15354,178,235,1,0,0,1
134,15354,182,220,0,0,0,1
135,15354,180,226,1,0,0,1
136,15354,183,220,0,0,0,1
137,15354,168,239,1,0,0,1
138,15354,180,233,1,0,0,1
139,15354,182,238,1,0,0,1
140,15354,171,219,0,0,0,1
141,15355,180,228,1,0,0,1
142,15355,188,233,1,0,0,1
143,15356,179,236,1,0,0,1
144,15356,181,230,1,0,0,1
145,15357,184,239,1,0,0,1
146,15357,169,240,1,0,0,1
147,15357,173,239,1,0,0,1
148,15358,178,218,0,0,0,1
149,15358,176,233,1,0,0,1
150,15358,180,225,0,0,0,1
151,15358,178,233,1,0,0,1
152,15358,168,238,1,0,0,1
153,15358,186,239,1,0,0,1
154,15359,184,223,0,0,0,1
155,15359,188,212,0,0,0,1
156,15359,180,217,0,0,0,1
157,15359,182,218,0,0,0,1
158,15359,171,238,1,0,0,1
159,15359,182,217,0,0,0,1
160,15360,182,219,0,0,0,1
161,15360,187,211,0,0,0,1
162,15360,182,222,0,0,0,1
163,15361,174,234,1,0,0,1
164,15361,178,215,0,0,0,1
165,15361,178,216,0,0,0,1
166,15361,179,239,1,0,0,1
167,15361,174,216,0,0,0,1
168,15361,169,239,1,0,0,1
169,15362,177,232,0,0,0,1
170,15362,181,214,0,0,0,1
171,15362,184,221,0,0,0,1
172,15362,186,215,0,0,0,1
173,15362,185,213,0,0,0,1
174,15363,185,214,0,0,0,1
175,15363,184,214,0,0,0,1
176,15363,182,229,1,0,0,1
177,15363,186,235,1,0,0,1
178,15364,187,229,1,0,0,1
179,15364,177,215,0,0,0,1
180,15364,172,240,1,0,0,1
181,15364,168,240,1,0,0,1
182,15364,181,239,1,0,0,1
183,15365,182,237,1,0,0,1
184,15365,186,230,1,0,0,1
185,15365,180,231,1,0,0,1
186,15365,190,224,1,0,0,1
187,15365,186,237,1,0,0,1
188,15365,180,239,1,0,0,1
189,15366,181,229,1,0,0,1
190,15366,183,224,0,0,0,1
191,15366,180,230,1,0,0,1
192,15366,185,231,1,0,0,1
193,15366,178,232,1,0,0,1
194,15366,184,215,0,0,0,1
195,15366,171,241,1,0,0,1
196,15366,181,233,1,0,0,1
197,15367,187,222,0,0,0,1
198,15367,170,239,1,0,0,1
199,15367,182,236,1,0,0,1
200,15367,183,236,1,0,0,1
201,15367,181,237,1,0,0,1
202,15367,198,227,1,0,0,1
203,15367,178,227,0,0,0,1
204,15368,169,216,0,0,0,1
205,15368,184,225,0,0,0,1
206,15369,180,214,0,0,0,1
207,15369,184,220,0,0,0,1
208,15369,181,215,0,0,0,1
209,15369,172,216,0,0,0,1
210,15370,174,237,1,0,0,1
211,15370,189,224,1,0,0,1
212,15370,184,240,1,0,0,1
213,15370,182,239,1,0,0,1
214,15370,172,235,1,0,0,1
215,15371,186,214,0,0,0,1
216,15371,182,214,0,0,0,1
217,15371,173,216,0,0,0,1
218,15371,174,235,1,0,0,1
219,15372,183,238,1,0,0,1
220,15372,188,213,0,0,0,1
221,15373,185,239,1,0,0,1
222,15373,185,237,1,0,0,1
223,15373,182,230,1,0,0,1
224,15373,172,215,0,0,0,1
225,15374,181,228,1,0,0,1
226,15374,187,239,1,0,0,1
227,15374,174,217,0,0,0,1
228,15374,183,220,0,0,0,1
229,15374,179,235,1,0,0,1
230,15374,174,221,0,0,0,1
231,15375,178,223,0,0,0,1
232,15375,185,220,0,0,0,1
233,15375,183,231,1,0,0,1
234,15376,176,235,1,0,0,1
235,15376,188,228,1,0,0,1
236,15376,173,234,1,0,0,1
237,15376,169,235,1,0,0,1
238,15377,182,221,0,0,0,1
239,15378,180,229,1,0,0,1
240,15378,170,240,1,0,0,1
241,15378,171,240,1,0,0,1
242,15378,183,222,0,0,0,1
243,15379,171,218,0,0,0,1
244,15379,168,237,1,0,0,1
245,15380,183,219,0,0,0,1
246,15380,183,221,0,0,0,1
247,15380,171,236,1,0,0,1
248,15380,181,223,0,0,0,1
249,15381,190,238,1,0,0,1
250,15381,188,237,1,0,0,1
251,15381,181,226,1,0,0,1
252,15381,173,238,1,0,0,1
253,15381,184,213,0,0,0,1
254,15381,184,222,0,0,0,1
255,15382,183,240,1,0,0,1
256,15382,182,228,1,0,0,1
257,15382,183,239,1,0,0,1
258,15382,187,237,1,0,0,1
259,15382,182,224,0,0,0,1
260,15383,182,238,1,0,0,1
261,15383,177,232,1,0,0,1
262,15383,179,231,1,0,0,1
263,15383,186,225,0,0,0,1
264,15383,183,232,1,0,0,1
265,15383,181,222,0,0,0,1
266,15384,183,241,1,0,0,1
267,15384,188,234,1,0,0,1
268,15384,180,216,0,0,0,1
269,15384,180,232,1,0,0,1
270,15386,173,235,1,0,0,1
271,15386,175,236,1,0,0,1
272,15387,182,231,1,0,0,1
273,15387,184,224,0,0,0,1
274,15387,182,227,1,0,0,1
275,15388,184,232,1,0,0,1
276,15389,179,221,0,0,0,1
277,15390,185,226,0,0,0,1
278,15390,184,229,1,0,0,1
