,timestamp,x,y,polarity,_p1,_p2,predict
61,9200,139,251,0,0,0,0
62,9200,139,248,0,0,0,0
63,9200,143,253,0,0,0,0
64,9201,142,251,0,0,0,0
65,9201,137,246,0,0,0,0
66,9201,141,256,0,0,0,0
67,9201,143,248,0,0,0,0
68,9201,141,245,0,0,0,0
69,9201,140,249,0,0,0,0
70,9202,135,248,0,0,0,0
71,9202,140,248,0,0,0,0
72,9203,138,247,0,0,0,0
73,9203,137,248,0,0,0,0
74,9203,133,242,0,0,0,0
75,9203,136,250,0,0,0,0
76,9203,136,241,0,0,0,0
77,9204,143,247,0,0,0,0
78,9204,142,258,0,0,0,0
79,9204,142,249,0,0,0,0
80,9204,138,251,0,0,0,0
81,9204,135,254,0,0,0,0
82,9205,139,256,0,0,0,0
83,9205,144,246,0,0,0,0
84,9205,140,258,0,0,0,0
85,9207,141,243,0,0,0,0
86,9207,138,241,0,0,0,0
87,9207,139,246,0,0,0,0
88,9207,141,254,0,0,0,0
89,9208,143,257,0,0,0,0
90,9208,137,244,0,0,0,0
91,9208,140,245,0,0,0,0
92,9208,144,245,0,0,0,0
93,9208,141,248,0,0,0,0
94,9208,134,244,0,0,0,0
95,9209,135,239,0,0,0,0
96,9209,137,240,0,0,0,0
97,9209,140,252,0,0,0,0
98,9209,137,242,0,0,0,0
99,9209,161,253,1,0,0,0
100,9210,138,237,0,0,0,0
101,9210,134,238,0,0,0,0
102,9210,142,245,0,0,0,0
103,9210,133,240,0,0,0,0
104,9210,140,251,0,0,0,0
105,9210,144,243,0,0,0,0
106,9210,143,252,0,0,0,0
107,9210,142,256,0,0,0,0
108,9211,142,246,0,0,0,0
109,9211,144,249,0,0,0,0
110,9211,144,257,0,0,0,0
111,9211,140,242,0,0,0,0
112,9212,136,254,0,0,0,0
113,9212,144,256,0,0,0,0
114,9212,162,253,1,0,0,0
115,9212,139,247,0,0,0,0
116,9212,134,237,0,0,0,0
117,9212,139,243,0,0,0,0
118,9213,163,252,1,0,0,0
119,9213,135,246,0,0,0,0
120,9213,136,257,0,0,0,0
121,9213,147,247,0,0,0,0
122,9213,137,246,0,0,0,0
123,9214,139,241,0,0,0,0
124,9214,162,251,1,0,0,0
125,9215,135,242,0,0,0,0
126,9215,137,247,0,0,0,0
127,9216,144,253,0,0,0,0
128,9218,139,245,0,0,0,0
129,9218,142,253,0,0,0,0
130,9219,137,245,0,0,0,0
131,9219,137,239,0,0,0,0
132,9219,139,242,0,0,0,0
133,9219,138,242,0,0,0,0
134,9219,142,254,0,0,0,0
135,9219,137,249,0,0,0,0
136,9219,137,258,0,0,0,0
137,9220,140,247,0,0,0,0
138,9220,144,254,0,0,0,0
139,9220,136,244,0,0,0,0
140,9220,145,247,0,0,0,0
141,9220,138,239,0,0,0,0
142,9220,139,244,0,0,0,0
143,9220,141,245,0,0,0,0
144,9221,139,257,0,0,0,0
145,9221,144,248,0,0,0,0
146,9221,145,251,0,0,0,0
147,9221,136,243,0,0,0,0
148,9221,135,245,0,0,0,0
149,9222,137,241,0,0,0,0
150,9222,136,239,0,0,0,0
151,9222,142,250,0,0,0,0
152,9223,143,246,0,0,0,0
153,9223,139,253,0,0,0,0
154,9224,143,245,0,0,0,0
155,9224,143,251,0,0,0,0
156,9225,141,246,0,0,0,0
157,9225,141,247,0,0,0,0
158,9225,144,244,0,0,0,0
159,9225,141,249,0,0,0,0
160,9225,138,245,0,0,0,0
161,9226,143,249,0,0,0,0
162,9226,141,253,0,0,0,0
163,9226,133,245,0,0,0,0
164,9226,135,247,0,0,0,0
165,9226,135,256,0,0,0,0
166,9226,145,245,0,0,0,0
167,9227,137,251,0,0,0,0
168,9227,137,253,0,0,0,0
169,9228,135,249,0,0,0,0
170,9228,134,242,0,0,0,0
171,9228,136,238,0,0,0,0
172,9228,140,243,0,0,0,0
173,9228,139,248,0,0,0,0
174,9229,138,259,0,0,0,0
175,9229,147,246,0,0,0,0
176,9229,142,247,0,0,0,0
177,9232,146,249,0,0,0,0
178,9232,137,243,0,0,0,0
179,9232,137,259,0,0,0,0
180,9232,145,244,0,0,0,0
181,9232,134,241,0,0,0,0
182,9234,140,244,0,0,0,0
183,9234,142,252,0,0,0,0
184,9234,138,252,0,0,0,0
185,9234,136,245,0,0,0,0
186,9234,141,255,0,0,0,0
187,9235,142,251,0,0,0,0
188,9235,134,249,0,0,0,0
189,9236,135,240,0,0,0,0
190,9236,138,243,0,0,0,0
191,9236,138,247,0,0,0,0
192,9236,138,246,0,0,0,0
193,9236,137,238,0,0,0,0
194,9236,138,249,0,0,0,0
195,9238,134,248,0,0,0,0
196,9238,145,246,0,0,0,0
197,9238,140,254,0,0,0,0
198,9238,134,239,0,0,0,0
199,9238,143,250,0,0,0,0
200,9239,134,245,0,0,0,0
201,9240,135,243,0,0,0,0
202,9240,144,250,0,0,0,0
203,9240,141,251,0,0,0,0
204,9241,133,244,0,0,0,0
205,9241,138,244,0,0,0,0
206,9241,141,244,0,0,0,0
