,timestamp,x,y,polarity,_p1,_p2,predict
281,31128,299,102,0,0,0,2
282,31128,302,112,0,0,0,2
283,31129,293,108,0,0,0,2
284,31129,298,97,0,0,0,2
285,31129,299,101,0,0,0,2
286,31129,325,99,1,0,0,2
287,31129,321,109,1,0,0,2
288,31130,293,106,0,0,0,2
289,31130,322,102,1,0,0,2
290,31130,296,100,0,0,0,2
291,31130,303,102,0,0,0,2
292,31131,320,105,1,0,0,2
293,31131,304,100,0,0,0,2
294,31131,296,114,0,0,0,2
295,31131,320,109,0,0,0,2
296,31131,319,110,0,0,0,2
297,31131,305,116,0,0,0,2
298,31131,295,95,0,0,0,2
299,31131,300,101,0,0,0,2
300,31131,297,112,0,0,0,2
301,31132,299,97,0,0,0,2
302,31132,307,95,0,0,0,2
303,31132,300,99,0,0,0,2
304,31132,321,92,1,0,0,2
305,31132,305,111,0,0,0,2
306,31132,302,103,0,0,0,2
307,31132,307,115,0,0,0,2
308,31132,298,105,0,0,0,2
309,31132,298,98,0,0,0,2
310,31132,320,96,1,0,0,2
311,31132,325,94,1,0,0,2
312,31132,294,94,0,0,0,2
313,31132,309,120,0,0,0,2
314,31133,294,101,0,0,0,2
315,31133,299,105,0,0,0,2
316,31133,297,104,0,0,0,2
317,31133,309,118,0,0,0,2
318,31133,299,100,0,0,0,2
319,31133,294,114,0,0,0,2
320,31133,294,113,0,0,0,2
321,31133,326,99,1,0,0,2
322,31133,316,104,0,0,0,2
323,31134,301,98,0,0,0,2
324,31134,296,103,0,0,0,2
325,31134,297,102,0,0,0,2
326,31134,324,98,1,0,0,2
327,31134,295,105,0,0,0,2
328,31134,295,119,0,0,0,2
329,31134,294,104,0,0,0,2
330,31134,321,94,1,0,0,2
331,31135,323,98,1,0,0,2
332,31135,305,101,0,0,0,2
333,31135,298,99,0,0,0,2
334,31135,290,100,0,0,0,2
335,31135,307,108,0,0,0,2
336,31135,324,103,1,0,0,2
337,31135,320,97,1,0,0,2
338,31135,297,106,0,0,0,2
339,31135,302,99,0,0,0,2
340,31135,299,98,0,0,0,2
341,31136,295,106,0,0,0,2
342,31136,305,109,0,0,0,2
343,31136,300,107,0,0,0,2
344,31136,303,101,0,0,0,2
345,31136,309,115,0,0,0,2
346,31137,295,98,0,0,0,2
347,31137,319,104,1,0,0,2
348,31137,293,100,0,0,0,2
349,31137,292,99,0,0,0,2
350,31137,299,83,1,0,0,2
351,31137,306,110,0,0,0,2
352,31137,295,99,0,0,0,2
353,31138,323,100,1,0,0,2
354,31138,325,97,1,0,0,2
355,31138,284,119,0,0,0,2
356,31138,320,102,1,0,0,2
357,31138,304,96,0,0,0,2
358,31138,307,97,0,0,0,2
359,31138,294,102,0,0,0,2
360,31139,320,111,0,0,0,2
361,31139,300,102,0,0,0,2
362,31139,295,97,0,0,0,2
363,31139,303,94,0,0,0,2
364,31139,298,100,0,0,0,2
365,31139,302,98,0,0,0,2
366,31140,310,119,0,0,0,2
367,31140,292,101,0,0,0,2
368,31140,324,95,1,0,0,2
369,31140,323,106,1,0,0,2
370,31140,295,100,0,0,0,2
371,31140,307,116,0,0,0,2
372,31140,293,104,0,0,0,2
373,31140,324,100,1,0,0,2
374,31140,294,116,0,0,0,2
375,31140,325,98,1,0,0,2
376,31140,305,99,0,0,0,2
377,31141,303,96,0,0,0,2
378,31141,318,98,1,0,0,2
379,31141,322,95,1,0,0,2
380,31141,301,102,0,0,0,2
381,31141,317,95,1,0,0,2
382,31141,305,108,0,0,0,2
383,31141,323,99,1,0,0,2
384,31141,327,104,1,0,0,2
385,31142,323,101,1,0,0,2
386,31142,323,94,1,0,0,2
387,31142,322,103,1,0,0,2
388,31142,320,93,1,0,0,2
389,31143,297,95,0,0,0,2
390,31143,304,111,0,0,0,2
391,31143,326,100,1,0,0,2
392,31143,325,102,1,0,0,2
393,31143,325,100,1,0,0,2
394,31143,324,99,1,0,0,2
395,31144,327,98,1,0,0,2
396,31144,323,104,1,0,0,2
397,31144,322,96,1,0,0,2
398,31144,304,101,0,0,0,2
399,31144,292,98,0,0,0,2
400,31144,324,102,1,0,0,2
401,31145,304,97,0,0,0,2
402,31145,293,107,0,0,0,2
403,31145,321,93,1,0,0,2
404,31145,321,96,1,0,0,2
405,31145,325,96,1,0,0,2
406,31146,320,95,1,0,0,2
407,31146,305,114,0,0,0,2
408,31146,294,108,0,0,0,2
409,31146,303,99,0,0,0,2
410,31146,305,100,0,0,0,2
411,31146,313,102,0,0,0,2
412,31146,286,104,0,0,0,2
413,31147,302,92,0,0,0,2
414,31147,293,117,0,0,0,2
415,31148,291,102,0,0,0,2
416,31148,295,103,0,0,0,2
417,31148,299,93,0,0,0,2
418,31148,287,101,0,0,0,2
419,31148,295,114,0,0,0,2
420,31148,300,89,0,0,0,2
421,31148,291,101,0,0,0,2
422,31149,300,98,0,0,0,2
423,31149,294,95,0,0,0,2
424,31149,321,111,0,0,0,2
425,31149,292,107,0,0,0,2
426,31149,296,113,0,0,0,2
427,31149,326,94,1,0,0,2
428,31149,319,95,1,0,0,2
429,31150,295,92,0,0,0,2
430,31150,326,101,1,0,0,2
431,31150,294,99,0,0,0,2
432,31150,295,104,0,0,0,2
433,31150,291,100,0,0,0,2
434,31151,297,99,0,0,0,2
435,31151,300,97,0,0,0,2
436,31151,301,101,0,0,0,2
437,31151,303,97,0,0,0,2
438,31151,298,106,0,0,0,2
439,31152,297,103,0,0,0,2
440,31152,289,99,0,0,0,2
441,31152,318,104,1,0,0,2
442,31152,309,116,0,0,0,2
443,31153,294,118,0,0,0,2
444,31153,300,100,0,0,0,2
445,31153,304,110,0,0,0,2
446,31153,319,94,1,0,0,2
447,31153,293,99,0,0,0,2
448,31153,313,118,0,0,0,2
449,31153,327,105,1,0,0,2
450,31154,305,96,0,0,0,2
451,31154,296,95,0,0,0,2
452,31154,303,100,0,0,0,2
453,31154,299,103,0,0,0,2
454,31154,305,112,0,0,0,2
455,31154,300,95,0,0,0,2
456,31154,305,97,0,0,0,2
457,31155,294,96,0,0,0,2
458,31155,309,117,0,0,0,2
459,31155,302,96,0,0,0,2
460,31155,293,96,0,0,0,2
461,31155,320,90,1,0,0,2
462,31155,287,100,0,0,0,2
463,31155,301,96,0,0,0,2
464,31155,301,89,0,0,0,2
465,31155,297,96,0,0,0,2
466,31155,303,111,0,0,0,2
467,31156,307,94,0,0,0,2
468,31156,298,108,0,0,0,2
469,31156,310,114,0,0,0,2
470,31156,293,102,0,0,0,2
471,31156,292,103,0,0,0,2
472,31156,302,100,0,0,0,2
473,31156,296,107,0,0,0,2
474,31156,293,101,0,0,0,2
475,31156,301,99,0,0,0,2
476,31156,308,114,0,0,0,2
477,31156,304,99,0,0,0,2
478,31156,317,94,1,0,0,2
479,31156,307,101,0,0,0,2
480,31156,304,102,0,0,0,2
481,31156,293,111,0,0,0,2
482,31157,306,107,0,0,0,2
483,31157,297,97,0,0,0,2
484,31157,298,93,0,0,0,2
485,31157,315,110,0,0,0,2
486,31157,294,100,0,0,0,2
487,31157,319,90,1,0,0,2
488,31157,294,105,0,0,0,2
489,31158,306,97,0,0,0,2
490,31158,286,101,0,0,0,2
491,31158,317,96,1,0,0,2
492,31158,321,97,1,0,0,2
493,31158,291,104,0,0,0,2
494,31158,306,109,0,0,0,2
495,31158,324,101,1,0,0,2
496,31159,296,111,0,0,0,2
497,31159,300,108,0,0,0,2
498,31159,288,101,0,0,0,2
499,31159,291,103,0,0,0,2
500,31159,312,119,0,0,0,2
501,31159,293,100,0,0,0,2
502,31159,321,102,1,0,0,2
503,31160,302,95,0,0,0,2
504,31160,302,101,0,0,0,2
505,31160,296,98,0,0,0,2
506,31160,320,100,1,0,0,2
507,31160,294,97,0,0,0,2
508,31161,301,103,0,0,0,2
509,31161,295,101,0,0,0,2
510,31161,299,94,0,0,0,2
511,31161,293,105,0,0,0,2
512,31161,287,103,0,0,0,2
513,31162,323,97,1,0,0,2
514,31162,309,114,0,0,0,2
515,31162,290,103,0,0,0,2
516,31162,300,105,0,0,0,2
517,31162,316,95,1,0,0,2
518,31162,301,104,0,0,0,2
519,31163,304,94,0,0,0,2
520,31163,312,116,0,0,0,2
521,31163,302,97,0,0,0,2
522,31163,285,104,0,0,0,2
523,31163,295,108,0,0,0,2
524,31164,301,94,0,0,0,2
525,31164,322,100,1,0,0,2
526,31164,310,120,0,0,0,2
527,31164,295,102,0,0,0,2
528,31164,300,96,0,0,0,2
529,31164,288,99,0,0,0,2
530,31164,322,97,1,0,0,2
531,31164,295,113,0,0,0,2
532,31165,296,106,0,0,0,2
533,31165,306,98,0,0,0,2
534,31165,297,101,0,0,0,2
535,31165,294,111,0,0,0,2
536,31165,322,98,1,0,0,2
537,31166,298,95,0,0,0,2
538,31166,322,95,1,0,0,2
539,31166,321,100,1,0,0,2
540,31166,299,96,0,0,0,2
541,31166,300,104,0,0,0,2
542,31166,297,100,0,0,0,2
543,31167,316,94,1,0,0,2
544,31167,300,103,0,0,0,2
545,31167,296,96,0,0,0,2
546,31167,301,97,0,0,0,2
547,31167,296,99,0,0,0,2
548,31168,298,96,0,0,0,2
549,31168,323,102,1,0,0,2
550,31168,318,95,1,0,0,2
551,31168,304,95,0,0,0,2
552,31168,319,102,1,0,0,2
553,31168,293,103,0,0,0,2
554,31169,306,112,0,0,0,2
555,31169,299,97,0,0,0,2
556,31169,290,102,0,0,0,2
557,31169,301,105,0,0,0,2
558,31169,298,103,0,0,0,2
559,31169,289,102,0,0,0,2
560,31169,323,96,1,0,0,2
561,31169,293,113,0,0,0,2
562,31169,299,104,0,0,0,2
563,31169,321,95,1,0,0,2
564,31169,308,99,0,0,0,2
565,31170,306,101,0,0,0,2
566,31170,317,97,1,0,0,2
567,31170,317,109,0,0,0,2
568,31170,309,113,0,0,0,2
569,31170,295,112,0,0,0,2
570,31170,318,110,0,0,0,2
571,31170,294,103,0,0,0,2
572,31170,299,99,0,0,0,2
573,31170,323,95,1,0,0,2
574,31170,294,98,0,0,0,2
575,31170,319,100,1,0,0,2
576,31170,293,112,0,0,0,2
577,31171,293,98,0,0,0,2
578,31171,295,99,0,0,0,2
579,31171,302,107,0,0,0,2
580,31171,293,97,0,0,0,2
581,31171,310,116,0,0,0,2
582,31172,295,98,0,0,0,2
583,31172,304,113,0,0,0,2
584,31172,310,115,0,0,0,2
585,31172,302,94,0,0,0,2
586,31172,324,95,1,0,0,2
587,31172,300,92,0,0,0,2
588,31173,321,98,1,0,0,2
589,31173,303,94,0,0,0,2
590,31174,297,94,0,0,0,2
591,31174,322,99,1,0,0,2
592,31174,321,94,1,0,0,2
593,31174,324,97,1,0,0,2
594,31174,301,95,0,0,0,2
595,31174,294,106,0,0,0,2
596,31175,322,94,1,0,0,2
597,31175,298,82,0,0,0,2
598,31177,306,95,0,0,0,2
599,31178,319,96,1,0,0,2
600,31178,294,112,0,0,0,2
601,31178,301,98,0,0,0,2
602,31179,320,98,1,0,0,2
603,31179,304,98,0,0,0,2
604,31179,319,97,1,0,0,2
605,31179,297,107,0,0,0,2
606,31179,321,96,1,0,0,2
607,31179,299,95,0,0,0,2
608,31179,298,98,0,0,0,2
609,31180,296,102,0,0,0,2
610,31180,318,97,1,0,0,2
611,31180,305,98,0,0,0,2
612,31180,299,106,0,0,0,2
613,31180,305,113,0,0,0,2
614,31180,297,95,0,0,0,2
615,31181,291,101,0,0,0,2
616,31181,303,95,0,0,0,2
617,31181,298,102,0,0,0,2
618,31181,307,111,0,0,0,2
619,31181,300,101,0,0,0,2
620,31181,311,115,0,0,0,2
621,31181,305,111,0,0,0,2
622,31182,303,93,0,0,0,2
623,31182,296,112,0,0,0,2
624,31182,314,106,0,0,0,2
625,31182,310,117,0,0,0,2
626,31182,305,110,0,0,0,2
627,31183,290,100,0,0,0,2
628,31183,308,115,0,0,0,2
629,31184,292,97,0,0,0,2
630,31184,304,97,0,0,0,2
631,31184,294,94,0,0,0,2
632,31185,298,97,0,0,0,2
633,31185,294,108,0,0,0,2
634,31185,293,114,0,0,0,2
635,31185,295,96,0,0,0,2
636,31186,298,100,0,0,0,2
637,31186,308,116,0,0,0,2
638,31187,295,115,0,0,0,2
639,31188,296,109,0,0,0,2
640,31188,294,107,0,0,0,2
641,31189,309,98,0,0,0,2
642,31190,313,107,0,0,0,2
643,31190,307,106,1,0,0,2
644,31190,303,112,0,0,0,2
645,31190,299,102,0,0,0,2
646,31191,300,106,0,0,0,2
647,31191,288,102,0,0,0,2
648,31191,304,100,0,0,0,2
649,31191,307,112,0,0,0,2
650,31192,296,100,0,0,0,2
651,31192,297,108,0,0,0,2
652,31192,298,101,0,0,0,2
653,31192,302,95,0,0,0,2
654,31193,304,110,0,0,0,2
655,31193,303,96,0,0,0,2
656,31193,303,103,0,0,0,2
657,31193,297,113,0,0,0,2
658,31193,294,101,0,0,0,2
659,31194,300,109,0,0,0,2
660,31194,296,110,0,0,0,2
661,31194,298,99,0,0,0,2
662,31194,290,99,0,0,0,2
663,31194,296,101,0,0,0,2
664,31194,304,109,0,0,0,2
665,31194,302,106,0,0,0,2
666,31194,289,101,0,0,0,2
667,31194,302,104,0,0,0,2
668,31194,302,99,0,0,0,2
669,31195,299,103,0,0,0,2
670,31195,292,99,0,0,0,2
671,31196,300,94,0,0,0,2
672,31196,299,101,0,0,0,2
673,31196,299,98,0,0,0,2
