,timestamp,x,y,polarity,_p1,_p2,predict
126,11089,201,228,1,0,0,2
127,11090,199,220,0,0,0,2
128,11090,212,220,1,0,0,2
129,11090,201,246,1,0,0,2
130,11091,208,228,1,0,0,2
131,11091,203,234,1,0,0,2
132,11091,210,251,1,0,0,2
133,11091,210,222,1,0,0,2
134,11092,209,245,1,0,0,2
135,11092,206,235,1,0,0,2
136,11092,201,229,1,0,0,2
137,11092,191,252,1,0,0,2
138,11092,204,236,1,0,0,2
139,11092,211,234,1,0,0,2
140,11092,192,243,1,0,0,2
141,11093,198,223,1,0,0,2
142,11093,211,225,1,0,0,2
143,11093,206,236,1,0,0,2
144,11094,205,236,1,0,0,2
145,11094,210,223,1,0,0,2
146,11094,196,243,1,0,0,2
147,11094,207,231,1,0,0,2
148,11094,201,234,1,0,0,2
149,11095,202,250,1,0,0,2
150,11096,210,229,1,0,0,2
151,11096,193,246,1,0,0,2
152,11096,200,232,1,0,0,2
153,11097,210,231,1,0,0,2
154,11097,210,230,1,0,0,2
155,11097,194,245,1,0,0,2
156,11098,201,231,1,0,0,2
157,11098,204,232,1,0,0,2
158,11098,204,229,1,0,0,2
159,11098,204,253,1,0,0,2
160,11098,209,242,1,0,0,2
161,11098,204,227,1,0,0,2
162,11098,208,226,1,0,0,2
163,11098,205,227,1,0,0,2
164,11098,208,227,1,0,0,2
165,11098,207,241,1,0,0,2
166,11098,207,230,1,0,0,2
167,11099,205,228,1,0,0,2
168,11099,208,231,1,0,0,2
169,11099,208,229,1,0,0,2
170,11099,210,235,1,0,0,2
171,11099,209,217,0,0,0,2
172,11099,199,230,1,0,0,2
173,11099,207,239,1,0,0,2
174,11099,204,230,1,0,0,2
175,11099,212,230,1,0,0,2
176,11099,203,231,1,0,0,2
177,11099,208,232,1,0,0,2
178,11099,207,232,1,0,0,2
179,11099,210,233,1,0,0,2
180,11099,208,233,1,0,0,2
181,11099,209,234,1,0,0,2
