,timestamp,x,y,polarity,_p1,_p2,predict
182,623,164,152,0,0,0,1
183,623,158,167,1,0,0,1
184,623,161,151,1,0,0,1
185,623,144,169,0,0,0,1
186,623,158,146,0,0,0,1
187,624,154,165,1,0,0,1
188,624,162,162,1,0,0,1
189,624,148,175,0,0,0,1
190,624,163,139,0,0,0,1
191,624,142,176,0,0,0,1
192,624,156,165,1,0,0,1
193,624,159,137,0,0,0,1
194,624,161,154,1,0,0,1
195,625,179,160,1,0,0,1
196,625,145,177,0,0,0,1
197,625,182,152,0,0,0,1
198,626,158,148,0,0,0,1
199,626,166,147,0,0,0,1
200,626,161,158,1,0,0,1
201,626,156,140,0,0,0,1
202,626,146,183,0,0,0,1
203,626,157,137,0,0,0,1
204,626,162,147,0,0,0,1
205,626,154,163,1,0,0,1
206,627,153,168,1,0,0,1
207,627,144,168,0,0,0,1
208,627,164,158,1,0,0,1
209,627,148,173,0,0,0,1
210,627,165,160,1,0,0,1
211,627,149,177,0,0,0,1
212,627,179,148,0,0,0,1
213,627,162,151,1,0,0,1
214,627,166,158,1,0,0,1
215,628,159,140,0,0,0,1
216,628,159,165,1,0,0,1
217,628,149,183,0,0,0,1
218,628,179,159,1,0,0,1
219,628,152,175,0,0,0,1
220,629,155,162,1,0,0,1
221,629,165,159,1,0,0,1
222,629,167,153,0,0,0,1
223,629,158,159,1,0,0,1
224,629,183,152,0,0,0,1
225,630,149,178,0,0,0,1
226,630,154,167,1,0,0,1
227,630,154,147,0,0,0,1
228,630,163,142,0,0,0,1
229,630,155,165,1,0,0,1
230,630,154,140,0,0,0,1
231,630,161,162,1,0,0,1
232,630,151,175,0,0,0,1
233,630,181,167,1,0,0,1
234,631,160,156,1,0,0,1
235,631,156,160,1,0,0,1
236,631,181,153,1,0,0,1
237,632,157,146,0,0,0,1
238,632,152,181,0,0,0,1
239,632,144,170,0,0,0,1
240,632,159,162,1,0,0,1
241,632,179,168,1,0,0,1
242,632,164,160,1,0,0,1
243,632,157,140,0,0,0,1
244,632,161,155,1,0,0,1
245,632,161,152,1,0,0,1
246,633,152,165,1,0,0,1
247,633,154,164,1,0,0,1
248,633,153,161,1,0,0,1
249,633,150,185,0,0,0,1
250,633,158,141,0,0,0,1
251,633,156,149,0,0,0,1
252,633,155,164,1,0,0,1
253,634,143,167,0,0,0,1
254,634,161,150,1,0,0,1
255,634,183,160,1,0,0,1
256,634,160,139,0,0,0,1
257,634,157,168,1,0,0,1
258,634,164,159,1,0,0,1
259,634,158,162,1,0,0,1
260,634,156,167,1,0,0,1
261,635,148,164,0,0,0,1
262,635,165,157,1,0,0,1
263,635,159,161,1,0,0,1
264,635,155,169,1,0,0,1
265,635,156,163,1,0,0,1
266,635,162,160,1,0,0,1
267,635,160,158,1,0,0,1
268,635,163,158,1,0,0,1
269,635,154,168,1,0,0,1
270,635,164,141,0,0,0,1
271,635,162,156,1,0,0,1
272,636,167,159,1,0,0,1
273,636,150,179,0,0,0,1
274,636,164,140,0,0,0,1
275,636,160,161,1,0,0,1
276,636,160,154,1,0,0,1
277,636,156,166,1,0,0,1
278,636,180,162,1,0,0,1
279,636,168,158,1,0,0,1
280,637,146,167,0,0,0,1
281,637,158,164,1,0,0,1
282,637,183,159,1,0,0,1
283,637,180,147,0,0,0,1
284,637,153,168,1,0,0,1
285,638,158,168,1,0,0,1
286,638,149,165,0,0,0,1
287,638,150,183,0,0,0,1
288,638,160,159,1,0,0,1
289,638,162,161,1,0,0,1
290,639,147,182,0,0,0,1
291,639,162,140,0,0,0,1
292,639,163,161,1,0,0,1
293,639,155,160,1,0,0,1
294,639,167,157,1,0,0,1
295,639,143,179,0,0,0,1
296,639,157,167,1,0,0,1
297,639,179,162,1,0,0,1
298,640,155,140,0,0,0,1
299,640,160,153,1,0,0,1
300,640,164,162,1,0,0,1
301,640,162,155,1,0,0,1
302,640,158,160,1,0,0,1
303,641,147,180,0,0,0,1
304,641,166,159,1,0,0,1
305,641,144,166,0,0,0,1
306,641,169,154,0,0,0,1
307,641,180,167,1,0,0,1
308,641,159,164,1,0,0,1
309,641,163,152,1,0,0,1
310,641,184,160,1,0,0,1
311,641,156,162,1,0,0,1
312,641,157,147,0,0,0,1
313,641,165,160,1,0,0,1
314,641,154,150,0,0,0,1
315,641,156,161,1,0,0,1
316,642,143,168,0,0,0,1
317,642,168,160,1,0,0,1
318,642,156,147,0,0,0,1
319,642,154,149,0,0,0,1
320,642,157,164,1,0,0,1
321,643,164,161,1,0,0,1
322,643,145,181,0,0,0,1
323,643,163,159,1,0,0,1
324,644,146,182,0,0,0,1
325,644,153,139,0,0,0,1
326,644,149,180,0,0,0,1
327,644,155,147,0,0,0,1
328,644,165,161,1,0,0,1
329,644,156,158,1,0,0,1
330,644,166,157,1,0,0,1
331,644,162,158,1,0,0,1
332,645,149,182,0,0,0,1
333,645,160,162,1,0,0,1
334,645,146,177,0,0,0,1
335,645,158,163,1,0,0,1
336,645,180,168,1,0,0,1
337,645,150,182,0,0,0,1
338,645,164,151,0,0,0,1
339,645,149,173,0,0,0,1
340,646,157,166,1,0,0,1
341,646,163,160,1,0,0,1
342,646,165,162,1,0,0,1
343,646,149,164,0,0,0,1
344,646,148,181,0,0,0,1
345,646,160,163,1,0,0,1
346,646,156,150,0,0,0,1
347,647,162,145,0,0,0,1
348,647,161,159,1,0,0,1
349,647,151,176,0,0,0,1
350,647,162,138,0,0,0,1
351,647,144,167,0,0,0,1
352,647,153,162,1,0,0,1
353,647,156,148,0,0,0,1
354,647,160,157,1,0,0,1
355,647,158,161,1,0,0,1
356,647,165,158,1,0,0,1
357,647,153,174,0,0,0,1
358,647,161,142,0,0,0,1
359,648,150,175,0,0,0,1
360,648,149,184,0,0,0,1
361,648,151,174,0,0,0,1
362,648,159,166,1,0,0,1
363,648,158,156,1,0,0,1
364,648,159,169,1,0,0,1
365,648,160,138,0,0,0,1
366,648,154,138,0,0,0,1
367,648,145,170,0,0,0,1
368,648,167,160,1,0,0,1
369,648,153,163,1,0,0,1
370,649,156,168,1,0,0,1
371,649,157,160,1,0,0,1
372,649,160,155,1,0,0,1
373,649,181,160,1,0,0,1
374,649,161,137,0,0,0,1
375,649,156,156,1,0,0,1
376,650,166,153,0,0,0,1
377,650,152,168,1,0,0,1
378,650,160,145,0,0,0,1
379,650,156,165,1,0,0,1
380,650,156,164,1,0,0,1
381,651,157,161,1,0,0,1
382,651,166,161,1,0,0,1
383,651,161,160,1,0,0,1
384,651,180,149,0,0,0,1
385,651,161,156,1,0,0,1
386,651,159,162,1,0,0,1
387,651,152,167,1,0,0,1
388,652,151,167,1,0,0,1
389,652,160,164,1,0,0,1
390,652,162,163,1,0,0,1
391,652,154,166,1,0,0,1
392,652,178,143,1,0,0,1
393,652,161,148,0,0,0,1
394,652,160,152,1,0,0,1
395,653,158,159,1,0,0,1
396,653,167,152,0,0,0,1
397,653,162,159,1,0,0,1
398,654,161,158,1,0,0,1
399,654,161,161,1,0,0,1
400,654,155,149,0,0,0,1
401,654,157,162,1,0,0,1
402,654,146,178,0,0,0,1
403,654,154,148,0,0,0,1
404,655,153,148,1,0,0,1
405,655,168,151,0,0,0,1
406,655,147,179,0,0,0,1
407,655,150,173,0,0,0,1
408,655,155,170,1,0,0,1
409,655,157,158,1,0,0,1
410,656,147,181,0,0,0,1
411,656,165,152,0,0,0,1
412,656,148,182,0,0,0,1
413,656,156,141,0,0,0,1
414,656,159,158,1,0,0,1
415,658,151,164,0,0,0,1
416,658,159,159,1,0,0,1
417,658,149,176,0,0,0,1
418,659,160,160,1,0,0,1
419,659,164,150,0,0,0,1
420,659,161,145,0,0,0,1
421,659,149,185,0,0,0,1
422,659,159,154,1,0,0,1
423,659,161,153,1,0,0,1
424,660,147,183,0,0,0,1
425,660,153,151,0,0,0,1
426,660,160,159,1,0,0,1
427,660,155,161,1,0,0,1
428,660,165,140,0,0,0,1
429,660,163,152,0,0,0,1
430,660,180,144,1,0,0,1
431,660,155,164,1,0,0,1
432,661,159,151,1,0,0,1
433,661,150,167,1,0,0,1
434,661,156,163,1,0,0,1
435,662,154,139,0,0,0,1
436,662,148,183,0,0,0,1
437,662,159,148,0,0,0,1
438,662,152,164,1,0,0,1
439,662,161,152,1,0,0,1
440,662,165,153,0,0,0,1
441,663,157,159,1,0,0,1
442,663,159,160,1,0,0,1
443,663,150,176,0,0,0,1
444,663,155,139,0,0,0,1
445,663,163,157,1,0,0,1
446,663,164,158,1,0,0,1
447,663,148,176,0,0,0,1
448,663,152,170,1,0,0,1
449,663,157,163,1,0,0,1
450,663,160,158,1,0,0,1
451,664,162,160,1,0,0,1
452,664,167,154,0,0,0,1
453,664,165,159,1,0,0,1
454,664,159,168,1,0,0,1
455,665,154,162,1,0,0,1
456,665,153,167,1,0,0,1
457,665,163,163,1,0,0,1
458,666,163,162,1,0,0,1
459,666,149,179,0,0,0,1
460,666,168,157,1,0,0,1
461,666,151,178,0,0,0,1
462,666,161,157,1,0,0,1
463,666,156,166,1,0,0,1
464,666,164,160,1,0,0,1
465,667,147,178,0,0,0,1
466,668,148,165,0,0,0,1
467,668,163,158,1,0,0,1
468,669,159,146,0,0,0,1
469,669,166,160,1,0,0,1
470,669,158,166,1,0,0,1
471,669,155,166,1,0,0,1
472,669,158,155,1,0,0,1
473,669,155,146,0,0,0,1
474,669,144,171,0,0,0,1
475,671,158,145,0,0,0,1
476,671,143,170,0,0,0,1
477,671,153,166,1,0,0,1
478,671,158,165,1,0,0,1
479,671,167,156,1,0,0,1
480,672,156,164,1,0,0,1
481,672,157,154,0,0,0,1
482,672,155,165,1,0,0,1
483,672,152,169,1,0,0,1
484,673,157,165,1,0,0,1
485,673,149,167,1,0,0,1
486,673,167,153,0,0,0,1
487,674,166,155,0,0,0,1
488,675,160,162,1,0,0,1
489,675,154,167,1,0,0,1
490,675,153,169,1,0,0,1
491,676,157,169,1,0,0,1
492,676,159,149,0,0,0,1
493,676,166,158,1,0,0,1
494,676,164,159,1,0,0,1
495,677,162,156,1,0,0,1
496,677,155,163,1,0,0,1
497,679,162,154,1,0,0,1
