,timestamp,x,y,polarity,_p1,_p2,predict
197,11639,152,155,0,0,0,0
198,11639,155,142,1,0,0,0
199,11639,150,182,1,0,0,0
200,11639,145,183,1,0,0,0
201,11639,143,200,0,0,0,0
202,11639,145,156,0,0,0,0
203,11639,142,158,0,0,0,0
204,11639,163,135,1,0,0,0
205,11640,151,158,0,0,0,0
206,11640,160,137,1,0,0,0
207,11640,144,191,1,0,0,0
208,11640,143,160,0,0,0,0
209,11641,147,181,1,0,0,0
210,11641,152,176,1,0,0,0
211,11641,146,157,0,0,0,0
212,11641,150,181,1,0,0,0
213,11641,154,146,1,0,0,0
214,11641,147,155,0,0,0,0
215,11641,152,181,1,0,0,0
216,11641,145,157,0,0,0,0
217,11641,147,157,0,0,0,0
218,11641,146,155,0,0,0,0
219,11641,146,151,0,0,0,0
220,11641,160,145,1,0,0,0
221,11641,162,135,1,0,0,0
222,11641,148,183,1,0,0,0
223,11641,150,159,0,0,0,0
224,11641,150,161,0,0,0,0
225,11642,146,188,1,0,0,0
226,11642,143,191,1,0,0,0
227,11642,151,155,0,0,0,0
228,11642,146,179,1,0,0,0
229,11642,156,147,0,0,0,0
230,11642,152,153,0,0,0,0
231,11642,148,152,0,0,0,0
232,11642,159,138,1,0,0,0
233,11642,164,136,1,0,0,0
234,11642,154,147,1,0,0,0
235,11642,159,140,1,0,0,0
236,11642,159,149,1,0,0,0
237,11643,149,157,0,0,0,0
238,11643,146,183,1,0,0,0
239,11643,143,161,0,0,0,0
240,11643,145,179,1,0,0,0
241,11643,146,175,1,0,0,0
242,11643,152,186,1,0,0,0
243,11643,162,137,1,0,0,0
244,11643,160,136,1,0,0,0
245,11644,152,160,0,0,0,0
246,11644,146,184,1,0,0,0
247,11644,143,152,0,0,0,0
248,11644,144,190,1,0,0,0
249,11644,154,151,1,0,0,0
250,11645,166,139,1,0,0,0
251,11645,146,190,1,0,0,0
252,11645,165,137,1,0,0,0
253,11645,147,184,1,0,0,0
254,11645,151,176,1,0,0,0
255,11645,142,183,1,0,0,0
256,11645,152,184,1,0,0,0
257,11645,157,147,0,0,0,0
258,11645,161,141,1,0,0,0
259,11645,144,160,0,0,0,0
260,11645,144,157,0,0,0,0
261,11645,160,147,1,0,0,0
262,11646,151,180,1,0,0,0
263,11646,150,175,1,0,0,0
264,11646,162,138,1,0,0,0
265,11646,149,188,1,0,0,0
266,11646,164,134,1,0,0,0
267,11646,160,146,1,0,0,0
268,11646,149,155,0,0,0,0
269,11647,163,137,1,0,0,0
270,11647,155,144,1,0,0,0
271,11647,142,163,0,0,0,0
272,11647,149,152,0,0,0,0
273,11647,150,188,1,0,0,0
274,11648,156,207,0,0,0,0
275,11648,150,176,1,0,0,0
276,11648,148,158,0,0,0,0
277,11648,149,187,1,0,0,0
278,11648,161,142,1,0,0,0
279,11648,148,157,0,0,0,0
280,11648,148,190,1,0,0,0
281,11648,144,156,0,0,0,0
282,11649,151,152,0,0,0,0
283,11649,145,163,0,0,0,0
284,11649,148,187,1,0,0,0
285,11649,153,145,1,0,0,0
286,11649,146,156,0,0,0,0
287,11649,149,182,1,0,0,0
288,11649,157,206,0,0,0,0
289,11649,163,138,1,0,0,0
290,11649,147,161,0,0,0,0
291,11649,152,157,0,0,0,0
292,11649,150,157,0,0,0,0
293,11649,162,132,1,0,0,0
294,11650,145,187,1,0,0,0
295,11650,156,145,0,0,0,0
296,11650,146,185,1,0,0,0
297,11650,144,192,1,0,0,0
298,11650,140,157,0,0,0,0
299,11650,141,155,0,0,0,0
300,11650,143,156,0,0,0,0
301,11650,159,129,1,0,0,0
302,11650,152,183,1,0,0,0
303,11650,144,183,1,0,0,0
304,11650,164,138,1,0,0,0
305,11650,151,186,1,0,0,0
306,11650,146,193,1,0,0,0
307,11650,150,152,0,0,0,0
308,11651,149,191,1,0,0,0
309,11651,147,195,1,0,0,0
310,11651,148,152,0,0,0,0
311,11651,145,177,1,0,0,0
312,11651,143,158,0,0,0,0
313,11651,147,160,0,0,0,0
314,11651,148,179,1,0,0,0
315,11651,142,200,0,0,0,0
316,11651,145,188,1,0,0,0
317,11651,165,138,1,0,0,0
318,11651,146,158,0,0,0,0
319,11651,161,206,1,0,0,0
320,11652,142,161,0,0,0,0
321,11652,152,177,1,0,0,0
322,11652,150,183,1,0,0,0
323,11652,136,160,0,0,0,0
324,11652,144,189,1,0,0,0
325,11652,149,174,1,0,0,0
326,11652,147,182,1,0,0,0
327,11653,150,155,0,0,0,0
328,11653,152,162,0,0,0,0
329,11653,153,142,1,0,0,0
330,11653,148,176,1,0,0,0
331,11653,154,149,1,0,0,0
332,11653,148,175,1,0,0,0
333,11653,148,174,1,0,0,0
334,11653,147,153,0,0,0,0
335,11653,157,145,0,0,0,0
336,11653,146,153,0,0,0,0
337,11654,131,168,1,0,0,0
338,11654,147,186,1,0,0,0
339,11654,147,154,0,0,0,0
340,11654,151,174,1,0,0,0
341,11654,154,145,1,0,0,0
342,11654,149,190,1,0,0,0
343,11655,149,159,0,0,0,0
344,11655,151,183,1,0,0,0
345,11655,146,162,0,0,0,0
346,11655,161,147,1,0,0,0
347,11655,153,144,1,0,0,0
348,11655,150,180,1,0,0,0
349,11655,155,148,1,0,0,0
350,11655,145,191,1,0,0,0
351,11655,147,177,1,0,0,0
352,11655,146,163,0,0,0,0
353,11655,151,177,1,0,0,0
354,11655,150,177,1,0,0,0
355,11656,149,184,1,0,0,0
356,11656,164,133,1,0,0,0
357,11656,151,163,0,0,0,0
358,11656,145,190,1,0,0,0
359,11656,150,193,1,0,0,0
360,11656,151,194,1,0,0,0
361,11656,148,155,0,0,0,0
362,11656,151,184,1,0,0,0
363,11656,151,185,1,0,0,0
364,11656,148,156,0,0,0,0
365,11656,144,161,0,0,0,0
366,11656,149,192,1,0,0,0
367,11656,149,154,0,0,0,0
368,11656,148,159,0,0,0,0
369,11657,161,138,1,0,0,0
370,11657,164,140,1,0,0,0
371,11657,151,182,1,0,0,0
372,11657,149,179,1,0,0,0
373,11657,148,191,1,0,0,0
374,11657,146,190,1,0,0,0
375,11657,150,184,1,0,0,0
376,11657,144,163,0,0,0,0
377,11657,149,160,0,0,0,0
378,11657,147,176,1,0,0,0
379,11657,142,154,0,0,0,0
380,11657,150,159,0,0,0,0
381,11657,148,177,1,0,0,0
382,11657,148,161,0,0,0,0
383,11657,144,160,0,0,0,0
384,11658,148,182,1,0,0,0
385,11658,146,178,1,0,0,0
386,11658,149,185,1,0,0,0
387,11658,143,188,1,0,0,0
388,11658,146,187,1,0,0,0
389,11658,149,183,1,0,0,0
390,11658,152,189,1,0,0,0
391,11658,154,148,1,0,0,0
392,11658,150,163,0,0,0,0
393,11658,146,181,1,0,0,0
394,11658,147,180,1,0,0,0
395,11658,157,129,1,0,0,0
396,11658,160,140,1,0,0,0
397,11658,146,184,1,0,0,0
398,11658,150,187,1,0,0,0
399,11658,146,194,1,0,0,0
400,11659,160,139,1,0,0,0
401,11659,161,135,1,0,0,0
402,11659,149,176,1,0,0,0
403,11659,150,182,1,0,0,0
404,11659,143,157,0,0,0,0
405,11659,143,189,1,0,0,0
406,11659,147,185,1,0,0,0
407,11659,151,159,0,0,0,0
408,11659,149,158,0,0,0,0
409,11660,146,191,1,0,0,0
410,11660,144,185,1,0,0,0
411,11660,164,135,1,0,0,0
412,11660,144,154,0,0,0,0
413,11660,142,156,0,0,0,0
414,11660,140,159,0,0,0,0
415,11660,143,190,1,0,0,0
416,11660,160,149,1,0,0,0
417,11661,143,159,0,0,0,0
418,11661,151,139,1,0,0,0
419,11661,163,134,1,0,0,0
420,11661,148,189,1,0,0,0
421,11661,149,151,0,0,0,0
422,11661,145,182,1,0,0,0
423,11661,152,193,1,0,0,0
424,11661,146,182,1,0,0,0
425,11661,150,156,0,0,0,0
426,11662,160,143,1,0,0,0
427,11662,146,152,0,0,0,0
428,11662,149,156,0,0,0,0
429,11662,147,158,0,0,0,0
430,11662,151,190,1,0,0,0
431,11662,165,136,1,0,0,0
432,11662,151,153,0,0,0,0
433,11662,145,158,0,0,0,0
434,11662,145,153,0,0,0,0
435,11662,153,154,0,0,0,0
436,11662,150,185,1,0,0,0
437,11662,152,152,0,0,0,0
438,11663,163,136,1,0,0,0
439,11663,148,151,0,0,0,0
440,11663,142,159,0,0,0,0
441,11663,147,156,0,0,0,0
442,11663,152,180,1,0,0,0
443,11663,148,184,1,0,0,0
444,11663,145,180,1,0,0,0
445,11663,145,160,0,0,0,0
446,11663,149,189,1,0,0,0
447,11664,145,192,1,0,0,0
448,11664,151,175,1,0,0,0
449,11664,150,191,1,0,0,0
450,11664,146,189,1,0,0,0
451,11664,160,148,1,0,0,0
452,11665,149,194,1,0,0,0
453,11665,164,136,1,0,0,0
454,11665,144,180,1,0,0,0
455,11665,159,144,1,0,0,0
456,11665,150,186,1,0,0,0
457,11665,159,138,1,0,0,0
458,11665,148,188,1,0,0,0
459,11665,144,155,0,0,0,0
460,11665,160,142,1,0,0,0
461,11665,148,162,0,0,0,0
462,11665,147,183,1,0,0,0
463,11665,152,191,1,0,0,0
464,11665,161,146,1,0,0,0
465,11665,152,202,0,0,0,0
466,11666,146,154,0,0,0,0
467,11666,149,180,1,0,0,0
468,11666,144,194,1,0,0,0
469,11666,151,178,1,0,0,0
470,11666,149,181,1,0,0,0
471,11666,146,177,1,0,0,0
472,11666,148,185,1,0,0,0
473,11666,146,160,0,0,0,0
474,11666,148,192,1,0,0,0
475,11666,151,188,1,0,0,0
476,11666,147,188,1,0,0,0
477,11666,147,151,0,0,0,0
478,11667,150,190,1,0,0,0
479,11667,150,189,1,0,0,0
480,11667,148,181,1,0,0,0
481,11667,161,144,1,0,0,0
482,11667,146,188,1,0,0,0
483,11667,146,180,1,0,0,0
484,11667,150,160,0,0,0,0
485,11667,146,195,1,0,0,0
486,11667,157,146,0,0,0,0
487,11667,144,181,1,0,0,0
488,11667,162,142,1,0,0,0
489,11668,149,182,1,0,0,0
490,11668,148,186,1,0,0,0
491,11668,151,160,0,0,0,0
492,11668,156,144,0,0,0,0
493,11668,144,191,1,0,0,0
494,11668,152,185,1,0,0,0
495,11668,146,165,1,0,0,0
496,11668,145,194,1,0,0,0
497,11668,143,192,1,0,0,0
498,11668,149,186,1,0,0,0
499,11668,144,205,1,0,0,0
500,11668,149,161,0,0,0,0
501,11669,141,153,0,0,0,0
502,11669,157,137,1,0,0,0
503,11670,147,187,1,0,0,0
504,11670,151,189,1,0,0,0
505,11671,144,157,0,0,0,0
506,11671,145,193,1,0,0,0
507,11671,148,180,1,0,0,0
508,11671,146,155,0,0,0,0
509,11671,145,156,0,0,0,0
510,11671,146,161,0,0,0,0
511,11671,152,181,1,0,0,0
512,11671,142,152,0,0,0,0
513,11671,150,162,0,0,0,0
514,11671,130,173,1,0,0,0
515,11671,160,147,1,0,0,0
516,11672,149,173,1,0,0,0
517,11672,142,183,0,0,0,0
518,11672,145,155,0,0,0,0
519,11672,161,145,1,0,0,0
520,11672,149,177,1,0,0,0
521,11672,159,150,1,0,0,0
522,11673,144,159,0,0,0,0
523,11673,150,192,1,0,0,0
524,11673,141,180,0,0,0,0
525,11673,147,175,1,0,0,0
526,11673,144,158,0,0,0,0
527,11673,147,193,1,0,0,0
528,11674,148,155,0,0,0,0
529,11674,150,176,1,0,0,0
530,11674,141,161,0,0,0,0
531,11674,150,158,0,0,0,0
532,11674,152,194,1,0,0,0
533,11674,152,161,0,0,0,0
534,11674,140,161,0,0,0,0
535,11674,148,154,0,0,0,0
536,11674,152,196,1,0,0,0
537,11675,147,192,1,0,0,0
538,11675,147,184,1,0,0,0
539,11675,143,160,0,0,0,0
540,11675,150,194,1,0,0,0
541,11675,143,193,1,0,0,0
542,11675,150,181,1,0,0,0
543,11675,148,152,1,0,0,0
544,11675,142,158,0,0,0,0
545,11676,149,162,0,0,0,0
546,11676,152,182,1,0,0,0
547,11676,151,182,1,0,0,0
548,11676,159,139,1,0,0,0
549,11676,149,195,1,0,0,0
550,11676,143,153,0,0,0,0
551,11676,149,188,1,0,0,0
552,11676,152,154,0,0,0,0
553,11677,159,148,1,0,0,0
554,11677,142,157,0,0,0,0
555,11677,154,144,1,0,0,0
556,11677,145,162,0,0,0,0
557,11677,148,187,1,0,0,0
558,11677,146,186,1,0,0,0
559,11677,153,182,1,0,0,0
560,11677,148,183,1,0,0,0
561,11678,149,176,1,0,0,0
562,11678,153,141,1,0,0,0
563,11678,145,157,0,0,0,0
564,11678,142,153,0,0,0,0
565,11678,142,192,1,0,0,0
566,11678,141,156,0,0,0,0
567,11679,139,157,0,0,0,0
568,11679,156,153,0,0,0,0
569,11679,153,192,1,0,0,0
570,11679,142,155,0,0,0,0
571,11679,160,145,1,0,0,0
572,11679,152,174,1,0,0,0
573,11679,150,153,0,0,0,0
574,11680,150,183,1,0,0,0
575,11680,146,185,1,0,0,0
576,11680,148,153,0,0,0,0
577,11680,146,176,1,0,0,0
578,11680,144,188,1,0,0,0
579,11680,147,152,0,0,0,0
580,11681,151,154,0,0,0,0
581,11681,151,156,0,0,0,0
582,11681,143,155,0,0,0,0
583,11681,149,178,1,0,0,0
584,11681,146,192,1,0,0,0
585,11682,150,178,1,0,0,0
586,11682,152,188,1,0,0,0
587,11682,146,194,1,0,0,0
588,11682,139,154,0,0,0,0
589,11683,154,150,1,0,0,0
590,11683,151,157,0,0,0,0
591,11683,166,197,1,0,0,0
592,11683,145,183,1,0,0,0
593,11683,146,183,1,0,0,0
594,11683,145,186,1,0,0,0
595,11683,131,172,1,0,0,0
596,11684,151,192,1,0,0,0
597,11684,148,182,1,0,0,0
598,11684,158,149,1,0,0,0
599,11684,144,156,0,0,0,0
600,11684,145,161,0,0,0,0
601,11684,160,150,1,0,0,0
602,11684,146,159,0,0,0,0
603,11684,148,184,1,0,0,0
604,11684,152,195,1,0,0,0
605,11684,150,175,1,0,0,0
606,11684,152,186,1,0,0,0
607,11685,146,191,1,0,0,0
608,11685,152,183,1,0,0,0
609,11685,149,185,1,0,0,0
610,11685,144,153,0,0,0,0
611,11685,142,191,1,0,0,0
612,11685,147,158,0,0,0,0
613,11685,152,193,1,0,0,0
614,11686,151,176,1,0,0,0
615,11686,145,154,0,0,0,0
616,11686,144,201,0,0,0,0
617,11686,162,146,1,0,0,0
618,11686,144,184,1,0,0,0
619,11686,149,156,0,0,0,0
620,11686,149,183,1,0,0,0
621,11686,151,155,0,0,0,0
622,11686,144,192,1,0,0,0
623,11686,150,180,1,0,0,0
624,11687,146,153,0,0,0,0
625,11687,150,182,1,0,0,0
626,11687,153,143,1,0,0,0
627,11687,141,154,0,0,0,0
628,11687,155,147,1,0,0,0
629,11687,165,197,1,0,0,0
630,11687,141,158,0,0,0,0
631,11687,145,152,0,0,0,0
632,11687,149,184,1,0,0,0
633,11687,152,190,1,0,0,0
634,11687,150,179,1,0,0,0
635,11688,153,175,1,0,0,0
636,11688,149,157,0,0,0,0
637,11688,152,176,1,0,0,0
638,11689,149,153,0,0,0,0
639,11689,147,157,0,0,0,0
640,11689,147,196,1,0,0,0
641,11689,150,154,0,0,0,0
642,11689,151,164,0,0,0,0
643,11690,150,188,1,0,0,0
644,11690,152,163,0,0,0,0
645,11690,153,158,0,0,0,0
646,11690,145,184,1,0,0,0
647,11690,144,182,1,0,0,0
648,11690,157,194,0,0,0,0
649,11690,145,187,1,0,0,0
650,11691,158,151,1,0,0,0
651,11691,150,161,0,0,0,0
652,11692,148,176,1,0,0,0
653,11692,143,182,1,0,0,0
654,11692,148,180,1,0,0,0
655,11692,151,191,1,0,0,0
656,11693,147,186,1,0,0,0
657,11693,150,195,1,0,0,0
658,11693,151,181,1,0,0,0
659,11693,151,194,1,0,0,0
660,11693,152,175,1,0,0,0
661,11693,149,186,1,0,0,0
662,11694,151,188,1,0,0,0
663,11694,144,193,1,0,0,0
664,11694,154,183,1,0,0,0
665,11696,147,177,1,0,0,0
666,11696,149,192,1,0,0,0
667,11696,153,195,1,0,0,0
668,11697,142,184,1,0,0,0
669,11697,148,178,1,0,0,0
670,11697,150,193,1,0,0,0
671,11697,151,184,1,0,0,0
672,11698,150,184,1,0,0,0
673,11698,152,184,1,0,0,0
674,11698,153,193,1,0,0,0
675,11698,142,189,1,0,0,0
676,11699,150,177,1,0,0,0
677,11699,157,191,1,0,0,0
678,11699,151,185,1,0,0,0
679,11699,148,181,1,0,0,0
