,timestamp,x,y,polarity,_p1,_p2,predict
306,20890,187,143,1,0,0,0
307,20891,207,142,0,0,0,0
308,20892,186,138,1,0,0,0
309,20893,191,143,1,0,0,0
310,20894,203,130,0,0,0,0
311,20895,190,144,1,0,0,0
312,20895,210,122,0,0,0,0
313,20896,211,126,0,0,0,0
314,20896,210,130,0,0,0,0
315,20897,199,120,0,0,0,0
316,20897,204,131,0,0,0,0
317,20897,190,141,1,0,0,0
318,20897,196,135,0,0,0,0
319,20897,198,129,0,0,0,0
320,20898,195,135,0,0,0,0
321,20899,205,122,0,0,0,0
322,20899,197,136,0,0,0,0
323,20899,201,126,0,0,0,0
324,20900,202,130,0,0,0,0
325,20900,196,139,0,0,0,0
326,20900,210,126,0,0,0,0
327,20900,204,136,0,0,0,0
328,20900,198,140,0,0,0,0
329,20901,199,127,0,0,0,0
330,20901,195,136,0,0,0,0
331,20901,200,130,0,0,0,0
332,20902,210,136,0,0,0,0
333,20903,197,140,0,0,0,0
334,20903,204,128,0,0,0,0
335,20904,198,134,0,0,0,0
