,timestamp,x,y,polarity,_p1,_p2,predict
98,52211,208,69,0,0,0,0
99,52211,196,60,1,0,0,0
100,52211,198,47,1,0,0,0
101,52211,201,64,0,0,0,0
102,52212,207,51,1,0,0,0
103,52212,216,44,1,0,0,0
104,52212,215,34,1,0,0,0
105,52212,206,76,0,0,0,0
106,52212,212,43,1,0,0,0
107,52212,202,53,1,0,0,0
108,52212,208,65,0,0,0,0
109,52212,197,46,1,0,0,0
110,52212,217,45,1,0,0,0
111,52212,213,32,1,0,0,0
112,52212,216,47,1,0,0,0
113,52213,215,30,1,0,0,0
114,52213,210,64,0,0,0,0
115,52213,201,73,0,0,0,0
116,52213,220,43,1,0,0,0
117,52213,212,52,1,0,0,0
118,52213,206,45,1,0,0,0
119,52213,217,47,1,0,0,0
120,52213,199,42,1,0,0,0
121,52213,207,66,0,0,0,0
122,52213,199,66,0,0,0,0
123,52213,195,50,1,0,0,0
124,52213,190,55,1,0,0,0
125,52213,211,43,1,0,0,0
126,52214,193,47,1,0,0,0
127,52214,202,49,1,0,0,0
128,52214,210,46,1,0,0,0
129,52214,203,50,1,0,0,0
130,52214,211,50,1,0,0,0
131,52214,212,49,1,0,0,0
132,52214,195,55,1,0,0,0
133,52214,209,40,1,0,0,0
134,52214,199,46,1,0,0,0
135,52215,208,50,1,0,0,0
136,52215,195,54,1,0,0,0
137,52215,215,46,1,0,0,0
138,52215,195,60,1,0,0,0
139,52216,197,47,1,0,0,0
140,52216,201,42,1,0,0,0
141,52216,211,46,1,0,0,0
142,52216,203,70,0,0,0,0
143,52216,196,66,1,0,0,0
144,52216,204,50,1,0,0,0
145,52216,215,43,1,0,0,0
146,52216,196,64,1,0,0,0
147,52216,213,47,1,0,0,0
148,52216,196,43,1,0,0,0
149,52217,196,52,1,0,0,0
150,52217,202,43,1,0,0,0
151,52217,214,30,1,0,0,0
152,52217,196,59,1,0,0,0
153,52217,201,55,1,0,0,0
154,52217,194,67,1,0,0,0
155,52217,214,48,1,0,0,0
156,52217,215,42,1,0,0,0
157,52217,202,50,1,0,0,0
158,52217,209,44,1,0,0,0
159,52217,214,32,1,0,0,0
160,52218,199,54,1,0,0,0
161,52218,193,36,1,0,0,0
162,52218,194,68,1,0,0,0
163,52218,212,45,1,0,0,0
164,52218,204,44,1,0,0,0
165,52218,197,52,1,0,0,0
166,52218,214,53,1,0,0,0
167,52218,206,64,0,0,0,0
168,52218,208,48,1,0,0,0
169,52219,215,31,1,0,0,0
170,52219,213,50,1,0,0,0
171,52219,214,33,1,0,0,0
172,52219,210,52,1,0,0,0
173,52219,191,50,1,0,0,0
174,52219,211,65,0,0,0,0
175,52219,198,49,1,0,0,0
176,52219,205,74,0,0,0,0
177,52219,197,42,1,0,0,0
178,52220,204,45,1,0,0,0
179,52220,204,71,0,0,0,0
180,52220,198,72,0,0,0,0
181,52220,218,44,1,0,0,0
182,52220,197,45,1,0,0,0
183,52220,216,35,1,0,0,0
184,52221,192,49,1,0,0,0
185,52221,211,68,0,0,0,0
186,52221,205,44,1,0,0,0
187,52221,212,32,1,0,0,0
188,52221,215,33,1,0,0,0
189,52221,201,65,0,0,0,0
190,52221,201,67,0,0,0,0
191,52221,219,46,1,0,0,0
192,52221,220,38,0,0,0,0
193,52221,212,50,1,0,0,0
194,52221,198,45,1,0,0,0
195,52222,204,66,0,0,0,0
196,52222,198,42,1,0,0,0
197,52222,208,61,0,0,0,0
198,52222,202,76,0,0,0,0
199,52222,201,49,1,0,0,0
200,52222,198,59,1,0,0,0
201,52223,196,58,1,0,0,0
202,52223,216,46,1,0,0,0
203,52223,195,46,1,0,0,0
204,52223,209,69,0,0,0,0
205,52223,214,49,1,0,0,0
206,52223,210,42,1,0,0,0
207,52223,205,68,0,0,0,0
208,52224,203,44,1,0,0,0
209,52224,195,47,1,0,0,0
210,52224,197,49,1,0,0,0
211,52224,207,48,1,0,0,0
212,52224,210,39,1,0,0,0
213,52224,189,50,1,0,0,0
214,52225,208,45,1,0,0,0
215,52225,201,53,1,0,0,0
216,52225,195,48,1,0,0,0
217,52225,193,37,1,0,0,0
218,52226,214,43,1,0,0,0
219,52226,210,55,1,0,0,0
220,52226,203,78,0,0,0,0
221,52226,208,44,1,0,0,0
222,52226,200,47,1,0,0,0
223,52226,209,49,1,0,0,0
224,52226,204,49,1,0,0,0
225,52226,209,45,1,0,0,0
226,52226,195,42,1,0,0,0
227,52226,210,41,1,0,0,0
228,52226,204,75,0,0,0,0
229,52226,200,49,1,0,0,0
230,52226,219,44,1,0,0,0
231,52226,202,46,1,0,0,0
232,52226,196,49,1,0,0,0
233,52227,203,52,1,0,0,0
234,52227,214,44,1,0,0,0
235,52227,213,43,1,0,0,0
236,52227,210,50,1,0,0,0
237,52227,199,51,1,0,0,0
238,52227,210,49,1,0,0,0
239,52227,201,72,0,0,0,0
240,52227,198,46,1,0,0,0
241,52227,206,50,1,0,0,0
242,52227,208,51,1,0,0,0
243,52228,212,48,1,0,0,0
244,52228,201,46,1,0,0,0
245,52228,200,77,0,0,0,0
246,52228,193,40,1,0,0,0
247,52228,201,50,1,0,0,0
248,52228,213,33,1,0,0,0
249,52228,209,43,1,0,0,0
250,52228,193,48,1,0,0,0
251,52228,202,51,1,0,0,0
252,52228,192,33,1,0,0,0
253,52228,200,69,0,0,0,0
254,52229,200,72,0,0,0,0
255,52229,193,44,1,0,0,0
256,52229,208,67,0,0,0,0
257,52229,213,49,1,0,0,0
258,52229,215,44,1,0,0,0
259,52230,201,54,1,0,0,0
260,52230,196,57,1,0,0,0
261,52230,210,48,1,0,0,0
262,52230,209,68,0,0,0,0
263,52230,194,35,1,0,0,0
264,52230,202,45,1,0,0,0
265,52230,192,47,1,0,0,0
266,52230,219,42,1,0,0,0
267,52230,199,47,1,0,0,0
268,52230,214,41,1,0,0,0
269,52230,207,67,0,0,0,0
270,52230,210,54,1,0,0,0
271,52230,207,69,0,0,0,0
272,52231,197,62,1,0,0,0
273,52231,208,70,0,0,0,0
274,52231,202,65,0,0,0,0
275,52231,203,46,1,0,0,0
276,52231,212,41,1,0,0,0
277,52231,198,58,1,0,0,0
278,52231,211,49,1,0,0,0
279,52231,197,44,1,0,0,0
280,52232,211,42,1,0,0,0
281,52232,212,42,1,0,0,0
282,52232,199,49,1,0,0,0
283,52232,195,49,1,0,0,0
284,52232,218,45,1,0,0,0
285,52232,194,48,1,0,0,0
286,52232,207,43,1,0,0,0
287,52232,210,44,1,0,0,0
288,52232,205,43,1,0,0,0
289,52232,204,67,0,0,0,0
290,52232,197,50,1,0,0,0
291,52232,193,38,1,0,0,0
292,52233,212,49,1,0,0,0
293,52233,193,39,1,0,0,0
294,52233,196,47,1,0,0,0
295,52233,214,34,1,0,0,0
296,52233,197,48,1,0,0,0
297,52233,211,52,1,0,0,0
298,52233,202,69,0,0,0,0
299,52233,211,41,1,0,0,0
300,52234,215,47,1,0,0,0
301,52234,195,51,1,0,0,0
302,52234,211,55,1,0,0,0
303,52234,201,70,0,0,0,0
304,52234,204,47,1,0,0,0
305,52234,215,48,1,0,0,0
306,52234,209,42,1,0,0,0
307,52234,205,46,1,0,0,0
308,52235,194,39,1,0,0,0
309,52235,200,48,1,0,0,0
310,52235,204,65,0,0,0,0
311,52235,198,48,1,0,0,0
312,52235,217,43,1,0,0,0
313,52235,198,44,1,0,0,0
314,52235,202,73,0,0,0,0
315,52235,197,61,1,0,0,0
316,52235,202,52,1,0,0,0
317,52235,188,50,1,0,0,0
318,52235,201,75,0,0,0,0
319,52236,194,43,1,0,0,0
320,52236,219,45,1,0,0,0
321,52236,209,72,0,0,0,0
322,52236,194,45,1,0,0,0
323,52236,208,74,0,0,0,0
324,52236,195,43,1,0,0,0
325,52236,194,36,1,0,0,0
326,52236,209,76,0,0,0,0
327,52236,210,53,1,0,0,0
328,52237,214,46,1,0,0,0
329,52237,202,66,0,0,0,0
330,52237,205,48,1,0,0,0
331,52237,210,69,0,0,0,0
332,52237,209,48,1,0,0,0
333,52237,190,47,1,0,0,0
334,52237,193,43,1,0,0,0
335,52237,200,70,0,0,0,0
336,52237,196,41,1,0,0,0
337,52238,201,47,1,0,0,0
338,52238,196,51,1,0,0,0
339,52238,209,62,0,0,0,0
340,52238,200,75,0,0,0,0
341,52238,205,47,1,0,0,0
342,52239,203,64,0,0,0,0
343,52239,204,52,1,0,0,0
344,52239,205,70,0,0,0,0
345,52239,204,64,0,0,0,0
346,52239,210,66,0,0,0,0
347,52239,216,49,1,0,0,0
348,52239,191,48,1,0,0,0
349,52239,204,43,1,0,0,0
350,52239,199,52,1,0,0,0
351,52239,210,38,1,0,0,0
352,52239,208,72,0,0,0,0
353,52240,198,51,1,0,0,0
354,52240,207,54,1,0,0,0
355,52240,211,44,1,0,0,0
356,52241,195,41,1,0,0,0
357,52241,194,50,1,0,0,0
358,52241,213,44,1,0,0,0
359,52241,189,48,1,0,0,0
360,52241,207,52,1,0,0,0
361,52241,207,76,0,0,0,0
362,52241,203,54,1,0,0,0
363,52241,213,51,1,0,0,0
364,52241,207,45,1,0,0,0
365,52241,205,72,0,0,0,0
366,52241,197,60,1,0,0,0
367,52241,207,46,1,0,0,0
368,52241,204,54,1,0,0,0
369,52241,197,51,1,0,0,0
370,52241,214,50,1,0,0,0
371,52242,199,48,1,0,0,0
372,52242,204,77,0,0,0,0
373,52242,199,44,1,0,0,0
374,52242,208,40,1,0,0,0
375,52242,200,41,1,0,0,0
376,52242,194,59,1,0,0,0
377,52242,199,58,1,0,0,0
378,52242,214,42,1,0,0,0
379,52242,216,33,1,0,0,0
380,52242,216,47,1,0,0,0
381,52243,194,47,1,0,0,0
382,52243,201,44,1,0,0,0
383,52243,192,46,1,0,0,0
384,52243,216,45,1,0,0,0
385,52243,217,44,1,0,0,0
386,52243,208,42,1,0,0,0
387,52243,203,48,1,0,0,0
388,52243,211,45,1,0,0,0
389,52244,195,45,1,0,0,0
390,52244,199,41,1,0,0,0
391,52244,196,62,1,0,0,0
392,52244,203,43,1,0,0,0
393,52244,204,55,1,0,0,0
394,52244,208,41,1,0,0,0
395,52244,215,49,1,0,0,0
396,52244,193,59,1,0,0,0
397,52244,214,51,1,0,0,0
398,52245,203,51,1,0,0,0
399,52245,196,42,1,0,0,0
400,52245,195,58,1,0,0,0
401,52245,210,51,1,0,0,0
402,52245,203,47,1,0,0,0
403,52245,211,53,1,0,0,0
404,52245,210,42,1,0,0,0
405,52245,195,40,1,0,0,0
406,52245,200,52,1,0,0,0
407,52246,202,72,0,0,0,0
408,52246,194,46,1,0,0,0
409,52246,211,46,1,0,0,0
410,52247,208,49,1,0,0,0
411,52247,199,53,1,0,0,0
412,52247,208,53,1,0,0,0
413,52247,208,46,1,0,0,0
414,52247,192,57,1,0,0,0
415,52248,199,43,1,0,0,0
416,52248,206,48,1,0,0,0
417,52248,206,52,1,0,0,0
418,52248,203,72,0,0,0,0
419,52249,202,74,0,0,0,0
420,52249,214,47,1,0,0,0
421,52249,204,72,0,0,0,0
422,52249,200,50,1,0,0,0
423,52249,205,42,1,0,0,0
424,52249,206,47,1,0,0,0
425,52249,202,53,1,0,0,0
426,52249,204,69,0,0,0,0
427,52249,210,47,1,0,0,0
428,52249,207,44,1,0,0,0
429,52250,211,47,1,0,0,0
430,52250,199,50,1,0,0,0
431,52250,195,71,1,0,0,0
432,52250,208,43,1,0,0,0
433,52250,192,37,1,0,0,0
434,52250,200,45,1,0,0,0
435,52251,211,42,1,0,0,0
436,52251,208,68,0,0,0,0
437,52251,204,48,1,0,0,0
438,52251,200,43,1,0,0,0
439,52251,211,63,0,0,0,0
440,52251,208,64,0,0,0,0
441,52252,198,43,1,0,0,0
442,52252,201,48,1,0,0,0
443,52252,200,73,0,0,0,0
444,52252,208,59,0,0,0,0
445,52253,211,50,1,0,0,0
446,52253,209,66,0,0,0,0
447,52253,206,65,0,0,0,0
448,52253,205,65,0,0,0,0
449,52253,216,32,1,0,0,0
450,52253,206,44,1,0,0,0
451,52253,203,50,1,0,0,0
452,52253,211,66,0,0,0,0
453,52253,196,50,1,0,0,0
454,52253,212,47,1,0,0,0
455,52253,204,53,1,0,0,0
456,52253,205,49,1,0,0,0
457,52253,188,54,1,0,0,0
458,52254,198,61,1,0,0,0
459,52254,205,67,0,0,0,0
460,52254,201,68,0,0,0,0
461,52254,206,71,0,0,0,0
462,52254,202,44,1,0,0,0
463,52254,207,47,1,0,0,0
464,52255,189,49,1,0,0,0
465,52255,201,45,1,0,0,0
466,52255,211,48,1,0,0,0
467,52255,207,63,0,0,0,0
468,52255,192,35,1,0,0,0
469,52255,191,35,1,0,0,0
470,52255,215,45,1,0,0,0
471,52255,207,48,1,0,0,0
472,52256,190,50,1,0,0,0
473,52256,202,47,1,0,0,0
474,52256,203,53,1,0,0,0
475,52256,214,29,1,0,0,0
476,52256,206,49,1,0,0,0
477,52257,193,33,1,0,0,0
478,52257,205,50,1,0,0,0
479,52257,200,44,1,0,0,0
480,52257,193,45,1,0,0,0
481,52257,209,52,1,0,0,0
482,52257,194,40,1,0,0,0
483,52258,208,48,1,0,0,0
484,52258,216,42,1,0,0,0
485,52258,194,34,1,0,0,0
486,52258,188,52,1,0,0,0
487,52258,200,49,1,0,0,0
488,52258,206,68,0,0,0,0
489,52258,198,52,1,0,0,0
490,52259,192,44,1,0,0,0
491,52259,213,42,1,0,0,0
492,52259,209,47,1,0,0,0
493,52259,207,50,1,0,0,0
494,52259,201,52,1,0,0,0
495,52259,211,67,0,0,0,0
496,52259,204,70,0,0,0,0
497,52260,212,44,1,0,0,0
498,52260,208,73,0,0,0,0
499,52260,199,42,1,0,0,0
500,52260,214,45,1,0,0,0
501,52260,209,64,0,0,0,0
502,52260,207,68,0,0,0,0
503,52260,201,69,0,0,0,0
504,52260,203,73,0,0,0,0
505,52260,213,54,1,0,0,0
506,52260,201,51,1,0,0,0
507,52260,194,41,1,0,0,0
508,52260,203,68,0,0,0,0
509,52260,214,33,1,0,0,0
510,52260,189,55,1,0,0,0
511,52260,218,46,1,0,0,0
512,52261,207,61,0,0,0,0
513,52261,204,68,0,0,0,0
514,52261,195,44,1,0,0,0
515,52261,215,35,1,0,0,0
516,52261,209,41,1,0,0,0
517,52262,206,42,1,0,0,0
518,52262,204,47,1,0,0,0
519,52262,213,30,1,0,0,0
520,52262,200,53,1,0,0,0
521,52262,200,55,1,0,0,0
522,52262,191,49,1,0,0,0
523,52262,203,45,1,0,0,0
524,52262,200,51,1,0,0,0
525,52262,203,44,1,0,0,0
526,52262,211,51,1,0,0,0
527,52264,205,53,1,0,0,0
528,52264,210,63,0,0,0,0
529,52264,210,43,1,0,0,0
530,52264,207,42,1,0,0,0
531,52265,206,63,0,0,0,0
532,52265,196,43,1,0,0,0
533,52265,198,48,1,0,0,0
534,52265,208,63,0,0,0,0
535,52265,214,31,1,0,0,0
536,52265,213,34,1,0,0,0
537,52265,198,50,1,0,0,0
538,52266,212,40,1,0,0,0
539,52266,202,42,1,0,0,0
540,52266,204,46,1,0,0,0
541,52266,190,52,1,0,0,0
542,52267,206,51,1,0,0,0
543,52267,196,61,1,0,0,0
544,52267,208,45,1,0,0,0
545,52267,207,41,1,0,0,0
546,52267,203,49,1,0,0,0
547,52267,212,41,1,0,0,0
548,52267,196,45,1,0,0,0
549,52268,211,39,1,0,0,0
550,52268,218,47,1,0,0,0
551,52268,213,41,1,0,0,0
552,52268,199,45,1,0,0,0
553,52268,205,54,1,0,0,0
554,52268,200,54,1,0,0,0
555,52268,215,41,1,0,0,0
556,52268,217,48,1,0,0,0
557,52268,204,51,1,0,0,0
558,52269,215,44,1,0,0,0
559,52269,205,51,1,0,0,0
560,52269,193,39,1,0,0,0
561,52269,214,48,1,0,0,0
562,52269,202,64,0,0,0,0
563,52269,195,42,1,0,0,0
564,52269,189,52,1,0,0,0
565,52269,216,44,1,0,0,0
566,52270,217,46,1,0,0,0
567,52270,212,51,1,0,0,0
568,52270,208,47,1,0,0,0
569,52271,208,44,1,0,0,0
570,52271,212,32,1,0,0,0
571,52271,210,41,1,0,0,0
572,52272,217,42,1,0,0,0
573,52272,219,43,1,0,0,0
574,52272,204,50,1,0,0,0
575,52272,198,41,1,0,0,0
576,52273,199,48,1,0,0,0
577,52273,202,43,1,0,0,0
578,52273,212,45,1,0,0,0
579,52273,215,32,1,0,0,0
580,52274,198,49,1,0,0,0
581,52274,207,51,1,0,0,0
582,52275,206,66,0,0,0,0
583,52275,207,52,1,0,0,0
584,52275,216,31,1,0,0,0
585,52275,195,52,1,0,0,0
586,52275,216,43,1,0,0,0
587,52275,206,53,1,0,0,0
588,52275,190,49,1,0,0,0
589,52276,200,47,1,0,0,0
590,52276,206,43,1,0,0,0
591,52276,212,43,1,0,0,0
592,52276,188,47,1,0,0,0
593,52276,194,42,1,0,0,0
594,52277,213,48,1,0,0,0
595,52277,210,45,1,0,0,0
596,52277,206,67,0,0,0,0
597,52277,202,48,1,0,0,0
598,52277,205,52,1,0,0,0
599,52277,205,45,1,0,0,0
600,52277,206,46,1,0,0,0
601,52278,212,54,1,0,0,0
602,52278,210,49,1,0,0,0
603,52278,207,45,1,0,0,0
604,52278,204,42,1,0,0,0
605,52278,199,55,1,0,0,0
606,52279,199,52,1,0,0,0
607,52279,197,47,1,0,0,0
608,52279,194,49,1,0,0,0
609,52279,202,49,1,0,0,0
610,52279,213,50,1,0,0,0
611,52280,195,59,1,0,0,0
612,52280,200,46,1,0,0,0
613,52280,197,43,1,0,0,0
614,52280,201,53,1,0,0,0
615,52280,212,46,1,0,0,0
616,52280,197,59,1,0,0,0
617,52280,213,49,1,0,0,0
618,52281,218,43,1,0,0,0
619,52281,196,48,1,0,0,0
620,52281,201,46,1,0,0,0
621,52281,199,46,1,0,0,0
622,52281,214,43,1,0,0,0
623,52281,192,59,1,0,0,0
624,52281,203,69,0,0,0,0
625,52282,211,42,0,0,0,0
626,52282,196,53,1,0,0,0
627,52282,198,47,1,0,0,0
628,52282,206,52,1,0,0,0
629,52282,208,69,0,0,0,0
630,52283,195,50,1,0,0,0
631,52283,202,54,1,0,0,0
632,52283,208,51,1,0,0,0
633,52283,215,48,1,0,0,0
634,52284,195,53,1,0,0,0
635,52284,194,37,1,0,0,0
636,52284,213,32,1,0,0,0
637,52284,198,44,1,0,0,0
638,52284,196,63,1,0,0,0
639,52284,203,65,0,0,0,0
640,52284,202,46,1,0,0,0
641,52284,217,47,1,0,0,0
642,52285,194,33,1,0,0,0
643,52285,209,46,1,0,0,0
644,52285,211,45,1,0,0,0
645,52285,195,57,1,0,0,0
646,52286,204,62,0,0,0,0
647,52286,194,35,1,0,0,0
648,52286,198,43,1,0,0,0
649,52286,198,55,1,0,0,0
650,52286,205,43,1,0,0,0
651,52287,196,44,1,0,0,0
652,52287,194,58,1,0,0,0
653,52287,209,44,1,0,0,0
654,52287,208,52,1,0,0,0
655,52287,202,51,1,0,0,0
656,52288,206,41,1,0,0,0
657,52288,206,45,1,0,0,0
658,52289,199,47,1,0,0,0
659,52289,201,43,1,0,0,0
660,52289,203,42,1,0,0,0
661,52289,215,34,1,0,0,0
662,52289,196,41,1,0,0,0
663,52290,216,41,1,0,0,0
664,52290,215,43,1,0,0,0
665,52290,197,63,1,0,0,0
666,52291,217,45,1,0,0,0
667,52291,193,41,1,0,0,0
668,52291,208,49,1,0,0,0
669,52291,213,46,1,0,0,0
670,52291,209,50,1,0,0,0
671,52291,218,44,1,0,0,0
672,52291,198,42,1,0,0,0
673,52292,189,51,1,0,0,0
674,52292,212,53,1,0,0,0
675,52292,197,46,1,0,0,0
676,52293,194,44,1,0,0,0
677,52293,205,48,1,0,0,0
678,52293,201,47,1,0,0,0
679,52293,205,44,1,0,0,0
680,52293,198,51,1,0,0,0
681,52293,205,49,1,0,0,0
682,52293,213,31,1,0,0,0
683,52294,206,62,0,0,0,0
684,52294,188,53,1,0,0,0
685,52294,212,34,1,0,0,0
686,52294,216,46,1,0,0,0
687,52294,194,51,1,0,0,0
688,52294,210,39,1,0,0,0
689,52294,213,40,1,0,0,0
690,52294,194,45,1,0,0,0
691,52294,209,42,1,0,0,0
692,52295,203,52,1,0,0,0
693,52295,196,42,1,0,0,0
694,52295,205,66,0,0,0,0
695,52295,197,42,1,0,0,0
696,52295,205,50,1,0,0,0
697,52296,200,68,0,0,0,0
698,52296,204,45,1,0,0,0
699,52297,215,46,1,0,0,0
700,52297,189,53,1,0,0,0
701,52297,206,49,1,0,0,0
702,52297,214,49,1,0,0,0
703,52298,219,41,1,0,0,0
704,52298,210,48,1,0,0,0
705,52298,215,49,1,0,0,0
706,52298,197,41,1,0,0,0
707,52298,211,40,1,0,0,0
708,52298,194,41,1,0,0,0
709,52300,214,42,1,0,0,0
710,52300,211,43,1,0,0,0
711,52301,213,41,1,0,0,0
712,52301,209,43,1,0,0,0
713,52301,215,47,1,0,0,0
714,52301,215,42,1,0,0,0
715,52301,214,47,1,0,0,0
716,52301,212,42,1,0,0,0
717,52301,212,47,1,0,0,0
718,52301,204,44,1,0,0,0
719,52301,213,47,1,0,0,0
720,52301,205,46,1,0,0,0
721,52302,193,36,1,0,0,0
722,52302,200,46,1,0,0,0
723,52302,197,44,1,0,0,0
724,52302,211,42,1,0,0,0
725,52302,204,71,0,0,0,0
726,52303,203,41,1,0,0,0
727,52303,212,50,1,0,0,0
728,52303,209,38,1,0,0,0
729,52303,208,43,1,0,0,0
730,52303,208,47,1,0,0,0
731,52303,211,49,1,0,0,0
732,52303,201,44,1,0,0,0
733,52303,216,34,1,0,0,0
734,52303,210,46,1,0,0,0
735,52303,208,44,1,0,0,0
736,52303,195,40,1,0,0,0
737,52303,207,43,1,0,0,0
738,52304,199,51,1,0,0,0
739,52304,209,47,1,0,0,0
740,52304,200,49,1,0,0,0
741,52304,207,47,1,0,0,0
742,52304,214,46,1,0,0,0
743,52304,199,40,1,0,0,0
744,52304,212,43,1,0,0,0
745,52304,214,45,1,0,0,0
746,52304,216,48,1,0,0,0
747,52304,199,44,1,0,0,0
748,52304,204,49,1,0,0,0
749,52304,202,52,1,0,0,0
750,52305,200,52,1,0,0,0
751,52305,201,42,1,0,0,0
752,52305,205,55,1,0,0,0
753,52305,196,46,1,0,0,0
754,52305,213,45,1,0,0,0
755,52305,216,35,1,0,0,0
756,52305,194,38,1,0,0,0
757,52305,197,50,1,0,0,0
758,52305,215,40,1,0,0,0
759,52305,204,46,1,0,0,0
760,52306,210,47,1,0,0,0
761,52306,202,42,1,0,0,0
762,52306,194,42,1,0,0,0
763,52306,202,47,1,0,0,0
764,52307,201,48,1,0,0,0
765,52307,210,44,1,0,0,0
766,52307,219,42,1,0,0,0
767,52307,195,38,1,0,0,0
768,52307,202,45,1,0,0,0
769,52307,202,50,1,0,0,0
770,52307,202,70,0,0,0,0
771,52307,207,40,1,0,0,0
772,52308,214,34,1,0,0,0
773,52308,201,41,1,0,0,0
774,52308,210,43,1,0,0,0
775,52309,200,50,1,0,0,0
776,52309,186,34,0,0,0,0
777,52309,217,43,1,0,0,0
778,52310,200,40,1,0,0,0
779,52310,197,45,1,0,0,0
780,52310,211,30,1,0,0,0
781,52311,201,50,1,0,0,0
782,52311,202,48,1,0,0,0
783,52311,216,45,1,0,0,0
784,52311,213,43,1,0,0,0
785,52311,210,40,1,0,0,0
786,52312,207,70,0,0,0,0
787,52312,207,44,1,0,0,0
788,52313,215,31,1,0,0,0
789,52313,200,42,1,0,0,0
790,52313,206,50,1,0,0,0
791,52313,211,40,1,0,0,0
792,52313,200,53,1,0,0,0
793,52313,196,39,1,0,0,0
794,52314,209,49,1,0,0,0
795,52314,218,43,1,0,0,0
796,52314,214,51,1,0,0,0
797,52315,209,48,1,0,0,0
798,52315,203,49,1,0,0,0
799,52315,194,42,1,0,0,0
800,52315,207,42,1,0,0,0
801,52315,211,48,1,0,0,0
802,52316,193,40,1,0,0,0
803,52316,201,49,1,0,0,0
804,52316,204,41,1,0,0,0
805,52316,211,44,1,0,0,0
806,52316,212,48,1,0,0,0
807,52316,213,44,1,0,0,0
808,52316,203,46,1,0,0,0
809,52316,205,47,1,0,0,0
810,52317,211,41,1,0,0,0
811,52317,196,59,1,0,0,0
812,52317,210,33,1,0,0,0
813,52317,213,48,1,0,0,0
814,52317,207,36,1,0,0,0
815,52317,215,36,1,0,0,0
816,52317,197,39,1,0,0,0
817,52318,193,34,1,0,0,0
818,52318,199,42,1,0,0,0
819,52318,204,43,1,0,0,0
