,timestamp,x,y,polarity,_p1,_p2,predict
455,48243,201,106,1,0,0,0
456,48243,217,152,0,0,0,0
457,48243,212,124,1,0,0,0
458,48243,213,142,0,0,0,0
459,48243,203,124,1,0,0,0
460,48243,206,128,1,0,0,0
461,48243,209,143,0,0,0,0
462,48243,211,141,0,0,0,0
463,48243,199,108,1,0,0,0
464,48243,209,147,0,0,0,0
465,48244,212,148,0,0,0,0
466,48244,217,119,1,0,0,0
467,48244,212,136,0,0,0,0
468,48244,210,126,1,0,0,0
469,48244,207,144,0,0,0,0
470,48244,208,128,1,0,0,0
471,48244,213,123,1,0,0,0
472,48244,204,143,0,0,0,0
473,48244,206,124,1,0,0,0
474,48245,212,144,0,0,0,0
475,48245,213,140,0,0,0,0
476,48245,207,139,0,0,0,0
477,48246,216,152,0,0,0,0
478,48246,214,127,1,0,0,0
479,48246,201,107,1,0,0,0
480,48246,215,121,1,0,0,0
481,48246,214,136,0,0,0,0
482,48247,210,130,1,0,0,0
483,48247,211,127,1,0,0,0
484,48247,207,125,1,0,0,0
485,48247,213,126,1,0,0,0
486,48247,207,138,0,0,0,0
487,48247,187,124,0,0,0,0
488,48247,204,148,0,0,0,0
489,48247,213,124,1,0,0,0
490,48247,204,145,0,0,0,0
491,48248,205,146,0,0,0,0
492,48248,206,146,0,0,0,0
493,48248,219,157,0,0,0,0
494,48248,211,120,1,0,0,0
495,48248,204,141,0,0,0,0
496,48248,215,153,0,0,0,0
497,48248,199,110,1,0,0,0
498,48249,212,145,0,0,0,0
499,48249,212,131,1,0,0,0
500,48249,209,128,1,0,0,0
501,48249,216,101,0,0,0,0
502,48250,212,146,0,0,0,0
503,48250,214,126,1,0,0,0
504,48250,218,154,0,0,0,0
505,48250,216,120,1,0,0,0
506,48250,218,118,1,0,0,0
507,48250,214,125,1,0,0,0
508,48250,209,121,1,0,0,0
509,48250,214,120,1,0,0,0
510,48250,213,121,1,0,0,0
511,48250,211,107,1,0,0,0
512,48251,205,128,1,0,0,0
513,48251,203,146,0,0,0,0
514,48251,214,116,1,0,0,0
515,48251,214,144,0,0,0,0
516,48251,209,145,0,0,0,0
517,48251,206,131,1,0,0,0
518,48251,212,123,1,0,0,0
519,48251,205,120,1,0,0,0
520,48252,217,144,0,0,0,0
521,48252,217,102,0,0,0,0
522,48252,206,120,1,0,0,0
523,48253,201,108,1,0,0,0
524,48253,203,144,0,0,0,0
525,48253,208,137,0,0,0,0
526,48253,208,124,1,0,0,0
527,48253,207,153,0,0,0,0
528,48253,206,151,0,0,0,0
529,48253,215,118,1,0,0,0
530,48254,213,139,0,0,0,0
531,48254,213,144,0,0,0,0
532,48254,218,119,1,0,0,0
533,48254,209,146,0,0,0,0
534,48254,214,147,0,0,0,0
535,48254,214,117,1,0,0,0
536,48254,204,124,1,0,0,0
537,48254,215,142,0,0,0,0
538,48254,211,131,1,0,0,0
539,48254,207,117,1,0,0,0
540,48255,210,123,1,0,0,0
541,48255,210,124,1,0,0,0
542,48255,211,126,1,0,0,0
543,48255,206,140,0,0,0,0
544,48255,200,108,1,0,0,0
545,48255,208,127,1,0,0,0
546,48255,208,149,0,0,0,0
547,48256,209,124,1,0,0,0
548,48256,217,117,1,0,0,0
549,48256,207,124,1,0,0,0
550,48256,207,147,0,0,0,0
551,48257,204,122,1,0,0,0
552,48258,203,125,1,0,0,0
553,48258,210,121,1,0,0,0
554,48258,205,149,0,0,0,0
555,48258,211,124,1,0,0,0
556,48258,210,149,0,0,0,0
557,48258,205,126,1,0,0,0
558,48258,212,141,0,0,0,0
559,48258,207,121,1,0,0,0
560,48258,207,118,1,0,0,0
561,48258,215,113,1,0,0,0
562,48258,200,112,1,0,0,0
563,48259,211,119,1,0,0,0
564,48259,205,124,1,0,0,0
565,48259,206,147,0,0,0,0
566,48259,204,128,1,0,0,0
567,48260,212,120,1,0,0,0
568,48260,207,122,1,0,0,0
569,48260,215,123,1,0,0,0
570,48260,205,129,1,0,0,0
571,48260,214,142,0,0,0,0
572,48260,213,116,1,0,0,0
573,48260,199,111,1,0,0,0
574,48261,214,122,1,0,0,0
575,48261,200,107,1,0,0,0
576,48261,198,110,1,0,0,0
577,48261,199,107,1,0,0,0
578,48261,202,109,1,0,0,0
579,48261,209,125,1,0,0,0
580,48261,208,126,1,0,0,0
581,48261,214,123,1,0,0,0
582,48262,212,142,0,0,0,0
583,48262,208,121,1,0,0,0
584,48262,214,124,1,0,0,0
585,48262,216,125,1,0,0,0
586,48263,212,135,0,0,0,0
587,48263,206,121,1,0,0,0
588,48263,216,126,1,0,0,0
589,48263,213,115,1,0,0,0
590,48263,209,123,1,0,0,0
591,48264,196,110,1,0,0,0
592,48264,216,116,1,0,0,0
593,48264,214,149,0,0,0,0
594,48264,211,142,0,0,0,0
595,48264,213,141,0,0,0,0
596,48264,200,109,1,0,0,0
597,48264,216,145,0,0,0,0
598,48265,206,148,0,0,0,0
599,48265,208,125,1,0,0,0
600,48265,205,147,0,0,0,0
601,48265,211,129,1,0,0,0
602,48265,203,145,0,0,0,0
603,48265,209,130,1,0,0,0
604,48266,200,111,1,0,0,0
605,48266,209,144,0,0,0,0
606,48266,204,147,0,0,0,0
607,48266,208,140,0,0,0,0
608,48266,207,128,1,0,0,0
609,48266,214,121,1,0,0,0
610,48266,208,143,0,0,0,0
611,48267,214,143,0,0,0,0
612,48267,201,110,1,0,0,0
613,48268,204,144,0,0,0,0
614,48268,218,102,0,0,0,0
615,48268,208,147,0,0,0,0
616,48268,201,109,1,0,0,0
617,48268,217,104,0,0,0,0
618,48268,206,141,0,0,0,0
619,48269,215,143,0,0,0,0
620,48269,213,145,0,0,0,0
621,48269,211,138,0,0,0,0
622,48269,216,119,1,0,0,0
623,48269,210,129,1,0,0,0
624,48269,198,111,1,0,0,0
625,48270,212,147,0,0,0,0
626,48270,208,122,1,0,0,0
627,48270,208,148,0,0,0,0
628,48270,210,128,1,0,0,0
629,48270,210,125,1,0,0,0
630,48271,203,126,1,0,0,0
631,48271,214,118,1,0,0,0
632,48271,209,126,1,0,0,0
633,48271,211,125,1,0,0,0
634,48271,210,122,1,0,0,0
635,48272,205,122,1,0,0,0
636,48272,208,123,1,0,0,0
637,48272,214,119,1,0,0,0
638,48272,208,120,1,0,0,0
639,48272,206,129,1,0,0,0
640,48273,213,122,1,0,0,0
641,48273,206,125,1,0,0,0
642,48273,209,137,0,0,0,0
643,48273,216,121,1,0,0,0
644,48274,212,121,1,0,0,0
645,48274,210,138,0,0,0,0
646,48274,219,123,1,0,0,0
647,48274,218,116,1,0,0,0
648,48275,213,119,1,0,0,0
649,48275,204,120,1,0,0,0
650,48275,215,115,1,0,0,0
651,48275,206,139,0,0,0,0
652,48276,211,136,0,0,0,0
653,48276,208,142,0,0,0,0
654,48276,211,122,1,0,0,0
655,48276,207,140,0,0,0,0
656,48277,216,141,0,0,0,0
657,48277,205,121,1,0,0,0
658,48277,206,127,1,0,0,0
659,48277,207,126,1,0,0,0
660,48278,210,141,0,0,0,0
661,48278,216,118,1,0,0,0
662,48278,214,138,0,0,0,0
663,48279,208,119,1,0,0,0
664,48279,191,134,0,0,0,0
665,48279,209,120,1,0,0,0
666,48279,210,143,0,0,0,0
667,48279,209,138,0,0,0,0
668,48279,209,128,1,0,0,0
669,48279,213,125,1,0,0,0
670,48279,210,126,1,0,0,0
671,48279,218,123,1,0,0,0
672,48280,215,120,1,0,0,0
673,48280,210,131,1,0,0,0
674,48280,206,123,1,0,0,0
675,48281,212,139,0,0,0,0
676,48282,215,125,1,0,0,0
677,48282,203,123,1,0,0,0
678,48282,209,131,1,0,0,0
679,48283,209,119,1,0,0,0
680,48283,210,127,1,0,0,0
681,48283,215,119,1,0,0,0
682,48283,211,139,0,0,0,0
683,48283,214,137,0,0,0,0
684,48284,215,146,0,0,0,0
685,48284,208,138,0,0,0,0
686,48284,215,124,1,0,0,0
687,48284,205,125,1,0,0,0
688,48285,207,142,0,0,0,0
689,48286,204,122,1,0,0,0
690,48286,204,124,1,0,0,0
691,48286,205,128,0,0,0,0
692,48286,213,120,1,0,0,0
693,48286,208,118,1,0,0,0
694,48287,207,145,0,0,0,0
695,48287,210,120,1,0,0,0
696,48287,209,144,0,0,0,0
697,48287,206,119,1,0,0,0
698,48287,209,141,0,0,0,0
699,48288,215,121,1,0,0,0
700,48288,208,121,1,0,0,0
701,48288,208,139,0,0,0,0
702,48288,199,114,1,0,0,0
703,48288,212,126,1,0,0,0
704,48289,208,146,0,0,0,0
705,48289,212,140,0,0,0,0
706,48289,204,123,1,0,0,0
707,48289,209,142,0,0,0,0
708,48290,213,137,0,0,0,0
709,48290,207,123,1,0,0,0
710,48290,208,124,1,0,0,0
711,48291,205,143,0,0,0,0
712,48291,210,140,0,0,0,0
713,48291,212,125,1,0,0,0
714,48291,213,123,1,0,0,0
715,48291,208,129,1,0,0,0
716,48292,203,124,1,0,0,0
717,48293,208,130,1,0,0,0
718,48293,218,118,1,0,0,0
719,48294,213,121,1,0,0,0
720,48294,212,127,1,0,0,0
721,48294,213,117,1,0,0,0
722,48294,207,127,1,0,0,0
723,48294,214,120,1,0,0,0
724,48294,205,132,1,0,0,0
725,48294,203,122,1,0,0,0
726,48294,208,128,1,0,0,0
727,48295,217,120,1,0,0,0
728,48295,205,127,1,0,0,0
729,48295,204,128,1,0,0,0
730,48295,207,124,1,0,0,0
731,48295,212,121,1,0,0,0
732,48295,207,125,1,0,0,0
733,48295,207,126,1,0,0,0
734,48295,214,113,1,0,0,0
735,48295,215,141,0,0,0,0
736,48295,214,114,1,0,0,0
737,48296,206,124,1,0,0,0
738,48296,204,129,1,0,0,0
739,48296,211,123,1,0,0,0
740,48296,207,120,1,0,0,0
741,48297,214,140,0,0,0,0
742,48297,214,121,1,0,0,0
743,48297,204,127,1,0,0,0
744,48297,209,129,1,0,0,0
745,48297,202,122,1,0,0,0
746,48297,205,128,1,0,0,0
747,48298,211,121,1,0,0,0
748,48298,210,119,1,0,0,0
749,48298,211,127,1,0,0,0
750,48298,205,124,1,0,0,0
751,48298,206,127,1,0,0,0
752,48299,206,126,1,0,0,0
753,48299,215,117,1,0,0,0
754,48299,209,122,1,0,0,0
755,48299,212,138,0,0,0,0
756,48299,209,124,1,0,0,0
