,timestamp,x,y,polarity,_p1,_p2,predict
239,53157,201,226,1,0,0,0
240,53158,205,198,1,0,0,0
241,53158,196,217,1,0,0,0
242,53158,201,214,1,0,0,0
243,53158,194,219,1,0,0,0
244,53158,194,218,1,0,0,0
245,53158,198,220,1,0,0,0
246,53159,203,221,1,0,0,0
247,53159,203,219,1,0,0,0
248,53159,219,215,1,0,0,0
249,53160,203,204,1,0,0,0
250,53160,193,217,1,0,0,0
251,53160,192,224,1,0,0,0
252,53161,193,213,1,0,0,0
253,53161,203,224,1,0,0,0
254,53161,202,220,1,0,0,0
255,53161,200,218,1,0,0,0
256,53161,201,194,1,0,0,0
257,53161,203,217,1,0,0,0
258,53162,202,193,1,0,0,0
259,53162,193,218,1,0,0,0
260,53162,203,207,1,0,0,0
261,53162,192,219,1,0,0,0
262,53162,201,193,1,0,0,0
263,53163,200,215,1,0,0,0
264,53163,203,230,1,0,0,0
265,53163,198,216,1,0,0,0
266,53164,202,224,1,0,0,0
267,53164,197,216,1,0,0,0
268,53164,201,216,1,0,0,0
269,53164,192,225,1,0,0,0
270,53164,192,220,1,0,0,0
271,53164,204,211,1,0,0,0
272,53165,200,200,1,0,0,0
273,53165,200,213,1,0,0,0
274,53165,218,216,1,0,0,0
275,53165,200,204,1,0,0,0
276,53166,201,198,1,0,0,0
277,53166,193,212,1,0,0,0
278,53166,201,227,1,0,0,0
279,53166,193,208,1,0,0,0
280,53166,203,213,1,0,0,0
281,53166,195,214,1,0,0,0
282,53167,203,216,1,0,0,0
283,53167,197,217,1,0,0,0
284,53167,200,208,1,0,0,0
285,53167,204,217,1,0,0,0
286,53168,205,218,1,0,0,0
287,53168,201,213,1,0,0,0
288,53168,203,196,1,0,0,0
289,53168,204,196,1,0,0,0
290,53168,201,209,1,0,0,0
291,53168,203,229,1,0,0,0
292,53169,205,226,1,0,0,0
293,53169,203,210,1,0,0,0
294,53171,196,219,1,0,0,0
295,53171,195,212,1,0,0,0
296,53171,194,221,1,0,0,0
297,53171,192,216,1,0,0,0
298,53171,196,218,1,0,0,0
299,53172,197,215,1,0,0,0
300,53172,202,203,1,0,0,0
301,53173,201,202,1,0,0,0
302,53173,198,214,1,0,0,0
