,timestamp,x,y,polarity,_p1,_p2,predict
60,61149,215,236,1,0,0,0
61,61149,210,223,1,0,0,0
62,61149,206,228,1,0,0,0
63,61149,207,220,1,0,0,0
64,61149,211,222,1,0,0,0
65,61150,212,238,1,0,0,0
66,61150,214,216,1,0,0,0
67,61150,207,217,1,0,0,0
68,61151,214,224,1,0,0,0
69,61151,206,205,1,0,0,0
70,61152,208,223,1,0,0,0
71,61152,211,228,1,0,0,0
72,61152,208,228,1,0,0,0
73,61152,212,213,1,0,0,0
74,61152,211,217,1,0,0,0
75,61152,213,224,1,0,0,0
76,61152,202,221,1,0,0,0
77,61152,204,226,1,0,0,0
78,61152,212,222,1,0,0,0
79,61152,216,228,1,0,0,0
80,61153,209,212,1,0,0,0
81,61153,204,209,1,0,0,0
82,61153,211,213,1,0,0,0
83,61153,206,214,1,0,0,0
84,61153,209,226,1,0,0,0
85,61153,216,213,1,0,0,0
86,61154,212,220,1,0,0,0
87,61154,211,229,1,0,0,0
88,61154,205,205,1,0,0,0
89,61154,214,219,1,0,0,0
90,61154,203,217,1,0,0,0
91,61154,205,210,1,0,0,0
92,61155,206,223,1,0,0,0
93,61155,213,213,1,0,0,0
94,61156,210,211,1,0,0,0
95,61156,211,216,1,0,0,0
96,61156,205,221,1,0,0,0
97,61156,215,226,1,0,0,0
98,61156,210,213,1,0,0,0
99,61156,209,210,1,0,0,0
100,61157,206,213,1,0,0,0
101,61157,212,215,1,0,0,0
102,61157,208,220,1,0,0,0
103,61158,208,219,1,0,0,0
104,61158,212,230,1,0,0,0
105,61158,209,223,1,0,0,0
106,61159,213,225,1,0,0,0
107,61159,212,221,1,0,0,0
108,61159,216,219,1,0,0,0
109,61160,208,227,1,0,0,0
110,61160,214,222,1,0,0,0
111,61160,209,222,1,0,0,0
112,61160,210,218,1,0,0,0
113,61161,210,226,1,0,0,0
114,61161,207,224,1,0,0,0
115,61161,212,224,1,0,0,0
116,61161,194,201,0,0,0,0
117,61162,213,237,1,0,0,0
118,61162,207,209,1,0,0,0
119,61162,216,233,1,0,0,0
120,61163,206,219,1,0,0,0
121,61163,205,207,1,0,0,0
122,61164,208,213,1,0,0,0
123,61164,215,225,1,0,0,0
124,61165,203,220,0,0,0,0
125,61165,216,217,1,0,0,0
126,61165,213,223,1,0,0,0
127,61165,211,215,1,0,0,0
128,61165,212,219,1,0,0,0
129,61166,206,240,0,0,0,0
130,61166,219,210,1,0,0,0
131,61166,207,216,1,0,0,0
132,61167,209,211,1,0,0,0
133,61167,213,228,1,0,0,0
134,61167,213,229,1,0,0,0
135,61167,216,215,1,0,0,0
136,61167,214,223,1,0,0,0
137,61167,208,217,1,0,0,0
138,61167,206,217,1,0,0,0
139,61167,211,227,1,0,0,0
140,61167,210,215,1,0,0,0
141,61167,210,214,1,0,0,0
142,61168,217,216,1,0,0,0
143,61168,213,230,1,0,0,0
144,61169,206,237,0,0,0,0
145,61169,207,211,1,0,0,0
146,61169,205,212,1,0,0,0
147,61169,210,219,1,0,0,0
148,61169,204,210,1,0,0,0
149,61169,212,217,1,0,0,0
150,61169,206,221,1,0,0,0
151,61169,208,207,1,0,0,0
152,61170,217,215,1,0,0,0
153,61170,209,216,1,0,0,0
154,61170,209,221,1,0,0,0
155,61170,204,205,1,0,0,0
156,61170,211,214,1,0,0,0
157,61170,209,224,1,0,0,0
158,61171,212,214,1,0,0,0
159,61171,203,211,1,0,0,0
160,61171,206,210,1,0,0,0
161,61172,209,207,1,0,0,0
162,61172,193,202,0,0,0,0
163,61172,208,222,1,0,0,0
164,61172,214,228,1,0,0,0
165,61172,208,212,1,0,0,0
166,61172,213,216,1,0,0,0
167,61172,216,216,1,0,0,0
168,61173,207,219,1,0,0,0
169,61173,212,218,1,0,0,0
170,61174,206,206,1,0,0,0
171,61174,207,215,1,0,0,0
172,61174,208,221,1,0,0,0
173,61174,208,209,1,0,0,0
174,61174,217,222,1,0,0,0
175,61174,210,207,1,0,0,0
176,61174,209,208,1,0,0,0
177,61174,210,224,1,0,0,0
178,61174,206,211,1,0,0,0
179,61175,210,221,1,0,0,0
180,61175,217,217,1,0,0,0
181,61175,209,217,1,0,0,0
182,61175,217,214,1,0,0,0
183,61175,208,219,1,0,0,0
184,61176,208,225,1,0,0,0
185,61176,214,215,1,0,0,0
186,61176,215,216,1,0,0,0
187,61176,212,236,1,0,0,0
188,61176,214,227,1,0,0,0
189,61176,212,216,1,0,0,0
190,61176,215,214,1,0,0,0
191,61176,213,218,1,0,0,0
192,61176,213,219,1,0,0,0
193,61176,212,226,1,0,0,0
194,61176,206,208,1,0,0,0
195,61177,209,220,1,0,0,0
196,61177,216,214,1,0,0,0
197,61177,211,224,1,0,0,0
198,61178,207,210,1,0,0,0
199,61179,209,214,1,0,0,0
200,61179,199,211,1,0,0,0
201,61179,211,209,1,0,0,0
202,61180,209,209,1,0,0,0
203,61180,210,216,1,0,0,0
204,61180,210,217,1,0,0,0
205,61181,211,217,1,0,0,0
206,61181,208,218,1,0,0,0
207,61181,215,220,1,0,0,0
208,61181,217,212,1,0,0,0
209,61182,205,208,1,0,0,0
210,61182,211,226,1,0,0,0
211,61182,206,222,1,0,0,0
212,61182,208,215,1,0,0,0
213,61182,214,213,1,0,0,0
214,61182,214,229,1,0,0,0
215,61182,203,208,1,0,0,0
216,61183,212,212,1,0,0,0
217,61183,191,203,0,0,0,0
218,61183,207,208,1,0,0,0
219,61183,215,217,1,0,0,0
220,61184,213,215,1,0,0,0
221,61184,205,206,1,0,0,0
222,61184,200,212,1,0,0,0
223,61185,216,212,1,0,0,0
224,61185,204,206,1,0,0,0
225,61185,201,211,1,0,0,0
226,61186,208,211,1,0,0,0
227,61186,210,209,1,0,0,0
228,61186,215,224,1,0,0,0
229,61186,211,212,1,0,0,0
230,61186,207,223,1,0,0,0
231,61186,210,223,1,0,0,0
232,61187,202,210,1,0,0,0
233,61187,206,213,1,0,0,0
234,61187,211,208,1,0,0,0
235,61187,205,211,1,0,0,0
236,61187,208,208,1,0,0,0
237,61187,206,207,1,0,0,0
238,61187,208,216,1,0,0,0
239,61187,209,207,1,0,0,0
240,61187,211,228,1,0,0,0
241,61187,206,209,1,0,0,0
242,61188,205,215,1,0,0,0
243,61188,207,227,1,0,0,0
244,61188,209,215,1,0,0,0
245,61188,215,229,1,0,0,0
246,61188,207,238,0,0,0,0
247,61188,207,210,1,0,0,0
248,61188,212,215,1,0,0,0
249,61188,214,212,1,0,0,0
250,61188,209,227,1,0,0,0
251,61189,212,220,1,0,0,0
252,61189,190,202,0,0,0,0
253,61189,216,223,1,0,0,0
254,61189,214,226,1,0,0,0
255,61189,207,207,1,0,0,0
256,61189,211,218,1,0,0,0
257,61190,219,211,1,0,0,0
258,61190,214,217,1,0,0,0
259,61190,218,212,1,0,0,0
260,61190,206,212,1,0,0,0
261,61190,210,208,1,0,0,0
262,61190,210,212,1,0,0,0
263,61190,209,218,1,0,0,0
264,61191,196,200,0,0,0,0
265,61192,208,206,1,0,0,0
266,61192,207,212,1,0,0,0
267,61193,215,219,1,0,0,0
268,61193,207,234,0,0,0,0
269,61193,210,225,1,0,0,0
270,61193,213,214,1,0,0,0
271,61194,210,220,1,0,0,0
272,61194,202,211,1,0,0,0
273,61194,215,213,1,0,0,0
274,61194,213,217,1,0,0,0
275,61194,210,210,1,0,0,0
276,61195,207,221,1,0,0,0
277,61195,211,222,1,0,0,0
278,61195,217,214,1,0,0,0
279,61195,202,207,1,0,0,0
280,61195,218,215,1,0,0,0
281,61195,216,224,1,0,0,0
282,61195,211,220,1,0,0,0
283,61196,209,216,1,0,0,0
284,61196,212,232,1,0,0,0
285,61196,211,221,1,0,0,0
286,61196,218,213,1,0,0,0
287,61196,203,210,1,0,0,0
288,61196,207,214,1,0,0,0
289,61196,210,211,1,0,0,0
290,61197,204,208,1,0,0,0
291,61197,204,213,1,0,0,0
292,61197,218,216,1,0,0,0
293,61197,212,229,1,0,0,0
294,61197,210,224,1,0,0,0
295,61197,206,224,1,0,0,0
296,61197,200,208,1,0,0,0
297,61198,213,220,1,0,0,0
298,61198,209,213,1,0,0,0
299,61198,213,225,1,0,0,0
300,61198,215,215,1,0,0,0
301,61198,208,210,1,0,0,0
302,61198,213,227,1,0,0,0
303,61199,206,216,1,0,0,0
304,61199,216,222,1,0,0,0
