,timestamp,x,y,polarity,_p1,_p2,predict
127,70524,206,196,1,0,0,0
128,70524,213,186,1,0,0,0
129,70525,213,190,1,0,0,0
130,70525,207,183,1,0,0,0
131,70525,214,180,1,0,0,0
132,70525,203,199,1,0,0,0
133,70526,207,189,1,0,0,0
134,70526,209,186,1,0,0,0
135,70527,200,165,1,0,0,0
136,70527,213,201,1,0,0,0
137,70527,218,198,1,0,0,0
138,70527,192,175,1,0,0,0
139,70527,203,171,1,0,0,0
140,70527,211,188,1,0,0,0
141,70528,215,180,1,0,0,0
142,70528,206,178,1,0,0,0
143,70528,205,188,1,0,0,0
144,70528,208,195,1,0,0,0
145,70528,205,191,1,0,0,0
146,70528,214,179,1,0,0,0
147,70528,208,182,1,0,0,0
148,70528,208,203,0,0,0,0
149,70528,214,194,1,0,0,0
150,70528,204,190,1,0,0,0
151,70528,214,184,1,0,0,0
152,70528,212,185,1,0,0,0
153,70529,209,180,1,0,0,0
154,70529,206,210,0,0,0,0
155,70529,205,176,1,0,0,0
156,70529,212,179,1,0,0,0
157,70530,210,190,1,0,0,0
158,70530,206,182,1,0,0,0
159,70530,203,172,1,0,0,0
160,70530,211,192,1,0,0,0
161,70530,206,184,1,0,0,0
162,70530,215,195,1,0,0,0
163,70531,202,165,1,0,0,0
164,70531,212,196,1,0,0,0
165,70531,217,199,1,0,0,0
166,70531,213,182,1,0,0,0
167,70531,202,202,1,0,0,0
168,70531,208,205,1,0,0,0
169,70531,201,166,1,0,0,0
170,70531,217,191,1,0,0,0
171,70531,212,190,1,0,0,0
172,70531,207,190,1,0,0,0
173,70531,207,207,1,0,0,0
174,70531,210,188,1,0,0,0
175,70531,205,194,1,0,0,0
176,70532,205,172,1,0,0,0
177,70532,215,185,1,0,0,0
178,70532,202,171,1,0,0,0
179,70532,204,179,1,0,0,0
180,70532,190,169,1,0,0,0
181,70532,208,190,1,0,0,0
182,70532,202,201,1,0,0,0
183,70532,209,182,1,0,0,0
184,70532,206,186,1,0,0,0
185,70533,207,195,1,0,0,0
186,70533,207,178,1,0,0,0
187,70533,202,166,1,0,0,0
188,70533,215,196,1,0,0,0
189,70533,206,179,1,0,0,0
190,70533,210,185,1,0,0,0
191,70534,221,189,1,0,0,0
192,70534,216,188,1,0,0,0
193,70534,212,193,1,0,0,0
194,70534,210,186,1,0,0,0
195,70534,205,167,1,0,0,0
196,70534,216,187,1,0,0,0
197,70534,217,185,1,0,0,0
198,70535,222,185,1,0,0,0
199,70535,205,198,1,0,0,0
200,70536,208,192,1,0,0,0
201,70536,204,171,1,0,0,0
202,70536,205,182,1,0,0,0
203,70536,207,185,1,0,0,0
204,70536,216,181,1,0,0,0
205,70536,208,184,1,0,0,0
206,70536,217,187,1,0,0,0
207,70536,215,199,1,0,0,0
208,70537,210,202,0,0,0,0
209,70537,204,167,1,0,0,0
210,70537,203,188,1,0,0,0
211,70537,214,183,1,0,0,0
212,70537,203,183,1,0,0,0
213,70537,205,184,1,0,0,0
214,70537,219,174,1,0,0,0
215,70538,209,214,1,0,0,0
216,70538,210,194,1,0,0,0
217,70538,204,168,1,0,0,0
218,70538,213,187,1,0,0,0
219,70538,206,183,1,0,0,0
220,70539,210,183,1,0,0,0
221,70539,209,195,1,0,0,0
222,70539,205,170,1,0,0,0
223,70539,211,181,1,0,0,0
224,70539,204,169,1,0,0,0
225,70539,213,213,0,0,0,0
226,70539,205,174,1,0,0,0
227,70539,206,180,1,0,0,0
228,70539,205,186,1,0,0,0
229,70539,207,214,1,0,0,0
230,70539,203,167,1,0,0,0
231,70540,211,179,1,0,0,0
232,70540,205,183,1,0,0,0
233,70540,210,179,1,0,0,0
234,70540,208,183,1,0,0,0
235,70541,206,189,1,0,0,0
236,70541,213,184,1,0,0,0
237,70541,210,199,1,0,0,0
238,70541,204,173,1,0,0,0
239,70541,207,184,1,0,0,0
240,70541,209,184,1,0,0,0
241,70541,203,190,1,0,0,0
242,70541,211,197,1,0,0,0
243,70541,202,170,1,0,0,0
244,70541,212,184,1,0,0,0
245,70542,203,166,1,0,0,0
246,70542,216,186,1,0,0,0
247,70542,204,189,1,0,0,0
248,70542,217,186,1,0,0,0
249,70542,211,184,1,0,0,0
250,70542,211,182,1,0,0,0
251,70542,218,187,1,0,0,0
252,70542,214,185,1,0,0,0
253,70542,208,181,1,0,0,0
254,70542,215,186,1,0,0,0
255,70543,201,169,1,0,0,0
256,70543,216,189,1,0,0,0
257,70544,221,188,1,0,0,0
258,70544,219,175,1,0,0,0
259,70544,203,165,1,0,0,0
260,70544,202,188,1,0,0,0
261,70544,217,189,1,0,0,0
262,70544,206,175,1,0,0,0
263,70544,216,199,1,0,0,0
264,70544,219,189,1,0,0,0
265,70545,212,195,1,0,0,0
266,70545,213,212,1,0,0,0
267,70545,210,182,1,0,0,0
268,70545,209,213,1,0,0,0
269,70546,200,163,1,0,0,0
270,70546,214,214,1,0,0,0
271,70546,193,174,1,0,0,0
272,70546,207,182,1,0,0,0
273,70547,201,167,1,0,0,0
274,70547,214,182,1,0,0,0
275,70547,213,188,1,0,0,0
276,70547,204,183,1,0,0,0
277,70547,204,178,1,0,0,0
278,70547,208,188,1,0,0,0
279,70547,211,190,1,0,0,0
280,70547,207,179,1,0,0,0
281,70548,218,188,1,0,0,0
282,70548,207,209,1,0,0,0
283,70548,205,192,1,0,0,0
284,70548,208,213,1,0,0,0
285,70548,219,185,1,0,0,0
286,70548,209,185,1,0,0,0
287,70548,206,174,1,0,0,0
288,70548,211,196,1,0,0,0
289,70548,191,168,1,0,0,0
290,70549,190,172,1,0,0,0
291,70549,203,168,1,0,0,0
292,70549,206,185,1,0,0,0
293,70549,220,190,1,0,0,0
294,70549,214,192,1,0,0,0
295,70550,206,190,1,0,0,0
296,70550,203,170,1,0,0,0
297,70550,205,175,1,0,0,0
298,70550,203,175,1,0,0,0
299,70550,214,187,1,0,0,0
300,70550,210,181,1,0,0,0
301,70550,210,184,1,0,0,0
302,70550,210,178,1,0,0,0
303,70550,206,177,1,0,0,0
304,70550,214,198,1,0,0,0
305,70550,205,189,1,0,0,0
306,70550,194,168,1,0,0,0
307,70551,215,183,1,0,0,0
308,70551,212,186,1,0,0,0
309,70551,215,194,1,0,0,0
310,70551,215,198,1,0,0,0
311,70551,201,209,1,0,0,0
312,70551,207,174,1,0,0,0
313,70551,208,180,1,0,0,0
314,70551,209,178,1,0,0,0
315,70551,210,187,1,0,0,0
316,70552,208,198,1,0,0,0
317,70552,208,200,1,0,0,0
318,70552,204,187,1,0,0,0
319,70552,216,200,1,0,0,0
320,70552,210,189,1,0,0,0
321,70552,217,188,1,0,0,0
322,70552,221,186,1,0,0,0
323,70553,213,185,1,0,0,0
324,70553,217,180,1,0,0,0
325,70553,210,180,1,0,0,0
326,70554,211,183,1,0,0,0
327,70554,219,188,1,0,0,0
328,70554,209,194,1,0,0,0
329,70554,212,197,1,0,0,0
330,70555,220,173,1,0,0,0
331,70555,205,196,1,0,0,0
332,70555,205,173,1,0,0,0
333,70555,212,180,1,0,0,0
334,70556,209,207,1,0,0,0
335,70556,209,181,1,0,0,0
336,70556,205,198,0,0,0,0
337,70556,213,183,1,0,0,0
338,70556,209,209,1,0,0,0
339,70556,218,185,1,0,0,0
340,70557,212,181,1,0,0,0
341,70557,203,204,1,0,0,0
342,70557,207,193,1,0,0,0
343,70558,209,183,1,0,0,0
344,70558,218,174,1,0,0,0
345,70558,211,186,1,0,0,0
346,70558,212,183,1,0,0,0
347,70558,204,190,1,0,0,0
348,70558,191,171,1,0,0,0
349,70559,204,165,1,0,0,0
350,70559,205,176,1,0,0,0
351,70560,212,200,1,0,0,0
352,70560,202,173,1,0,0,0
353,70560,209,179,1,0,0,0
354,70560,215,188,1,0,0,0
355,70561,203,171,1,0,0,0
356,70561,195,164,1,0,0,0
357,70561,214,180,1,0,0,0
358,70561,191,173,1,0,0,0
359,70562,204,186,1,0,0,0
360,70562,212,179,1,0,0,0
361,70562,211,185,1,0,0,0
362,70562,205,187,1,0,0,0
363,70562,208,187,1,0,0,0
364,70562,219,190,1,0,0,0
365,70562,213,186,1,0,0,0
366,70562,214,186,1,0,0,0
367,70562,204,185,1,0,0,0
368,70562,206,178,1,0,0,0
369,70562,194,175,1,0,0,0
370,70562,207,186,1,0,0,0
371,70562,214,190,1,0,0,0
372,70563,207,178,1,0,0,0
373,70563,203,176,1,0,0,0
374,70563,215,181,1,0,0,0
375,70563,204,201,1,0,0,0
376,70563,214,189,1,0,0,0
377,70563,206,179,1,0,0,0
378,70563,209,184,1,0,0,0
379,70563,214,179,1,0,0,0
380,70563,193,165,1,0,0,0
381,70563,205,179,1,0,0,0
382,70563,201,168,1,0,0,0
383,70563,204,175,1,0,0,0
384,70563,191,170,1,0,0,0
385,70563,207,180,1,0,0,0
386,70563,205,177,1,0,0,0
387,70563,219,187,1,0,0,0
388,70563,220,175,1,0,0,0
389,70563,209,186,1,0,0,0
390,70564,216,189,1,0,0,0
391,70564,214,188,1,0,0,0
392,70564,210,183,1,0,0,0
393,70564,208,185,1,0,0,0
394,70564,213,194,1,0,0,0
395,70564,207,187,1,0,0,0
396,70564,218,189,1,0,0,0
397,70564,220,187,1,0,0,0
398,70564,215,180,1,0,0,0
399,70564,204,184,1,0,0,0
400,70564,208,179,1,0,0,0
401,70564,206,172,1,0,0,0
402,70564,205,188,1,0,0,0
403,70565,204,200,1,0,0,0
404,70565,205,180,1,0,0,0
405,70565,205,178,1,0,0,0
406,70565,205,197,1,0,0,0
407,70565,210,188,1,0,0,0
408,70565,208,209,1,0,0,0
409,70565,221,185,1,0,0,0
410,70565,201,162,1,0,0,0
411,70565,208,182,1,0,0,0
412,70565,219,191,1,0,0,0
413,70565,208,184,1,0,0,0
414,70566,205,209,1,0,0,0
415,70566,208,207,1,0,0,0
416,70566,206,209,1,0,0,0
417,70566,212,182,1,0,0,0
418,70566,206,208,1,0,0,0
419,70567,204,171,1,0,0,0
420,70567,203,192,1,0,0,0
421,70567,216,194,1,0,0,0
422,70568,207,183,1,0,0,0
423,70569,192,173,1,0,0,0
424,70569,216,191,1,0,0,0
425,70569,214,197,1,0,0,0
426,70569,209,180,1,0,0,0
427,70570,209,182,1,0,0,0
428,70570,212,186,1,0,0,0
429,70570,220,186,1,0,0,0
430,70570,218,186,1,0,0,0
431,70570,195,165,1,0,0,0
432,70570,206,181,1,0,0,0
433,70570,212,189,1,0,0,0
434,70570,209,190,1,0,0,0
435,70571,201,203,1,0,0,0
436,70571,206,194,1,0,0,0
437,70571,206,182,1,0,0,0
438,70571,194,166,1,0,0,0
439,70571,206,191,1,0,0,0
440,70572,205,172,1,0,0,0
441,70572,211,180,1,0,0,0
442,70572,213,184,1,0,0,0
443,70572,222,186,1,0,0,0
444,70572,211,178,1,0,0,0
445,70572,207,181,1,0,0,0
446,70573,202,164,1,0,0,0
447,70573,198,165,1,0,0,0
448,70573,211,191,1,0,0,0
449,70573,204,198,1,0,0,0
450,70573,215,184,1,0,0,0
451,70573,216,196,1,0,0,0
452,70573,204,170,1,0,0,0
453,70573,189,172,1,0,0,0
454,70573,213,181,1,0,0,0
455,70573,202,204,1,0,0,0
456,70574,205,193,1,0,0,0
457,70574,202,163,1,0,0,0
458,70574,201,205,1,0,0,0
459,70574,204,187,1,0,0,0
460,70574,215,197,1,0,0,0
461,70574,207,194,1,0,0,0
462,70575,193,163,1,0,0,0
463,70575,203,174,1,0,0,0
464,70575,207,173,1,0,0,0
465,70575,215,204,1,0,0,0
466,70575,204,172,1,0,0,0
467,70575,218,199,1,0,0,0
468,70575,214,187,1,0,0,0
469,70575,202,190,1,0,0,0
470,70575,209,192,1,0,0,0
471,70575,199,163,1,0,0,0
472,70576,213,182,1,0,0,0
473,70576,210,179,1,0,0,0
474,70576,204,196,1,0,0,0
475,70576,202,167,1,0,0,0
476,70576,204,173,1,0,0,0
477,70576,192,162,1,0,0,0
478,70577,202,191,1,0,0,0
479,70577,211,194,1,0,0,0
480,70577,203,188,1,0,0,0
481,70577,204,193,1,0,0,0
482,70577,209,187,1,0,0,0
483,70578,209,189,1,0,0,0
484,70578,214,181,1,0,0,0
485,70578,221,187,1,0,0,0
486,70578,212,194,1,0,0,0
487,70578,208,197,1,0,0,0
488,70578,192,163,1,0,0,0
489,70579,216,182,1,0,0,0
490,70579,194,163,1,0,0,0
491,70579,192,174,1,0,0,0
492,70579,214,183,1,0,0,0
493,70579,194,176,1,0,0,0
494,70579,212,184,1,0,0,0
495,70580,209,198,1,0,0,0
496,70580,222,189,1,0,0,0
497,70580,215,192,1,0,0,0
498,70580,201,191,1,0,0,0
499,70581,207,185,1,0,0,0
500,70581,210,185,1,0,0,0
501,70581,193,162,1,0,0,0
502,70581,221,174,1,0,0,0
503,70581,209,188,1,0,0,0
504,70581,210,196,1,0,0,0
505,70581,205,171,1,0,0,0
506,70581,206,173,1,0,0,0
507,70581,206,184,1,0,0,0
508,70582,208,178,1,0,0,0
509,70582,205,198,1,0,0,0
510,70582,202,168,1,0,0,0
511,70582,202,166,1,0,0,0
512,70582,204,176,1,0,0,0
513,70583,203,177,1,0,0,0
514,70583,211,184,1,0,0,0
515,70583,204,167,1,0,0,0
516,70583,204,208,1,0,0,0
517,70583,211,182,1,0,0,0
518,70583,205,199,1,0,0,0
519,70583,204,177,1,0,0,0
520,70583,213,180,1,0,0,0
521,70584,203,173,1,0,0,0
522,70584,204,188,1,0,0,0
523,70584,204,169,1,0,0,0
524,70584,215,179,1,0,0,0
525,70584,206,167,1,0,0,0
526,70584,211,186,1,0,0,0
527,70584,205,181,1,0,0,0
528,70584,218,175,1,0,0,0
529,70584,212,187,1,0,0,0
530,70584,203,185,1,0,0,0
531,70584,213,178,1,0,0,0
532,70584,206,192,1,0,0,0
533,70584,206,187,1,0,0,0
534,70584,204,166,1,0,0,0
535,70584,205,169,1,0,0,0
536,70584,203,191,1,0,0,0
537,70585,212,185,1,0,0,0
538,70585,207,178,1,0,0,0
539,70585,203,195,1,0,0,0
540,70585,217,187,1,0,0,0
541,70585,207,184,1,0,0,0
542,70585,206,193,1,0,0,0
543,70585,205,174,1,0,0,0
544,70585,203,187,1,0,0,0
545,70585,207,179,1,0,0,0
546,70586,203,203,1,0,0,0
547,70586,205,190,1,0,0,0
548,70586,216,190,1,0,0,0
549,70586,207,191,1,0,0,0
550,70587,194,167,1,0,0,0
551,70587,206,177,1,0,0,0
552,70587,204,182,1,0,0,0
553,70587,204,181,1,0,0,0
554,70587,218,173,1,0,0,0
555,70587,207,182,1,0,0,0
556,70587,214,182,1,0,0,0
557,70588,204,174,1,0,0,0
558,70588,203,201,1,0,0,0
559,70588,193,164,1,0,0,0
560,70588,204,168,1,0,0,0
561,70588,214,196,1,0,0,0
562,70588,201,163,1,0,0,0
563,70588,216,195,1,0,0,0
564,70588,202,172,1,0,0,0
565,70588,206,183,1,0,0,0
566,70589,202,162,1,0,0,0
567,70589,212,188,1,0,0,0
568,70589,207,192,1,0,0,0
569,70589,203,164,1,0,0,0
570,70589,217,190,1,0,0,0
571,70589,209,197,1,0,0,0
572,70589,216,185,1,0,0,0
573,70589,205,170,1,0,0,0
574,70590,212,181,1,0,0,0
575,70590,206,170,1,0,0,0
576,70590,205,183,1,0,0,0
577,70590,202,186,1,0,0,0
578,70590,204,205,1,0,0,0
579,70590,215,182,1,0,0,0
580,70591,208,188,0,0,0,0
581,70591,216,183,1,0,0,0
582,70591,204,199,1,0,0,0
583,70591,207,177,1,0,0,0
584,70591,213,179,1,0,0,0
585,70591,213,192,1,0,0,0
586,70591,216,188,1,0,0,0
587,70592,217,197,1,0,0,0
588,70592,193,167,1,0,0,0
589,70593,194,162,1,0,0,0
590,70593,208,180,1,0,0,0
591,70594,203,193,1,0,0,0
592,70594,208,189,1,0,0,0
593,70594,206,180,1,0,0,0
594,70594,202,171,1,0,0,0
595,70595,205,184,1,0,0,0
596,70595,193,175,1,0,0,0
597,70596,210,180,1,0,0,0
598,70596,203,184,1,0,0,0
599,70597,211,181,1,0,0,0
600,70597,215,185,1,0,0,0
601,70597,201,170,1,0,0,0
602,70597,209,180,1,0,0,0
603,70598,219,176,1,0,0,0
604,70598,209,193,1,0,0,0
605,70598,213,188,1,0,0,0
606,70598,197,165,1,0,0,0
607,70598,210,197,1,0,0,0
608,70598,216,184,1,0,0,0
609,70598,206,179,1,0,0,0
610,70598,190,171,1,0,0,0
611,70599,218,176,1,0,0,0
612,70599,206,176,1,0,0,0
613,70599,201,161,1,0,0,0
614,70599,206,174,1,0,0,0
615,70599,221,176,1,0,0,0
616,70599,214,185,1,0,0,0
617,70600,200,162,1,0,0,0
618,70600,211,179,1,0,0,0
619,70600,210,189,1,0,0,0
620,70600,221,188,1,0,0,0
621,70600,205,166,1,0,0,0
622,70600,204,170,1,0,0,0
623,70600,204,194,1,0,0,0
624,70600,210,184,1,0,0,0
625,70600,210,186,1,0,0,0
626,70600,204,190,1,0,0,0
627,70600,190,170,1,0,0,0
628,70601,215,188,1,0,0,0
629,70601,207,180,1,0,0,0
630,70601,204,191,1,0,0,0
631,70601,203,169,1,0,0,0
632,70602,203,168,1,0,0,0
633,70602,215,196,1,0,0,0
634,70602,205,165,1,0,0,0
635,70602,219,174,1,0,0,0
636,70603,208,181,1,0,0,0
637,70603,210,182,1,0,0,0
638,70603,200,163,1,0,0,0
639,70603,219,177,1,0,0,0
640,70603,222,174,1,0,0,0
641,70603,202,165,1,0,0,0
642,70603,191,169,1,0,0,0
643,70604,196,164,1,0,0,0
644,70604,211,180,1,0,0,0
645,70604,203,202,1,0,0,0
646,70604,213,187,1,0,0,0
647,70605,201,162,1,0,0,0
648,70606,215,186,1,0,0,0
649,70606,204,197,1,0,0,0
650,70606,208,192,1,0,0,0
651,70606,206,168,1,0,0,0
652,70606,194,165,1,0,0,0
653,70606,198,163,1,0,0,0
654,70607,206,185,1,0,0,0
655,70607,191,174,1,0,0,0
656,70607,217,175,1,0,0,0
657,70607,211,182,1,0,0,0
658,70608,211,183,1,0,0,0
659,70608,206,169,1,0,0,0
660,70608,205,175,1,0,0,0
661,70608,208,188,1,0,0,0
662,70608,204,171,1,0,0,0
663,70609,205,173,1,0,0,0
664,70609,212,186,1,0,0,0
665,70609,209,181,1,0,0,0
666,70609,207,189,1,0,0,0
667,70609,197,161,1,0,0,0
668,70609,202,170,1,0,0,0
669,70609,190,169,1,0,0,0
670,70609,202,169,1,0,0,0
671,70610,214,181,1,0,0,0
672,70610,193,162,1,0,0,0
673,70611,215,190,1,0,0,0
674,70611,214,184,1,0,0,0
675,70611,216,186,1,0,0,0
676,70611,220,174,1,0,0,0
677,70612,215,187,1,0,0,0
678,70612,218,187,1,0,0,0
679,70612,209,182,1,0,0,0
680,70612,204,192,1,0,0,0
681,70612,216,187,1,0,0,0
682,70612,221,189,1,0,0,0
683,70612,202,163,1,0,0,0
684,70613,190,174,1,0,0,0
685,70613,213,183,1,0,0,0
686,70613,204,167,1,0,0,0
687,70614,210,191,1,0,0,0
688,70614,210,179,1,0,0,0
689,70614,208,194,1,0,0,0
690,70614,210,187,1,0,0,0
691,70614,201,173,1,0,0,0
692,70615,206,175,1,0,0,0
693,70615,205,191,1,0,0,0
694,70615,204,164,1,0,0,0
695,70616,210,183,1,0,0,0
696,70616,209,183,1,0,0,0
697,70616,222,187,1,0,0,0
698,70616,205,172,1,0,0,0
699,70616,208,186,1,0,0,0
700,70616,207,176,1,0,0,0
701,70616,212,183,1,0,0,0
702,70616,218,200,1,0,0,0
703,70616,215,189,1,0,0,0
704,70616,210,195,1,0,0,0
705,70616,214,188,1,0,0,0
706,70617,210,181,1,0,0,0
707,70617,219,175,1,0,0,0
708,70617,208,179,1,0,0,0
709,70617,205,192,1,0,0,0
710,70617,209,185,1,0,0,0
711,70617,215,183,1,0,0,0
712,70617,209,184,1,0,0,0
713,70617,203,189,1,0,0,0
714,70617,189,173,1,0,0,0
715,70617,214,179,1,0,0,0
716,70617,194,167,1,0,0,0
717,70618,205,167,1,0,0,0
718,70618,204,165,1,0,0,0
719,70618,220,191,1,0,0,0
720,70618,208,183,1,0,0,0
721,70619,206,173,1,0,0,0
722,70619,207,179,1,0,0,0
723,70619,204,175,1,0,0,0
724,70619,209,179,1,0,0,0
725,70619,212,181,1,0,0,0
726,70619,217,174,1,0,0,0
727,70619,211,187,1,0,0,0
728,70619,211,188,1,0,0,0
729,70619,203,166,1,0,0,0
730,70620,203,178,1,0,0,0
731,70620,202,164,1,0,0,0
732,70620,217,186,1,0,0,0
733,70620,216,188,1,0,0,0
734,70620,213,182,1,0,0,0
735,70621,203,172,1,0,0,0
736,70621,203,200,1,0,0,0
737,70621,203,191,1,0,0,0
738,70621,195,176,1,0,0,0
739,70621,207,172,1,0,0,0
740,70621,203,170,1,0,0,0
741,70622,213,184,1,0,0,0
742,70622,210,185,1,0,0,0
743,70623,201,169,1,0,0,0
744,70623,193,174,1,0,0,0
745,70623,210,188,1,0,0,0
746,70623,213,180,1,0,0,0
747,70624,204,178,1,0,0,0
748,70625,215,184,1,0,0,0
749,70625,204,176,1,0,0,0
750,70625,206,178,1,0,0,0
751,70625,202,190,1,0,0,0
752,70626,204,169,1,0,0,0
753,70627,198,164,1,0,0,0
754,70627,208,177,1,0,0,0
755,70627,208,185,1,0,0,0
756,70627,213,185,1,0,0,0
757,70628,201,168,1,0,0,0
758,70628,212,182,1,0,0,0
759,70628,208,184,1,0,0,0
760,70628,214,191,1,0,0,0
761,70629,206,180,1,0,0,0
762,70629,210,192,1,0,0,0
763,70630,203,171,1,0,0,0
764,70630,207,178,1,0,0,0
765,70630,206,181,1,0,0,0
766,70631,217,176,1,0,0,0
767,70632,211,185,1,0,0,0
768,70632,212,180,1,0,0,0
769,70632,203,174,1,0,0,0
770,70632,207,174,1,0,0,0
771,70632,205,176,1,0,0,0
772,70633,206,177,1,0,0,0
773,70633,214,186,1,0,0,0
774,70633,214,182,1,0,0,0
775,70633,212,187,1,0,0,0
776,70633,220,188,1,0,0,0
777,70634,208,182,1,0,0,0
778,70634,204,172,1,0,0,0
779,70634,208,183,1,0,0,0
780,70634,216,185,1,0,0,0
781,70635,205,185,1,0,0,0
782,70636,208,190,1,0,0,0
783,70636,205,177,1,0,0,0
784,70636,194,174,1,0,0,0
785,70637,218,177,1,0,0,0
786,70637,195,175,1,0,0,0
787,70638,212,179,1,0,0,0
788,70638,202,173,1,0,0,0
789,70638,200,169,1,0,0,0
790,70638,212,185,1,0,0,0
791,70638,218,174,1,0,0,0
792,70639,207,173,1,0,0,0
793,70639,212,178,1,0,0,0
794,70640,207,181,1,0,0,0
