,timestamp,x,y,polarity,_p1,_p2,predict
61,62126,200,91,1,0,0,0
62,62126,198,98,1,0,0,0
63,62126,200,89,1,0,0,0
64,62127,199,103,1,0,0,0
65,62128,197,99,1,0,0,0
66,62128,198,97,1,0,0,0
67,62128,215,93,0,0,0,0
68,62128,196,99,1,0,0,0
69,62129,199,96,1,0,0,0
70,62129,208,100,1,0,0,0
71,62129,198,89,1,0,0,0
72,62130,200,93,1,0,0,0
73,62130,199,92,1,0,0,0
74,62131,203,103,1,0,0,0
75,62131,202,95,1,0,0,0
76,62131,208,96,1,0,0,0
77,62131,207,96,1,0,0,0
78,62132,200,97,1,0,0,0
79,62132,206,100,1,0,0,0
80,62132,203,96,1,0,0,0
81,62133,206,98,1,0,0,0
82,62133,204,95,1,0,0,0
83,62133,200,90,1,0,0,0
84,62133,203,97,1,0,0,0
85,62134,200,92,1,0,0,0
86,62134,206,99,1,0,0,0
87,62134,199,102,1,0,0,0
88,62135,201,100,1,0,0,0
89,62136,199,91,1,0,0,0
90,62136,205,98,1,0,0,0
91,62136,209,98,1,0,0,0
92,62136,201,98,1,0,0,0
93,62136,202,113,0,0,0,0
94,62137,204,98,1,0,0,0
95,62137,199,97,1,0,0,0
96,62138,199,93,1,0,0,0
97,62138,202,94,1,0,0,0
98,62138,202,91,1,0,0,0
99,62138,203,102,1,0,0,0
100,62138,198,100,1,0,0,0
101,62138,206,101,1,0,0,0
102,62138,200,99,1,0,0,0
103,62138,204,94,1,0,0,0
104,62139,202,100,1,0,0,0
105,62139,202,98,1,0,0,0
106,62139,200,104,1,0,0,0
107,62139,202,96,1,0,0,0
108,62140,199,100,1,0,0,0
109,62140,202,93,1,0,0,0
110,62141,203,101,1,0,0,0
111,62141,221,106,1,0,0,0
112,62141,198,96,1,0,0,0
113,62141,205,104,1,0,0,0
114,62142,205,94,1,0,0,0
115,62142,198,90,1,0,0,0
116,62142,202,99,1,0,0,0
117,62142,206,96,1,0,0,0
118,62143,205,93,1,0,0,0
119,62143,201,96,1,0,0,0
120,62143,202,90,1,0,0,0
121,62143,199,99,1,0,0,0
122,62143,207,101,1,0,0,0
123,62143,208,99,1,0,0,0
124,62143,199,95,1,0,0,0
125,62143,203,99,1,0,0,0
126,62144,203,104,1,0,0,0
127,62145,204,102,1,0,0,0
128,62146,199,94,1,0,0,0
129,62146,219,106,1,0,0,0
130,62146,198,102,1,0,0,0
131,62148,200,98,1,0,0,0
132,62148,200,96,1,0,0,0
133,62148,202,97,1,0,0,0
134,62148,200,97,1,0,0,0
135,62149,203,93,1,0,0,0
136,62149,203,114,0,0,0,0
137,62149,204,101,1,0,0,0
138,62150,196,97,1,0,0,0
139,62150,206,94,1,0,0,0
140,62150,205,100,1,0,0,0
141,62150,204,105,1,0,0,0
142,62150,200,119,0,0,0,0
143,62150,211,118,0,0,0,0
144,62151,196,98,1,0,0,0
145,62151,203,96,1,0,0,0
146,62151,205,114,0,0,0,0
147,62151,212,117,0,0,0,0
148,62151,201,99,1,0,0,0
149,62152,200,102,1,0,0,0
150,62152,198,99,1,0,0,0
151,62152,204,116,0,0,0,0
152,62153,198,95,1,0,0,0
153,62153,216,92,0,0,0,0
154,62153,205,96,1,0,0,0
155,62153,207,98,1,0,0,0
156,62154,203,92,1,0,0,0
157,62154,199,98,1,0,0,0
158,62155,200,100,1,0,0,0
159,62155,198,98,1,0,0,0
160,62156,205,101,1,0,0,0
161,62156,206,97,1,0,0,0
162,62157,203,98,1,0,0,0
163,62157,201,91,1,0,0,0
164,62157,201,94,1,0,0,0
165,62157,204,96,1,0,0,0
166,62157,198,92,1,0,0,0
167,62158,205,112,0,0,0,0
168,62158,201,102,1,0,0,0
169,62158,191,103,1,0,0,0
170,62159,208,94,1,0,0,0
171,62159,203,100,1,0,0,0
172,62159,207,112,0,0,0,0
173,62159,202,102,1,0,0,0
174,62159,204,110,0,0,0,0
175,62159,199,115,0,0,0,0
176,62159,201,115,0,0,0,0
177,62160,205,97,1,0,0,0
178,62160,205,99,1,0,0,0
179,62160,197,96,1,0,0,0
180,62160,207,100,1,0,0,0
181,62160,204,99,1,0,0,0
182,62161,207,99,1,0,0,0
183,62161,207,95,1,0,0,0
184,62161,199,96,1,0,0,0
185,62162,203,109,0,0,0,0
186,62162,200,94,1,0,0,0
187,62162,197,97,1,0,0,0
188,62162,199,90,1,0,0,0
189,62162,201,101,1,0,0,0
190,62163,209,99,1,0,0,0
191,62163,202,103,1,0,0,0
192,62163,202,101,1,0,0,0
193,62164,201,103,1,0,0,0
194,62164,203,91,1,0,0,0
195,62165,209,96,1,0,0,0
196,62165,204,100,1,0,0,0
197,62165,205,98,1,0,0,0
198,62165,208,98,1,0,0,0
199,62165,220,105,1,0,0,0
200,62165,200,101,1,0,0,0
201,62166,219,111,1,0,0,0
202,62166,204,119,0,0,0,0
203,62167,200,103,1,0,0,0
204,62167,204,97,1,0,0,0
205,62167,202,109,0,0,0,0
206,62167,204,95,1,0,0,0
207,62169,201,100,1,0,0,0
208,62169,199,91,1,0,0,0
209,62170,219,104,1,0,0,0
210,62170,197,98,1,0,0,0
211,62170,198,94,1,0,0,0
212,62171,202,92,1,0,0,0
213,62171,203,94,1,0,0,0
214,62172,205,111,0,0,0,0
215,62172,201,95,1,0,0,0
216,62172,202,96,1,0,0,0
217,62173,205,94,1,0,0,0
218,62173,203,95,1,0,0,0
219,62174,207,94,1,0,0,0
220,62174,206,98,1,0,0,0
221,62174,204,93,1,0,0,0
222,62174,199,92,1,0,0,0
223,62174,209,100,1,0,0,0
224,62175,208,100,1,0,0,0
225,62175,200,95,1,0,0,0
226,62176,199,95,1,0,0,0
227,62176,200,98,1,0,0,0
228,62176,196,96,1,0,0,0
229,62176,201,92,1,0,0,0
230,62176,202,100,1,0,0,0
231,62176,201,90,1,0,0,0
232,62176,203,103,1,0,0,0
233,62176,198,97,1,0,0,0
234,62177,202,94,1,0,0,0
235,62177,197,95,1,0,0,0
236,62177,204,92,1,0,0,0
237,62177,199,104,1,0,0,0
238,62177,198,102,1,0,0,0
239,62177,206,95,1,0,0,0
240,62178,209,97,1,0,0,0
241,62178,200,93,1,0,0,0
242,62178,203,100,1,0,0,0
243,62178,202,104,1,0,0,0
244,62178,222,98,1,0,0,0
245,62178,205,119,0,0,0,0
246,62178,204,102,1,0,0,0
247,62179,204,103,1,0,0,0
248,62179,204,112,0,0,0,0
249,62179,202,91,1,0,0,0
250,62179,197,100,1,0,0,0
251,62179,205,102,1,0,0,0
252,62179,206,100,1,0,0,0
253,62180,196,100,1,0,0,0
254,62180,203,97,1,0,0,0
255,62180,195,82,1,0,0,0
256,62180,193,76,0,0,0,0
257,62180,201,96,1,0,0,0
258,62180,203,112,0,0,0,0
259,62180,198,91,1,0,0,0
260,62180,205,104,1,0,0,0
261,62181,204,91,1,0,0,0
262,62181,219,105,1,0,0,0
263,62181,201,98,1,0,0,0
264,62181,202,93,1,0,0,0
265,62181,207,96,1,0,0,0
266,62181,197,99,1,0,0,0
267,62182,200,92,1,0,0,0
268,62182,208,97,1,0,0,0
269,62182,202,95,1,0,0,0
270,62182,198,89,1,0,0,0
271,62182,201,93,1,0,0,0
272,62183,203,99,1,0,0,0
273,62183,204,104,1,0,0,0
274,62184,203,90,1,0,0,0
275,62184,201,113,0,0,0,0
276,62184,208,95,1,0,0,0
277,62184,199,113,0,0,0,0
278,62184,205,97,1,0,0,0
279,62184,200,90,1,0,0,0
280,62185,207,121,1,0,0,0
281,62185,210,97,1,0,0,0
282,62185,204,99,1,0,0,0
283,62185,200,96,1,0,0,0
284,62185,205,95,1,0,0,0
285,62186,207,98,1,0,0,0
286,62186,205,118,0,0,0,0
287,62186,205,96,1,0,0,0
288,62186,203,98,1,0,0,0
289,62186,198,96,1,0,0,0
290,62187,200,102,1,0,0,0
291,62187,208,96,1,0,0,0
292,62187,204,101,1,0,0,0
293,62187,209,98,1,0,0,0
294,62187,205,105,1,0,0,0
295,62188,202,90,1,0,0,0
296,62188,203,113,0,0,0,0
297,62188,209,95,1,0,0,0
298,62188,198,100,1,0,0,0
299,62188,203,101,1,0,0,0
300,62189,199,100,1,0,0,0
301,62189,202,119,0,0,0,0
302,62190,203,117,0,0,0,0
303,62190,192,99,1,0,0,0
304,62191,200,91,1,0,0,0
305,62192,206,99,1,0,0,0
306,62192,206,102,1,0,0,0
307,62192,200,99,1,0,0,0
308,62193,206,108,0,0,0,0
309,62193,199,93,1,0,0,0
310,62193,197,91,1,0,0,0
311,62194,202,97,1,0,0,0
312,62194,205,109,0,0,0,0
313,62194,206,96,1,0,0,0
314,62194,192,101,1,0,0,0
315,62194,206,113,0,0,0,0
316,62195,204,100,1,0,0,0
317,62196,204,93,1,0,0,0
318,62196,199,98,1,0,0,0
319,62196,199,94,1,0,0,0
320,62197,198,90,1,0,0,0
321,62198,199,97,1,0,0,0
322,62198,199,89,1,0,0,0
323,62199,199,101,1,0,0,0
324,62199,203,102,1,0,0,0
325,62199,203,92,1,0,0,0
326,62200,209,96,1,0,0,0
327,62200,207,100,1,0,0,0
328,62200,201,91,1,0,0,0
329,62201,202,98,1,0,0,0
330,62201,204,98,1,0,0,0
331,62201,191,100,1,0,0,0
332,62202,203,104,1,0,0,0
333,62202,202,101,1,0,0,0
334,62203,195,100,1,0,0,0
335,62203,202,99,1,0,0,0
336,62203,194,89,1,0,0,0
337,62204,201,101,1,0,0,0
338,62204,199,96,1,0,0,0
339,62204,203,97,1,0,0,0
340,62208,205,100,1,0,0,0
