,timestamp,x,y,polarity,_p1,_p2,predict
214,12595,209,116,1,0,0,1
215,12595,202,122,1,0,0,1
216,12595,199,118,1,0,0,1
217,12595,214,119,1,0,0,1
218,12595,206,125,1,0,0,1
219,12596,202,129,1,0,0,1
220,12596,202,130,1,0,0,1
221,12596,205,124,1,0,0,1
222,12596,207,122,1,0,0,1
223,12596,203,122,1,0,0,1
224,12596,195,132,1,0,0,1
225,12597,211,118,1,0,0,1
226,12597,204,129,1,0,0,1
227,12597,212,130,1,0,0,1
228,12597,200,121,1,0,0,1
229,12597,204,141,0,0,0,1
230,12597,212,126,1,0,0,1
231,12598,196,137,1,0,0,1
232,12598,203,119,1,0,0,1
233,12598,208,119,1,0,0,1
234,12598,209,118,1,0,0,1
235,12598,200,134,1,0,0,1
236,12598,201,127,1,0,0,1
237,12598,206,124,1,0,0,1
238,12599,200,111,1,0,0,1
239,12599,198,125,1,0,0,1
240,12599,204,143,0,0,0,1
241,12599,205,122,1,0,0,1
242,12599,199,114,1,0,0,1
243,12599,193,131,1,0,0,1
244,12599,198,122,1,0,0,1
245,12599,208,123,1,0,0,1
246,12599,211,125,1,0,0,1
