,timestamp,x,y,polarity,_p1,_p2,predict
145,42483,214,141,1,0,0,0
146,42483,206,145,1,0,0,0
147,42483,211,144,1,0,0,0
148,42483,211,143,1,0,0,0
149,42484,218,144,1,0,0,0
150,42484,201,133,1,0,0,0
151,42484,213,152,0,0,0,0
152,42484,214,147,1,0,0,0
153,42485,203,141,1,0,0,0
154,42486,191,152,1,0,0,0
155,42486,212,150,1,0,0,0
156,42486,192,144,1,0,0,0
157,42486,205,131,1,0,0,0
158,42487,215,147,1,0,0,0
159,42487,201,141,1,0,0,0
160,42487,214,146,1,0,0,0
161,42487,211,155,0,0,0,0
162,42488,203,130,1,0,0,0
163,42488,193,147,1,0,0,0
164,42488,206,132,1,0,0,0
165,42488,208,147,1,0,0,0
166,42488,200,135,1,0,0,0
167,42488,200,133,1,0,0,0
168,42489,215,153,0,0,0,0
169,42490,203,140,1,0,0,0
170,42490,206,141,1,0,0,0
171,42490,217,146,1,0,0,0
172,42490,208,139,1,0,0,0
173,42490,209,137,1,0,0,0
174,42490,207,132,1,0,0,0
175,42490,206,136,1,0,0,0
176,42491,211,148,1,0,0,0
177,42491,215,150,1,0,0,0
178,42491,204,154,0,0,0,0
179,42491,212,139,1,0,0,0
180,42492,206,146,1,0,0,0
181,42492,205,137,1,0,0,0
182,42492,215,142,1,0,0,0
183,42492,206,143,1,0,0,0
184,42493,210,149,1,0,0,0
185,42494,212,141,1,0,0,0
186,42494,203,134,1,0,0,0
187,42495,204,129,1,0,0,0
188,42495,216,143,1,0,0,0
189,42495,205,138,1,0,0,0
190,42496,207,138,1,0,0,0
191,42496,206,139,1,0,0,0
192,42496,208,145,1,0,0,0
193,42496,218,148,1,0,0,0
194,42497,210,148,1,0,0,0
195,42497,193,145,1,0,0,0
196,42497,215,141,1,0,0,0
197,42497,194,144,1,0,0,0
198,42497,191,148,1,0,0,0
199,42497,200,142,1,0,0,0
200,42497,206,131,1,0,0,0
201,42498,204,140,1,0,0,0
202,42498,214,149,1,0,0,0
203,42499,209,144,1,0,0,0
204,42499,202,140,1,0,0,0
205,42500,208,143,1,0,0,0
206,42500,204,131,1,0,0,0
207,42500,216,140,1,0,0,0
208,42500,211,147,1,0,0,0
209,42500,215,138,1,0,0,0
210,42501,209,143,1,0,0,0
211,42501,219,141,1,0,0,0
212,42501,215,144,1,0,0,0
213,42501,207,135,1,0,0,0
214,42502,217,140,1,0,0,0
215,42502,206,135,1,0,0,0
216,42502,214,143,1,0,0,0
217,42502,218,143,1,0,0,0
218,42503,211,140,1,0,0,0
219,42503,213,140,1,0,0,0
220,42503,208,140,1,0,0,0
221,42504,207,136,1,0,0,0
222,42504,204,130,1,0,0,0
223,42505,207,144,1,0,0,0
224,42505,210,142,1,0,0,0
225,42505,208,141,1,0,0,0
226,42507,205,136,1,0,0,0
227,42507,206,140,1,0,0,0
