,timestamp,x,y,polarity,_p1,_p2,predict
73,30181,201,58,0,0,0,0
74,30182,192,61,0,0,0,0
75,30182,202,53,0,0,0,0
76,30182,190,70,0,0,0,0
77,30182,200,56,0,0,0,0
78,30182,188,71,0,0,0,0
79,30182,195,58,0,0,0,0
80,30182,206,52,0,0,0,0
81,30182,199,42,0,0,0,0
82,30182,210,64,0,0,0,0
83,30182,193,45,0,0,0,0
84,30182,191,73,1,0,0,0
85,30183,201,42,0,0,0,0
86,30183,197,46,0,0,0,0
87,30183,199,47,0,0,0,0
88,30183,214,48,0,0,0,0
89,30183,204,56,0,0,0,0
90,30183,186,37,0,0,0,0
91,30183,187,76,0,0,0,0
92,30184,201,52,0,0,0,0
93,30184,198,48,0,0,0,0
94,30184,197,54,0,0,0,0
95,30184,202,49,0,0,0,0
96,30184,206,50,0,0,0,0
97,30184,200,68,0,0,0,0
98,30184,200,49,0,0,0,0
99,30184,187,72,0,0,0,0
100,30185,194,61,0,0,0,0
101,30185,200,53,0,0,0,0
102,30185,211,65,0,0,0,0
103,30185,202,46,0,0,0,0
104,30185,190,74,0,0,0,0
105,30186,208,47,0,0,0,0
106,30186,208,51,0,0,0,0
107,30187,209,46,0,0,0,0
108,30187,187,79,0,0,0,0
109,30187,203,49,0,0,0,0
110,30188,210,51,0,0,0,0
111,30188,203,73,0,0,0,0
112,30188,199,49,0,0,0,0
113,30188,197,59,0,0,0,0
114,30188,196,66,0,0,0,0
115,30188,208,53,0,0,0,0
116,30188,186,76,0,0,0,0
117,30188,205,48,0,0,0,0
118,30188,196,64,0,0,0,0
119,30188,194,47,0,0,0,0
120,30188,207,64,0,0,0,0
121,30188,197,64,0,0,0,0
122,30188,206,63,0,0,0,0
123,30188,194,57,0,0,0,0
124,30188,208,62,0,0,0,0
125,30189,208,60,0,0,0,0
126,30189,206,69,0,0,0,0
127,30189,208,54,0,0,0,0
128,30189,207,69,0,0,0,0
129,30189,205,61,0,0,0,0
130,30189,204,65,0,0,0,0
131,30190,200,51,0,0,0,0
132,30190,190,66,0,0,0,0
133,30190,206,59,0,0,0,0
134,30190,207,50,0,0,0,0
135,30190,203,65,0,0,0,0
136,30190,190,71,0,0,0,0
137,30190,208,56,0,0,0,0
138,30191,212,47,0,0,0,0
139,30191,193,79,0,0,0,0
140,30191,200,44,0,0,0,0
141,30191,208,57,0,0,0,0
142,30191,199,43,0,0,0,0
143,30191,212,48,0,0,0,0
144,30191,198,62,0,0,0,0
145,30192,209,50,0,0,0,0
146,30192,204,68,0,0,0,0
147,30192,188,66,0,0,0,0
148,30192,209,62,0,0,0,0
149,30192,195,56,0,0,0,0
150,30192,200,41,0,0,0,0
151,30192,204,63,0,0,0,0
152,30192,204,57,0,0,0,0
153,30192,209,48,0,0,0,0
154,30192,195,68,0,0,0,0
155,30193,204,76,0,0,0,0
156,30193,204,75,0,0,0,0
157,30193,201,46,0,0,0,0
158,30193,189,68,0,0,0,0
159,30193,197,44,0,0,0,0
160,30193,202,60,0,0,0,0
161,30193,209,58,0,0,0,0
162,30193,195,46,0,0,0,0
163,30194,203,62,0,0,0,0
164,30194,199,54,0,0,0,0
165,30194,211,51,0,0,0,0
166,30194,209,67,0,0,0,0
167,30194,204,46,0,0,0,0
168,30195,205,57,0,0,0,0
169,30195,205,53,0,0,0,0
170,30195,195,43,0,0,0,0
171,30195,199,57,0,0,0,0
172,30195,205,45,0,0,0,0
173,30196,207,47,0,0,0,0
174,30196,194,43,0,0,0,0
175,30196,202,61,0,0,0,0
176,30196,196,48,0,0,0,0
177,30196,205,56,0,0,0,0
178,30197,213,46,0,0,0,0
179,30197,205,62,0,0,0,0
180,30197,207,66,0,0,0,0
181,30197,195,84,0,0,0,0
182,30197,197,68,0,0,0,0
183,30198,205,59,0,0,0,0
184,30198,206,67,0,0,0,0
185,30198,193,47,0,0,0,0
186,30198,190,69,0,0,0,0
187,30198,204,49,0,0,0,0
188,30199,185,76,0,0,0,0
189,30199,185,71,0,0,0,0
190,30199,202,40,0,0,0,0
191,30199,192,66,0,0,0,0
192,30199,199,61,0,0,0,0
193,30199,214,47,0,0,0,0
194,30199,201,64,1,0,0,0
195,30199,203,63,0,0,0,0
196,30199,207,49,0,0,0,0
197,30199,198,56,0,0,0,0
198,30199,196,59,0,0,0,0
199,30199,199,50,0,0,0,0
200,30199,213,47,0,0,0,0
201,30200,203,48,0,0,0,0
202,30200,203,56,0,0,0,0
203,30200,193,65,0,0,0,0
204,30200,213,45,0,0,0,0
205,30200,199,40,0,0,0,0
206,30200,185,77,0,0,0,0
207,30200,207,48,0,0,0,0
208,30201,210,65,0,0,0,0
209,30201,197,42,0,0,0,0
210,30201,196,54,0,0,0,0
211,30201,193,44,0,0,0,0
212,30202,202,56,0,0,0,0
213,30202,204,67,0,0,0,0
214,30202,213,50,0,0,0,0
215,30202,208,68,0,0,0,0
216,30202,205,64,0,0,0,0
217,30202,204,60,0,0,0,0
218,30202,207,46,0,0,0,0
219,30203,198,67,0,0,0,0
220,30203,202,67,0,0,0,0
221,30203,207,60,0,0,0,0
222,30203,199,45,0,0,0,0
223,30203,192,68,0,0,0,0
224,30204,190,72,0,0,0,0
225,30204,209,68,0,0,0,0
226,30204,194,45,0,0,0,0
227,30204,202,62,0,0,0,0
228,30204,204,61,0,0,0,0
229,30205,185,69,0,0,0,0
230,30205,202,59,0,0,0,0
231,30205,207,79,0,0,0,0
232,30205,188,72,0,0,0,0
233,30205,201,65,0,0,0,0
234,30205,213,64,0,0,0,0
235,30205,200,54,0,0,0,0
236,30205,207,58,0,0,0,0
237,30205,208,49,0,0,0,0
238,30205,202,55,0,0,0,0
239,30205,193,66,0,0,0,0
240,30206,203,53,0,0,0,0
241,30206,200,50,0,0,0,0
242,30206,201,64,0,0,0,0
243,30206,198,58,0,0,0,0
244,30206,199,63,0,0,0,0
245,30206,198,50,0,0,0,0
246,30206,202,43,0,0,0,0
247,30206,202,51,0,0,0,0
248,30206,201,40,0,0,0,0
249,30206,190,80,0,0,0,0
250,30207,202,54,0,0,0,0
251,30207,196,65,0,0,0,0
252,30207,206,60,0,0,0,0
253,30207,197,51,0,0,0,0
254,30207,209,66,0,0,0,0
255,30207,201,57,0,0,0,0
256,30207,198,57,0,0,0,0
257,30207,210,48,0,0,0,0
258,30207,205,58,0,0,0,0
259,30207,204,66,0,0,0,0
260,30208,211,70,0,0,0,0
261,30208,200,43,0,0,0,0
262,30208,209,54,0,0,0,0
263,30208,210,50,0,0,0,0
264,30208,197,70,0,0,0,0
265,30208,189,77,0,0,0,0
266,30208,194,55,0,0,0,0
267,30208,201,43,0,0,0,0
268,30208,198,47,0,0,0,0
269,30208,199,44,0,0,0,0
270,30208,208,50,0,0,0,0
271,30208,208,66,0,0,0,0
272,30208,211,52,0,0,0,0
273,30208,206,48,0,0,0,0
274,30208,205,49,0,0,0,0
275,30208,215,47,0,0,0,0
276,30208,198,53,0,0,0,0
277,30209,208,65,0,0,0,0
278,30209,189,72,0,0,0,0
279,30209,203,59,0,0,0,0
280,30209,195,60,0,0,0,0
281,30209,198,52,0,0,0,0
282,30209,207,62,0,0,0,0
283,30209,201,49,0,0,0,0
284,30209,206,52,0,0,0,0
285,30209,208,52,0,0,0,0
286,30209,201,55,0,0,0,0
287,30209,207,54,0,0,0,0
288,30210,197,52,0,0,0,0
289,30210,199,55,0,0,0,0
290,30210,206,45,0,0,0,0
291,30210,188,78,0,0,0,0
292,30210,209,65,0,0,0,0
293,30210,204,48,0,0,0,0
294,30210,194,73,0,0,0,0
295,30210,203,60,0,0,0,0
296,30210,195,71,0,0,0,0
297,30210,200,45,0,0,0,0
298,30210,203,44,0,0,0,0
299,30211,193,29,1,0,0,0
300,30211,214,49,0,0,0,0
301,30211,206,66,0,0,0,0
302,30211,209,69,0,0,0,0
303,30211,197,65,0,0,0,0
304,30211,199,46,0,0,0,0
305,30211,205,65,0,0,0,0
306,30212,206,56,0,0,0,0
307,30212,205,52,0,0,0,0
308,30212,207,70,0,0,0,0
309,30213,200,40,0,0,0,0
310,30213,211,46,0,0,0,0
311,30213,199,51,0,0,0,0
312,30213,212,51,0,0,0,0
313,30213,210,51,0,0,0,0
314,30214,200,79,0,0,0,0
315,30214,203,45,0,0,0,0
316,30214,206,65,0,0,0,0
317,30214,195,67,0,0,0,0
318,30214,195,44,0,0,0,0
319,30215,195,42,0,0,0,0
320,30215,198,55,0,0,0,0
321,30215,195,66,0,0,0,0
322,30215,191,68,0,0,0,0
323,30215,211,66,0,0,0,0
324,30216,206,78,0,0,0,0
325,30216,196,49,0,0,0,0
326,30216,189,75,0,0,0,0
327,30217,202,52,0,0,0,0
328,30217,208,46,0,0,0,0
329,30217,194,67,0,0,0,0
330,30217,192,79,0,0,0,0
331,30217,184,48,0,0,0,0
332,30217,202,45,0,0,0,0
333,30217,198,54,0,0,0,0
334,30217,206,76,0,0,0,0
335,30217,196,52,0,0,0,0
336,30217,197,44,0,0,0,0
337,30217,197,49,0,0,0,0
338,30218,207,56,0,0,0,0
339,30218,214,46,0,0,0,0
340,30218,207,55,0,0,0,0
341,30218,200,60,0,0,0,0
342,30218,215,45,0,0,0,0
343,30218,205,60,0,0,0,0
344,30218,196,46,0,0,0,0
345,30218,206,47,0,0,0,0
346,30218,211,49,0,0,0,0
347,30219,204,55,0,0,0,0
348,30219,200,80,0,0,0,0
349,30219,201,54,0,0,0,0
350,30219,210,68,0,0,0,0
351,30219,197,43,0,0,0,0
352,30219,204,62,0,0,0,0
353,30220,196,45,0,0,0,0
354,30220,214,50,0,0,0,0
355,30220,199,56,0,0,0,0
356,30220,209,51,0,0,0,0
357,30220,206,49,0,0,0,0
358,30221,199,67,0,0,0,0
359,30221,208,48,0,0,0,0
360,30221,205,54,0,0,0,0
361,30221,188,65,0,0,0,0
362,30221,189,78,0,0,0,0
363,30221,202,63,0,0,0,0
364,30221,203,39,0,0,0,0
365,30222,210,67,0,0,0,0
366,30222,201,63,0,0,0,0
367,30222,201,52,0,0,0,0
368,30222,204,47,0,0,0,0
369,30222,204,53,0,0,0,0
370,30222,210,54,0,0,0,0
371,30222,193,56,0,0,0,0
372,30222,201,53,0,0,0,0
373,30222,208,64,0,0,0,0
374,30222,201,50,0,0,0,0
375,30222,196,55,0,0,0,0
376,30222,202,58,0,0,0,0
377,30222,210,70,0,0,0,0
378,30222,203,47,0,0,0,0
379,30222,189,69,0,0,0,0
380,30222,185,73,0,0,0,0
381,30222,196,50,0,0,0,0
382,30223,208,54,0,0,0,0
383,30223,207,53,0,0,0,0
384,30223,213,52,0,0,0,0
385,30223,213,44,0,0,0,0
386,30223,209,45,0,0,0,0
387,30223,189,65,0,0,0,0
388,30223,201,56,0,0,0,0
389,30223,203,58,0,0,0,0
390,30223,213,66,0,0,0,0
391,30223,194,48,0,0,0,0
392,30223,204,50,0,0,0,0
393,30223,201,58,0,0,0,0
394,30223,193,55,0,0,0,0
395,30223,207,64,0,0,0,0
396,30223,196,47,0,0,0,0
397,30223,204,59,0,0,0,0
398,30223,200,52,0,0,0,0
399,30223,212,66,0,0,0,0
400,30224,204,56,0,0,0,0
401,30224,213,51,0,0,0,0
402,30224,205,69,0,0,0,0
403,30224,209,70,0,0,0,0
404,30224,201,45,0,0,0,0
405,30224,203,64,0,0,0,0
406,30224,202,57,0,0,0,0
407,30224,206,79,0,0,0,0
408,30224,198,41,0,0,0,0
409,30224,203,52,0,0,0,0
410,30224,206,72,0,0,0,0
411,30224,196,57,0,0,0,0
412,30224,212,50,0,0,0,0
413,30224,188,67,0,0,0,0
414,30224,208,69,0,0,0,0
415,30225,205,72,0,0,0,0
416,30225,191,77,0,0,0,0
417,30225,186,78,0,0,0,0
418,30225,197,62,0,0,0,0
419,30225,199,48,0,0,0,0
420,30225,208,66,0,0,0,0
421,30225,200,42,0,0,0,0
422,30225,198,63,0,0,0,0
423,30226,193,69,0,0,0,0
424,30227,200,48,0,0,0,0
425,30228,207,60,0,0,0,0
426,30228,195,48,0,0,0,0
427,30228,198,49,0,0,0,0
428,30229,202,47,0,0,0,0
429,30229,208,61,0,0,0,0
430,30229,209,57,0,0,0,0
431,30229,211,64,0,0,0,0
432,30230,188,74,0,0,0,0
433,30230,215,49,0,0,0,0
434,30230,197,41,0,0,0,0
435,30231,204,51,0,0,0,0
436,30231,211,50,0,0,0,0
437,30231,199,40,0,0,0,0
438,30231,199,47,0,0,0,0
439,30231,197,77,0,0,0,0
440,30231,194,59,0,0,0,0
441,30231,186,69,0,0,0,0
442,30231,209,49,0,0,0,0
443,30232,186,70,0,0,0,0
444,30232,204,46,0,0,0,0
445,30232,188,68,0,0,0,0
446,30232,216,49,0,0,0,0
447,30232,205,50,0,0,0,0
448,30232,208,59,0,0,0,0
449,30232,199,54,0,0,0,0
450,30233,199,60,0,0,0,0
451,30233,204,54,0,0,0,0
452,30233,188,69,0,0,0,0
453,30233,195,43,0,0,0,0
454,30233,210,49,0,0,0,0
455,30234,200,53,0,0,0,0
456,30234,197,56,0,0,0,0
457,30234,203,82,0,0,0,0
458,30234,199,43,0,0,0,0
459,30234,202,48,0,0,0,0
460,30234,195,45,0,0,0,0
461,30234,200,47,0,0,0,0
462,30234,205,62,0,0,0,0
463,30235,205,78,0,0,0,0
464,30235,209,59,0,0,0,0
465,30235,208,51,0,0,0,0
466,30235,206,81,0,0,0,0
467,30235,206,55,0,0,0,0
468,30235,199,42,0,0,0,0
469,30235,201,44,0,0,0,0
470,30235,212,69,0,0,0,0
471,30235,185,36,0,0,0,0
472,30235,215,51,0,0,0,0
473,30236,211,45,0,0,0,0
474,30236,199,53,0,0,0,0
475,30236,190,29,1,0,0,0
476,30236,198,43,0,0,0,0
477,30236,206,59,0,0,0,0
478,30236,206,46,0,0,0,0
479,30237,205,46,0,0,0,0
480,30237,207,65,0,0,0,0
481,30237,197,50,0,0,0,0
482,30237,197,48,0,0,0,0
483,30237,213,50,0,0,0,0
484,30237,206,51,0,0,0,0
485,30237,206,62,0,0,0,0
486,30237,192,44,0,0,0,0
487,30237,212,65,0,0,0,0
488,30237,212,67,0,0,0,0
489,30237,205,55,0,0,0,0
490,30237,194,49,0,0,0,0
491,30237,203,55,0,0,0,0
492,30237,201,51,0,0,0,0
493,30237,197,55,0,0,0,0
494,30237,197,67,0,0,0,0
495,30237,203,57,0,0,0,0
496,30237,191,71,0,0,0,0
497,30238,187,70,0,0,0,0
498,30238,194,44,0,0,0,0
499,30238,198,44,0,0,0,0
500,30238,186,72,0,0,0,0
501,30239,202,60,0,0,0,0
502,30239,204,52,0,0,0,0
503,30239,205,48,0,0,0,0
504,30239,200,57,0,0,0,0
505,30239,211,67,0,0,0,0
506,30240,207,56,0,0,0,0
507,30240,200,58,0,0,0,0
508,30240,192,64,0,0,0,0
509,30240,195,54,0,0,0,0
510,30240,208,55,0,0,0,0
511,30241,209,52,0,0,0,0
512,30241,199,50,0,0,0,0
513,30241,196,44,0,0,0,0
514,30241,191,76,0,0,0,0
515,30241,187,71,0,0,0,0
516,30241,200,46,0,0,0,0
517,30242,198,45,0,0,0,0
518,30242,207,50,0,0,0,0
519,30242,209,61,0,0,0,0
520,30242,206,68,0,0,0,0
521,30242,209,58,0,0,0,0
522,30242,198,59,0,0,0,0
523,30243,207,68,0,0,0,0
524,30243,211,55,0,0,0,0
525,30243,202,50,0,0,0,0
526,30243,191,75,0,0,0,0
527,30243,194,43,0,0,0,0
528,30243,204,55,0,0,0,0
529,30243,199,79,0,0,0,0
530,30243,204,63,0,0,0,0
531,30243,196,54,0,0,0,0
532,30243,210,46,0,0,0,0
533,30243,209,60,0,0,0,0
534,30244,212,47,0,0,0,0
535,30244,204,61,0,0,0,0
536,30244,201,59,0,0,0,0
537,30245,202,49,0,0,0,0
538,30245,211,56,0,0,0,0
539,30245,209,47,0,0,0,0
540,30245,203,50,0,0,0,0
541,30245,207,51,0,0,0,0
542,30245,189,70,0,0,0,0
543,30245,214,48,0,0,0,0
544,30245,197,53,0,0,0,0
545,30245,199,62,0,0,0,0
546,30245,208,65,0,0,0,0
547,30245,203,54,0,0,0,0
548,30246,189,71,0,0,0,0
549,30246,191,72,0,0,0,0
550,30246,209,66,0,0,0,0
551,30246,199,68,0,0,0,0
552,30246,200,55,0,0,0,0
553,30246,206,58,0,0,0,0
554,30246,210,65,0,0,0,0
555,30246,212,49,0,0,0,0
556,30246,198,48,0,0,0,0
557,30246,206,53,0,0,0,0
558,30246,210,62,0,0,0,0
559,30246,191,66,0,0,0,0
560,30247,214,45,0,0,0,0
561,30247,193,70,0,0,0,0
562,30247,207,61,0,0,0,0
563,30247,214,47,0,0,0,0
564,30247,200,67,0,0,0,0
565,30248,203,48,0,0,0,0
566,30248,208,53,0,0,0,0
567,30248,206,50,0,0,0,0
568,30248,195,47,0,0,0,0
569,30248,188,73,0,0,0,0
570,30248,198,51,0,0,0,0
571,30249,212,55,0,0,0,0
572,30249,199,49,0,0,0,0
573,30249,209,62,0,0,0,0
574,30249,206,54,0,0,0,0
575,30249,207,63,0,0,0,0
576,30249,211,65,0,0,0,0
577,30249,187,67,0,0,0,0
578,30249,206,64,0,0,0,0
579,30250,207,67,0,0,0,0
580,30250,196,41,0,0,0,0
581,30250,205,70,0,0,0,0
582,30250,203,60,0,0,0,0
583,30250,185,70,1,0,0,0
584,30251,210,66,0,0,0,0
585,30251,195,46,0,0,0,0
586,30251,196,53,0,0,0,0
587,30252,204,58,0,0,0,0
588,30254,204,57,0,0,0,0
589,30254,197,54,0,0,0,0
590,30255,201,47,0,0,0,0
591,30256,199,45,0,0,0,0
592,30256,206,56,0,0,0,0
593,30257,205,61,0,0,0,0
594,30257,213,48,0,0,0,0
595,30257,196,48,0,0,0,0
596,30257,206,69,0,0,0,0
597,30257,200,41,0,0,0,0
598,30258,195,42,1,0,0,0
599,30258,207,52,0,0,0,0
600,30258,198,42,0,0,0,0
601,30258,201,60,0,0,0,0
602,30259,196,51,0,0,0,0
603,30259,196,43,0,0,0,0
604,30259,203,43,0,0,0,0
605,30259,209,64,0,0,0,0
606,30259,198,68,0,0,0,0
607,30259,211,48,0,0,0,0
608,30260,207,47,0,0,0,0
609,30260,213,67,0,0,0,0
610,30260,210,47,0,0,0,0
611,30260,214,44,0,0,0,0
612,30260,198,46,0,0,0,0
613,30261,204,45,0,0,0,0
614,30261,208,63,0,0,0,0
615,30261,196,42,0,0,0,0
616,30261,205,45,0,0,0,0
617,30261,208,62,0,0,0,0
618,30261,205,60,0,0,0,0
619,30261,206,57,0,0,0,0
620,30261,202,53,0,0,0,0
621,30262,202,55,0,0,0,0
622,30262,203,46,0,0,0,0
623,30262,197,47,0,0,0,0
624,30262,211,65,0,0,0,0
625,30263,209,56,0,0,0,0
626,30263,215,48,0,0,0,0
627,30263,194,54,0,0,0,0
628,30263,201,48,0,0,0,0
629,30264,212,48,0,0,0,0
630,30264,215,46,0,0,0,0
631,30264,202,43,0,0,0,0
632,30264,200,50,0,0,0,0
633,30265,210,64,0,0,0,0
634,30266,191,61,0,0,0,0
635,30267,204,65,0,0,0,0
636,30267,206,63,0,0,0,0
637,30267,208,67,0,0,0,0
638,30267,208,47,0,0,0,0
639,30267,208,60,0,0,0,0
640,30268,205,51,0,0,0,0
641,30268,210,53,0,0,0,0
642,30268,195,51,0,0,0,0
643,30268,204,64,0,0,0,0
644,30268,205,64,0,0,0,0
645,30268,202,48,0,0,0,0
646,30269,210,52,0,0,0,0
647,30269,207,46,0,0,0,0
648,30269,193,58,0,0,0,0
649,30270,207,57,0,0,0,0
650,30270,200,40,0,0,0,0
651,30271,211,46,0,0,0,0
652,30272,211,68,0,0,0,0
653,30272,209,46,0,0,0,0
654,30273,212,45,0,0,0,0
655,30273,204,49,0,0,0,0
656,30273,197,58,0,0,0,0
657,30274,198,55,0,0,0,0
658,30274,199,52,0,0,0,0
659,30274,203,56,0,0,0,0
660,30274,208,49,0,0,0,0
661,30274,207,45,0,0,0,0
662,30275,200,49,0,0,0,0
663,30275,202,59,0,0,0,0
664,30275,201,41,0,0,0,0
665,30275,201,43,0,0,0,0
666,30275,204,44,0,0,0,0
667,30275,213,46,0,0,0,0
668,30275,203,51,0,0,0,0
669,30276,207,62,0,0,0,0
670,30276,209,55,0,0,0,0
671,30276,207,49,0,0,0,0
672,30276,201,54,0,0,0,0
673,30276,207,66,0,0,0,0
674,30276,199,55,0,0,0,0
675,30276,201,49,0,0,0,0
676,30276,203,63,0,0,0,0
677,30276,213,49,0,0,0,0
678,30277,201,53,0,0,0,0
679,30277,194,47,0,0,0,0
680,30277,215,47,0,0,0,0
681,30277,208,56,0,0,0,0
682,30277,209,53,0,0,0,0
683,30277,208,45,0,0,0,0
684,30277,193,44,0,0,0,0
685,30278,213,45,0,0,0,0
686,30278,216,46,0,0,0,0
687,30279,197,55,0,0,0,0
688,30279,198,50,0,0,0,0
689,30279,203,62,0,0,0,0
690,30280,200,44,0,0,0,0
691,30280,194,62,0,0,0,0
692,30280,196,61,0,0,0,0
693,30280,204,62,0,0,0,0
694,30280,198,69,0,0,0,0
695,30280,205,57,0,0,0,0
696,30280,205,52,0,0,0,0
697,30281,207,59,0,0,0,0
698,30281,198,41,0,0,0,0
699,30282,210,63,0,0,0,0
700,30282,204,51,0,0,0,0
701,30282,207,54,0,0,0,0
702,30282,201,42,0,0,0,0
703,30282,206,54,0,0,0,0
704,30282,200,43,0,0,0,0
705,30283,200,52,0,0,0,0
706,30283,207,48,0,0,0,0
707,30283,204,71,0,0,0,0
708,30283,206,61,0,0,0,0
709,30283,209,48,0,0,0,0
710,30283,200,51,0,0,0,0
711,30283,210,48,0,0,0,0
712,30283,202,64,0,0,0,0
713,30284,209,54,0,0,0,0
714,30284,195,46,0,0,0,0
715,30284,195,48,0,0,0,0
716,30284,214,49,0,0,0,0
717,30284,210,57,0,0,0,0
718,30284,194,64,0,0,0,0
719,30284,194,45,0,0,0,0
720,30285,203,55,0,0,0,0
721,30285,214,51,0,0,0,0
722,30285,208,58,0,0,0,0
723,30285,192,56,0,0,0,0
724,30285,185,42,0,0,0,0
725,30285,209,63,0,0,0,0
726,30286,208,57,0,0,0,0
727,30286,202,44,0,0,0,0
728,30286,200,53,0,0,0,0
729,30286,208,50,0,0,0,0
730,30286,199,41,0,0,0,0
731,30286,206,73,0,0,0,0
732,30286,200,61,0,0,0,0
733,30286,211,52,0,0,0,0
734,30286,200,56,0,0,0,0
735,30286,198,56,0,0,0,0
736,30286,195,64,0,0,0,0
737,30287,201,46,0,0,0,0
738,30287,208,44,0,0,0,0
739,30287,202,61,0,0,0,0
740,30287,202,56,0,0,0,0
741,30287,197,45,0,0,0,0
742,30287,201,50,0,0,0,0
743,30288,197,46,0,0,0,0
744,30288,203,58,0,0,0,0
745,30288,205,56,0,0,0,0
746,30288,198,62,0,0,0,0
747,30289,195,42,0,0,0,0
748,30289,211,51,0,0,0,0
749,30289,203,47,0,0,0,0
750,30289,202,47,0,0,0,0
751,30290,202,46,0,0,0,0
752,30290,206,60,0,0,0,0
753,30290,206,52,0,0,0,0
754,30291,198,51,0,0,0,0
755,30291,209,69,0,0,0,0
756,30291,205,58,0,0,0,0
757,30291,209,50,0,0,0,0
758,30291,203,61,0,0,0,0
759,30292,203,49,0,0,0,0
760,30292,204,48,0,0,0,0
761,30292,195,49,0,0,0,0
762,30293,208,63,0,0,0,0
763,30293,208,51,0,0,0,0
764,30293,202,51,0,0,0,0
765,30294,199,49,0,0,0,0
766,30294,202,54,0,0,0,0
767,30294,210,67,0,0,0,0
768,30294,206,46,0,0,0,0
769,30296,196,50,0,0,0,0
770,30296,196,56,0,0,0,0
771,30296,210,45,0,0,0,0
772,30297,213,50,0,0,0,0
773,30298,205,47,0,0,0,0
774,30298,197,57,0,0,0,0
775,30298,198,54,0,0,0,0
776,30298,205,54,0,0,0,0
