,timestamp,x,y,polarity,_p1,_p2,predict
223,47605,213,157,1,0,0,0
224,47605,217,146,1,0,0,0
225,47606,211,171,1,0,0,0
226,47606,211,157,1,0,0,0
227,47606,209,172,1,0,0,0
228,47607,211,162,1,0,0,0
229,47607,209,164,1,0,0,0
230,47608,219,165,1,0,0,0
231,47609,213,158,1,0,0,0
232,47610,204,164,1,0,0,0
233,47610,208,157,1,0,0,0
234,47610,205,160,1,0,0,0
235,47610,210,164,1,0,0,0
236,47611,207,163,1,0,0,0
237,47612,210,156,1,0,0,0
238,47612,210,171,1,0,0,0
239,47613,208,147,1,0,0,0
240,47613,212,167,0,0,0,0
241,47614,219,148,1,0,0,0
242,47614,203,183,0,0,0,0
243,47614,205,165,1,0,0,0
244,47615,214,163,1,0,0,0
245,47615,216,159,1,0,0,0
246,47615,200,154,1,0,0,0
247,47616,210,155,1,0,0,0
248,47616,217,161,1,0,0,0
249,47616,204,159,1,0,0,0
250,47617,210,165,1,0,0,0
251,47617,209,177,1,0,0,0
252,47618,208,156,1,0,0,0
253,47618,209,155,1,0,0,0
254,47618,207,176,1,0,0,0
255,47618,213,160,1,0,0,0
256,47618,208,161,1,0,0,0
257,47618,213,161,1,0,0,0
258,47619,208,179,1,0,0,0
259,47619,211,160,1,0,0,0
260,47619,210,154,1,0,0,0
261,47619,204,162,1,0,0,0
262,47619,209,171,1,0,0,0
263,47619,208,155,1,0,0,0
264,47619,206,157,1,0,0,0
265,47619,203,167,1,0,0,0
266,47619,214,154,1,0,0,0
267,47619,212,162,1,0,0,0
268,47619,214,179,1,0,0,0
269,47619,214,160,1,0,0,0
270,47620,208,151,1,0,0,0
271,47620,215,164,1,0,0,0
272,47620,214,156,1,0,0,0
273,47620,210,169,1,0,0,0
274,47620,217,148,1,0,0,0
275,47620,216,145,1,0,0,0
276,47621,206,156,1,0,0,0
277,47621,208,162,1,0,0,0
278,47621,216,147,1,0,0,0
279,47621,212,164,1,0,0,0
280,47621,211,154,1,0,0,0
281,47621,206,160,1,0,0,0
282,47621,205,157,1,0,0,0
283,47621,206,149,1,0,0,0
284,47621,212,158,1,0,0,0
285,47621,215,144,1,0,0,0
286,47621,210,159,1,0,0,0
287,47622,204,158,1,0,0,0
288,47622,213,146,1,0,0,0
289,47622,205,162,1,0,0,0
290,47622,212,157,1,0,0,0
291,47622,216,144,1,0,0,0
292,47622,193,137,0,0,0,0
293,47622,213,159,1,0,0,0
294,47622,207,159,1,0,0,0
295,47623,204,150,1,0,0,0
296,47623,208,163,1,0,0,0
297,47623,206,161,1,0,0,0
298,47623,210,161,1,0,0,0
299,47623,217,149,1,0,0,0
300,47623,215,161,1,0,0,0
301,47624,212,149,1,0,0,0
302,47624,214,146,1,0,0,0
303,47624,215,165,1,0,0,0
304,47624,215,156,1,0,0,0
305,47624,196,163,1,0,0,0
306,47625,204,149,1,0,0,0
307,47626,205,149,1,0,0,0
308,47626,217,150,1,0,0,0
309,47626,214,159,1,0,0,0
310,47627,213,164,1,0,0,0
311,47627,203,166,1,0,0,0
312,47627,206,152,1,0,0,0
313,47627,209,161,1,0,0,0
314,47627,211,161,1,0,0,0
315,47627,213,147,1,0,0,0
316,47627,215,148,1,0,0,0
317,47627,207,147,1,0,0,0
318,47628,216,155,1,0,0,0
319,47628,204,157,1,0,0,0
320,47628,215,159,1,0,0,0
321,47628,215,184,0,0,0,0
322,47628,212,159,1,0,0,0
323,47628,214,158,1,0,0,0
324,47628,209,147,1,0,0,0
325,47629,213,155,1,0,0,0
326,47629,218,159,1,0,0,0
327,47629,214,150,1,0,0,0
328,47629,213,148,1,0,0,0
329,47629,209,154,1,0,0,0
330,47629,207,151,1,0,0,0
331,47629,203,165,1,0,0,0
332,47629,205,158,1,0,0,0
333,47630,202,161,1,0,0,0
334,47630,201,153,1,0,0,0
335,47630,207,150,1,0,0,0
336,47630,206,164,1,0,0,0
337,47630,209,146,1,0,0,0
338,47630,213,154,1,0,0,0
339,47630,211,155,1,0,0,0
340,47630,212,147,1,0,0,0
341,47630,207,146,1,0,0,0
342,47630,213,156,1,0,0,0
343,47631,203,161,1,0,0,0
344,47631,216,163,1,0,0,0
345,47631,207,158,1,0,0,0
346,47631,205,159,1,0,0,0
347,47631,207,162,1,0,0,0
348,47631,215,158,1,0,0,0
349,47631,208,175,1,0,0,0
350,47631,213,158,1,0,0,0
351,47631,208,146,1,0,0,0
352,47631,208,153,1,0,0,0
353,47631,214,147,1,0,0,0
354,47632,211,156,1,0,0,0
355,47632,206,158,1,0,0,0
356,47632,212,160,1,0,0,0
357,47632,209,152,1,0,0,0
358,47632,206,155,1,0,0,0
359,47632,211,148,1,0,0,0
360,47632,215,152,1,0,0,0
361,47632,207,165,1,0,0,0
362,47632,210,162,1,0,0,0
363,47632,208,149,1,0,0,0
364,47632,210,163,1,0,0,0
365,47632,209,169,1,0,0,0
366,47632,206,151,1,0,0,0
367,47632,215,146,1,0,0,0
368,47633,207,149,1,0,0,0
369,47633,208,154,1,0,0,0
370,47633,196,157,1,0,0,0
371,47634,211,158,1,0,0,0
372,47634,206,153,1,0,0,0
373,47634,212,146,1,0,0,0
374,47634,202,160,1,0,0,0
375,47634,213,160,1,0,0,0
376,47634,205,148,1,0,0,0
377,47634,213,163,1,0,0,0
378,47634,209,158,1,0,0,0
379,47634,210,147,1,0,0,0
380,47634,211,147,1,0,0,0
381,47635,205,154,1,0,0,0
382,47635,204,161,1,0,0,0
383,47635,211,160,1,0,0,0
384,47635,210,166,1,0,0,0
385,47635,209,157,1,0,0,0
386,47635,216,164,1,0,0,0
387,47635,216,132,1,0,0,0
388,47635,209,162,1,0,0,0
389,47636,211,163,1,0,0,0
390,47636,216,143,1,0,0,0
391,47636,217,154,1,0,0,0
392,47636,207,157,1,0,0,0
393,47636,210,157,1,0,0,0
394,47636,207,171,1,0,0,0
395,47636,201,154,1,0,0,0
396,47636,215,154,1,0,0,0
397,47636,206,163,1,0,0,0
398,47637,215,157,1,0,0,0
399,47637,210,174,1,0,0,0
400,47637,206,150,1,0,0,0
401,47637,213,174,0,0,0,0
402,47637,217,157,1,0,0,0
403,47637,211,172,0,0,0,0
404,47638,211,157,1,0,0,0
405,47638,192,138,0,0,0,0
406,47639,212,173,0,0,0,0
407,47639,213,150,1,0,0,0
408,47639,212,153,1,0,0,0
409,47639,196,141,0,0,0,0
410,47640,197,153,1,0,0,0
411,47640,213,152,1,0,0,0
412,47640,202,151,1,0,0,0
413,47641,211,159,1,0,0,0
414,47641,214,149,1,0,0,0
415,47641,215,179,0,0,0,0
416,47641,206,159,1,0,0,0
417,47641,216,160,1,0,0,0
418,47641,203,156,1,0,0,0
419,47642,208,148,1,0,0,0
420,47642,203,158,1,0,0,0
421,47642,216,150,1,0,0,0
422,47642,216,153,1,0,0,0
423,47643,205,155,1,0,0,0
424,47643,206,154,1,0,0,0
425,47643,202,150,1,0,0,0
426,47643,213,149,1,0,0,0
427,47643,212,152,1,0,0,0
428,47643,205,164,1,0,0,0
429,47643,205,156,1,0,0,0
430,47643,208,150,1,0,0,0
431,47643,213,146,1,0,0,0
432,47643,212,161,1,0,0,0
433,47643,209,145,1,0,0,0
434,47643,198,151,1,0,0,0
435,47644,208,167,1,0,0,0
436,47644,216,149,1,0,0,0
437,47644,208,164,1,0,0,0
438,47644,216,148,1,0,0,0
439,47644,217,146,1,0,0,0
440,47644,215,147,1,0,0,0
441,47644,206,147,1,0,0,0
442,47644,204,151,1,0,0,0
443,47644,195,165,1,0,0,0
444,47645,210,158,1,0,0,0
445,47645,217,162,1,0,0,0
446,47645,208,144,1,0,0,0
447,47645,195,157,1,0,0,0
448,47645,215,149,1,0,0,0
449,47645,218,148,1,0,0,0
450,47645,207,155,1,0,0,0
451,47645,211,154,1,0,0,0
452,47645,210,153,1,0,0,0
453,47645,214,153,1,0,0,0
454,47645,215,160,1,0,0,0
455,47645,214,146,1,0,0,0
456,47645,207,154,1,0,0,0
457,47645,199,152,1,0,0,0
458,47645,216,152,1,0,0,0
459,47645,206,148,1,0,0,0
460,47645,209,151,1,0,0,0
461,47646,218,149,1,0,0,0
462,47646,212,155,1,0,0,0
463,47646,214,144,1,0,0,0
464,47646,200,151,1,0,0,0
465,47646,216,133,1,0,0,0
466,47646,217,152,1,0,0,0
467,47646,202,158,1,0,0,0
468,47647,204,155,1,0,0,0
469,47647,207,169,1,0,0,0
470,47647,204,152,1,0,0,0
471,47647,215,151,1,0,0,0
472,47647,219,148,1,0,0,0
473,47647,200,153,1,0,0,0
474,47647,211,146,1,0,0,0
475,47647,207,152,1,0,0,0
476,47647,213,145,1,0,0,0
477,47647,214,148,1,0,0,0
478,47647,212,150,1,0,0,0
479,47647,210,149,1,0,0,0
480,47647,212,157,1,0,0,0
481,47647,197,158,1,0,0,0
482,47647,214,147,1,0,0,0
483,47648,211,153,1,0,0,0
484,47648,195,166,1,0,0,0
485,47648,202,165,1,0,0,0
486,47648,202,157,1,0,0,0
487,47648,209,144,1,0,0,0
488,47648,207,148,1,0,0,0
489,47648,216,157,1,0,0,0
490,47649,211,162,1,0,0,0
491,47649,214,154,1,0,0,0
492,47649,212,148,1,0,0,0
493,47649,208,145,1,0,0,0
494,47649,203,162,1,0,0,0
495,47649,205,158,1,0,0,0
496,47650,204,157,1,0,0,0
497,47650,203,160,1,0,0,0
498,47650,214,157,1,0,0,0
499,47650,215,152,1,0,0,0
500,47650,203,155,1,0,0,0
501,47650,198,160,1,0,0,0
502,47650,202,153,1,0,0,0
503,47651,203,152,1,0,0,0
504,47651,208,166,1,0,0,0
505,47651,209,163,1,0,0,0
506,47651,206,146,1,0,0,0
507,47652,208,160,1,0,0,0
508,47652,213,153,1,0,0,0
509,47652,202,163,1,0,0,0
510,47652,201,156,1,0,0,0
511,47652,210,145,1,0,0,0
512,47652,208,158,1,0,0,0
513,47653,217,145,1,0,0,0
514,47653,197,157,1,0,0,0
515,47653,205,151,1,0,0,0
516,47653,216,179,0,0,0,0
517,47653,212,165,1,0,0,0
518,47653,209,148,1,0,0,0
519,47653,213,157,1,0,0,0
520,47653,199,154,1,0,0,0
521,47653,208,152,1,0,0,0
522,47654,212,156,1,0,0,0
523,47654,204,153,1,0,0,0
524,47654,210,150,1,0,0,0
525,47654,216,147,1,0,0,0
526,47654,207,160,1,0,0,0
527,47654,209,153,1,0,0,0
528,47654,216,151,1,0,0,0
529,47654,210,154,1,0,0,0
530,47655,200,165,1,0,0,0
531,47655,202,166,1,0,0,0
532,47655,207,146,1,0,0,0
533,47655,200,158,1,0,0,0
534,47655,209,154,1,0,0,0
535,47655,210,156,1,0,0,0
536,47655,204,159,1,0,0,0
537,47655,203,157,1,0,0,0
538,47655,208,159,1,0,0,0
539,47655,202,152,1,0,0,0
540,47655,207,161,1,0,0,0
541,47656,208,153,1,0,0,0
542,47656,204,166,1,0,0,0
543,47656,204,158,1,0,0,0
544,47656,218,152,1,0,0,0
545,47656,207,177,1,0,0,0
546,47656,214,151,1,0,0,0
547,47656,209,165,1,0,0,0
548,47656,201,162,1,0,0,0
549,47656,209,155,1,0,0,0
550,47656,204,154,1,0,0,0
551,47656,203,156,1,0,0,0
552,47656,202,154,1,0,0,0
553,47656,200,156,1,0,0,0
554,47656,200,154,1,0,0,0
555,47657,214,143,1,0,0,0
556,47657,201,159,1,0,0,0
557,47657,204,160,1,0,0,0
558,47657,215,150,1,0,0,0
559,47657,213,158,1,0,0,0
560,47657,217,155,1,0,0,0
561,47657,208,155,1,0,0,0
562,47657,199,159,1,0,0,0
563,47658,205,145,1,0,0,0
564,47658,198,155,1,0,0,0
565,47658,209,164,1,0,0,0
566,47658,200,157,1,0,0,0
567,47658,207,156,1,0,0,0
568,47658,205,152,1,0,0,0
569,47658,215,146,1,0,0,0
570,47658,215,159,1,0,0,0
571,47658,201,157,1,0,0,0
572,47659,215,142,1,0,0,0
573,47659,206,150,1,0,0,0
574,47659,209,162,1,0,0,0
575,47659,211,164,1,0,0,0
576,47659,217,148,1,0,0,0
577,47659,202,160,1,0,0,0
578,47659,202,159,1,0,0,0
579,47659,205,150,1,0,0,0
580,47659,200,155,1,0,0,0
581,47660,205,163,1,0,0,0
582,47660,214,164,1,0,0,0
583,47660,206,151,1,0,0,0
584,47660,208,151,1,0,0,0
585,47660,206,160,1,0,0,0
586,47661,209,156,1,0,0,0
587,47661,213,151,1,0,0,0
588,47661,202,162,1,0,0,0
589,47661,212,154,1,0,0,0
590,47661,215,158,1,0,0,0
591,47662,214,155,1,0,0,0
592,47662,210,164,1,0,0,0
593,47662,201,152,1,0,0,0
594,47662,209,161,1,0,0,0
595,47662,206,157,1,0,0,0
596,47662,208,149,1,0,0,0
597,47663,218,150,1,0,0,0
598,47663,205,157,1,0,0,0
599,47663,218,147,1,0,0,0
600,47663,216,154,1,0,0,0
601,47663,204,149,1,0,0,0
602,47663,205,154,1,0,0,0
603,47663,213,156,1,0,0,0
604,47664,205,170,1,0,0,0
605,47664,216,158,1,0,0,0
606,47664,210,148,1,0,0,0
607,47664,218,148,1,0,0,0
608,47665,202,155,1,0,0,0
609,47665,209,159,1,0,0,0
610,47665,218,153,1,0,0,0
611,47665,211,165,1,0,0,0
612,47665,200,159,1,0,0,0
613,47665,206,162,1,0,0,0
614,47665,217,151,1,0,0,0
615,47665,203,148,1,0,0,0
616,47666,204,151,1,0,0,0
617,47666,205,160,1,0,0,0
618,47666,212,147,1,0,0,0
619,47666,206,155,1,0,0,0
620,47666,211,154,1,0,0,0
621,47666,208,161,1,0,0,0
622,47666,203,151,1,0,0,0
623,47667,206,149,1,0,0,0
624,47667,215,181,0,0,0,0
625,47667,210,155,1,0,0,0
626,47667,205,147,1,0,0,0
627,47668,197,159,1,0,0,0
628,47668,212,145,1,0,0,0
629,47668,204,150,1,0,0,0
630,47668,210,160,1,0,0,0
631,47668,212,159,1,0,0,0
632,47668,210,157,1,0,0,0
633,47668,206,156,1,0,0,0
634,47669,212,153,1,0,0,0
635,47669,214,145,1,0,0,0
636,47669,214,174,0,0,0,0
637,47669,203,159,1,0,0,0
638,47669,212,158,1,0,0,0
639,47669,208,176,1,0,0,0
640,47669,218,160,1,0,0,0
641,47670,211,152,1,0,0,0
642,47670,202,161,1,0,0,0
643,47670,215,148,1,0,0,0
644,47670,198,159,1,0,0,0
645,47670,211,146,1,0,0,0
646,47670,209,145,1,0,0,0
647,47670,205,165,1,0,0,0
648,47670,213,162,1,0,0,0
649,47670,202,164,1,0,0,0
650,47671,216,144,1,0,0,0
651,47671,214,152,1,0,0,0
652,47671,208,147,1,0,0,0
653,47671,209,173,1,0,0,0
654,47671,215,155,1,0,0,0
655,47671,213,154,1,0,0,0
656,47671,217,155,0,0,0,0
657,47671,219,152,1,0,0,0
658,47671,218,151,1,0,0,0
659,47671,201,158,1,0,0,0
660,47671,209,146,1,0,0,0
661,47671,207,144,1,0,0,0
662,47671,210,146,1,0,0,0
663,47672,206,147,1,0,0,0
664,47672,206,145,1,0,0,0
665,47672,203,158,1,0,0,0
666,47672,204,148,1,0,0,0
667,47672,207,153,1,0,0,0
668,47672,216,142,1,0,0,0
669,47672,206,154,1,0,0,0
670,47672,211,156,1,0,0,0
671,47672,203,152,1,0,0,0
672,47673,204,159,1,0,0,0
673,47673,213,150,1,0,0,0
674,47673,213,147,1,0,0,0
675,47673,215,144,1,0,0,0
676,47673,203,150,1,0,0,0
677,47673,199,151,1,0,0,0
678,47673,206,153,1,0,0,0
679,47673,215,151,1,0,0,0
680,47673,211,155,1,0,0,0
681,47673,204,156,1,0,0,0
682,47673,210,159,1,0,0,0
683,47673,210,162,1,0,0,0
684,47673,216,146,1,0,0,0
685,47674,213,152,1,0,0,0
686,47674,212,161,1,0,0,0
687,47674,207,145,1,0,0,0
688,47674,215,154,1,0,0,0
689,47674,201,160,1,0,0,0
690,47674,206,152,1,0,0,0
691,47674,202,149,1,0,0,0
692,47674,212,151,1,0,0,0
693,47674,207,150,1,0,0,0
694,47674,210,161,1,0,0,0
695,47674,201,163,1,0,0,0
696,47674,204,147,1,0,0,0
697,47674,201,155,1,0,0,0
698,47675,208,157,1,0,0,0
699,47675,198,162,1,0,0,0
700,47675,209,152,1,0,0,0
701,47675,204,146,1,0,0,0
702,47675,209,154,1,0,0,0
703,47675,214,156,1,0,0,0
704,47675,199,160,1,0,0,0
705,47675,205,151,1,0,0,0
706,47675,204,155,1,0,0,0
707,47675,204,153,1,0,0,0
708,47675,206,146,1,0,0,0
709,47675,211,158,1,0,0,0
710,47676,205,149,1,0,0,0
711,47676,214,162,1,0,0,0
712,47676,209,150,1,0,0,0
713,47676,205,146,1,0,0,0
714,47677,216,153,1,0,0,0
715,47677,212,163,1,0,0,0
716,47677,207,152,1,0,0,0
717,47677,204,161,1,0,0,0
718,47677,213,159,1,0,0,0
719,47677,217,146,1,0,0,0
720,47677,213,148,1,0,0,0
721,47677,211,159,1,0,0,0
722,47677,199,153,1,0,0,0
723,47677,198,153,1,0,0,0
724,47677,215,153,1,0,0,0
725,47677,216,147,1,0,0,0
726,47677,210,153,1,0,0,0
727,47677,215,173,0,0,0,0
728,47678,214,149,1,0,0,0
729,47678,212,148,1,0,0,0
730,47678,209,158,1,0,0,0
731,47678,207,151,1,0,0,0
732,47678,214,153,1,0,0,0
733,47678,208,163,1,0,0,0
734,47678,208,154,1,0,0,0
735,47679,206,151,1,0,0,0
736,47679,204,165,1,0,0,0
737,47679,201,164,1,0,0,0
738,47680,205,156,1,0,0,0
739,47680,214,150,1,0,0,0
740,47680,211,153,1,0,0,0
741,47680,214,165,1,0,0,0
742,47680,217,149,1,0,0,0
743,47680,210,147,1,0,0,0
744,47680,217,152,1,0,0,0
745,47680,216,148,1,0,0,0
746,47681,200,153,1,0,0,0
747,47681,201,149,1,0,0,0
748,47681,211,144,1,0,0,0
749,47681,199,166,1,0,0,0
750,47681,213,155,1,0,0,0
751,47681,211,145,1,0,0,0
752,47682,207,159,1,0,0,0
753,47682,200,151,1,0,0,0
754,47682,217,150,1,0,0,0
755,47682,209,160,1,0,0,0
756,47683,205,159,1,0,0,0
757,47683,200,152,1,0,0,0
758,47683,202,151,1,0,0,0
759,47683,217,148,1,0,0,0
760,47683,218,156,1,0,0,0
761,47684,210,173,0,0,0,0
762,47684,199,157,1,0,0,0
763,47684,211,157,1,0,0,0
764,47684,204,157,1,0,0,0
765,47684,213,172,0,0,0,0
766,47684,200,161,1,0,0,0
767,47684,204,154,1,0,0,0
768,47684,201,161,1,0,0,0
769,47684,215,149,1,0,0,0
770,47685,212,149,1,0,0,0
771,47685,203,154,1,0,0,0
772,47685,204,163,1,0,0,0
773,47685,203,160,1,0,0,0
774,47685,214,172,0,0,0,0
775,47686,218,146,1,0,0,0
776,47686,212,150,1,0,0,0
777,47687,212,157,1,0,0,0
778,47687,197,160,1,0,0,0
779,47687,211,148,1,0,0,0
780,47687,202,157,1,0,0,0
781,47687,204,144,1,0,0,0
782,47687,197,161,1,0,0,0
783,47688,208,156,1,0,0,0
784,47688,204,149,1,0,0,0
785,47688,210,152,1,0,0,0
786,47688,215,145,1,0,0,0
787,47688,212,155,1,0,0,0
788,47688,214,158,1,0,0,0
789,47688,198,161,1,0,0,0
790,47689,197,164,1,0,0,0
791,47689,199,162,1,0,0,0
792,47689,215,156,1,0,0,0
793,47689,212,164,1,0,0,0
794,47689,203,161,1,0,0,0
795,47689,215,148,1,0,0,0
796,47690,210,151,1,0,0,0
797,47690,216,150,1,0,0,0
798,47690,210,163,1,0,0,0
799,47690,207,139,1,0,0,0
800,47690,211,160,1,0,0,0
801,47691,208,152,1,0,0,0
802,47691,214,151,1,0,0,0
803,47691,212,152,1,0,0,0
804,47691,214,155,1,0,0,0
805,47691,216,152,1,0,0,0
806,47691,207,154,1,0,0,0
807,47691,201,151,1,0,0,0
808,47691,214,157,1,0,0,0
809,47691,208,151,1,0,0,0
810,47691,209,156,1,0,0,0
811,47691,205,150,1,0,0,0
812,47692,215,152,1,0,0,0
813,47692,214,159,1,0,0,0
814,47692,199,155,1,0,0,0
815,47692,212,162,1,0,0,0
816,47692,215,157,1,0,0,0
817,47692,208,159,1,0,0,0
818,47693,201,156,1,0,0,0
819,47693,206,156,1,0,0,0
