,timestamp,x,y,polarity,_p1,_p2,predict
336,58533,206,101,0,0,0,0
337,58533,201,66,1,0,0,0
338,58533,216,105,0,0,0,0
339,58533,198,72,1,0,0,0
340,58533,209,80,1,0,0,0
341,58533,203,115,0,0,0,0
342,58533,191,88,1,0,0,0
343,58533,202,74,1,0,0,0
344,58533,206,69,1,0,0,0
345,58533,210,80,1,0,0,0
346,58533,213,72,1,0,0,0
347,58533,206,68,1,0,0,0
348,58534,207,111,0,0,0,0
349,58534,213,114,0,0,0,0
350,58534,197,76,1,0,0,0
351,58534,211,113,0,0,0,0
352,58534,215,115,0,0,0,0
353,58534,206,105,0,0,0,0
354,58534,216,102,0,0,0,0
355,58534,214,124,0,0,0,0
356,58534,204,113,0,0,0,0
357,58534,206,70,1,0,0,0
358,58534,212,55,1,0,0,0
359,58535,212,73,1,0,0,0
360,58535,199,126,0,0,0,0
361,58535,212,68,1,0,0,0
362,58535,212,70,1,0,0,0
363,58535,194,58,1,0,0,0
364,58535,211,118,0,0,0,0
365,58536,211,87,1,0,0,0
366,58536,209,71,1,0,0,0
367,58536,191,64,1,0,0,0
368,58536,209,88,1,0,0,0
369,58536,202,125,0,0,0,0
370,58536,206,112,0,0,0,0
371,58536,202,113,0,0,0,0
372,58536,217,104,0,0,0,0
373,58536,204,125,0,0,0,0
374,58536,208,111,0,0,0,0
375,58536,210,65,1,0,0,0
376,58536,207,116,0,0,0,0
377,58537,204,67,1,0,0,0
378,58537,209,75,1,0,0,0
379,58537,208,86,1,0,0,0
380,58537,196,63,1,0,0,0
381,58537,210,122,0,0,0,0
382,58537,200,68,1,0,0,0
383,58537,203,135,1,0,0,0
384,58537,202,115,0,0,0,0
385,58537,205,68,1,0,0,0
386,58537,208,113,0,0,0,0
387,58537,208,74,1,0,0,0
388,58537,210,113,0,0,0,0
389,58537,212,53,1,0,0,0
390,58537,200,80,1,0,0,0
391,58537,199,69,1,0,0,0
392,58537,204,110,0,0,0,0
393,58537,198,57,1,0,0,0
394,58537,214,68,1,0,0,0
395,58537,191,65,1,0,0,0
396,58537,201,71,1,0,0,0
397,58538,192,65,1,0,0,0
398,58538,206,123,0,0,0,0
399,58538,203,66,1,0,0,0
400,58538,213,53,1,0,0,0
401,58538,209,84,1,0,0,0
402,58538,208,105,0,0,0,0
403,58538,207,76,1,0,0,0
404,58538,205,112,0,0,0,0
405,58538,203,67,1,0,0,0
406,58538,196,69,1,0,0,0
407,58538,205,84,1,0,0,0
408,58538,205,69,1,0,0,0
409,58538,202,108,0,0,0,0
410,58538,203,71,1,0,0,0
411,58539,207,109,0,0,0,0
412,58539,202,69,1,0,0,0
413,58539,197,68,1,0,0,0
414,58539,203,104,0,0,0,0
415,58539,207,82,1,0,0,0
416,58539,205,70,1,0,0,0
417,58539,207,74,1,0,0,0
418,58539,204,126,0,0,0,0
419,58539,199,71,1,0,0,0
420,58540,208,68,1,0,0,0
421,58540,209,117,0,0,0,0
422,58540,198,66,1,0,0,0
423,58540,196,56,1,0,0,0
424,58540,198,65,1,0,0,0
425,58540,212,108,0,0,0,0
426,58540,210,69,1,0,0,0
427,58540,211,88,1,0,0,0
428,58540,196,57,1,0,0,0
429,58540,215,117,0,0,0,0
430,58540,213,110,0,0,0,0
431,58540,207,77,1,0,0,0
432,58540,209,85,1,0,0,0
433,58540,215,105,0,0,0,0
434,58540,195,72,1,0,0,0
435,58541,210,78,1,0,0,0
436,58541,201,116,0,0,0,0
437,58541,208,128,0,0,0,0
438,58541,208,76,1,0,0,0
439,58541,205,82,1,0,0,0
440,58541,208,85,1,0,0,0
441,58541,213,120,0,0,0,0
442,58541,201,67,1,0,0,0
443,58541,216,109,0,0,0,0
444,58541,211,109,0,0,0,0
445,58541,212,111,0,0,0,0
446,58541,206,120,0,0,0,0
447,58541,217,110,0,0,0,0
448,58541,203,70,1,0,0,0
449,58541,200,71,1,0,0,0
450,58541,203,125,0,0,0,0
451,58541,218,109,0,0,0,0
452,58542,205,93,0,0,0,0
453,58542,205,116,0,0,0,0
454,58542,212,67,1,0,0,0
455,58542,200,66,1,0,0,0
456,58542,200,72,1,0,0,0
457,58542,198,68,1,0,0,0
458,58542,200,70,1,0,0,0
459,58542,218,107,0,0,0,0
460,58542,217,105,0,0,0,0
461,58542,203,116,0,0,0,0
462,58542,205,113,0,0,0,0
463,58542,207,115,0,0,0,0
464,58542,212,109,0,0,0,0
465,58543,207,87,1,0,0,0
466,58543,218,110,0,0,0,0
467,58543,194,63,1,0,0,0
468,58543,206,118,0,0,0,0
469,58543,204,119,0,0,0,0
470,58543,200,76,1,0,0,0
471,58543,196,65,1,0,0,0
472,58543,205,105,0,0,0,0
473,58543,214,113,0,0,0,0
474,58543,217,113,0,0,0,0
475,58543,198,77,1,0,0,0
476,58543,210,90,1,0,0,0
477,58543,205,125,0,0,0,0
478,58543,211,117,0,0,0,0
479,58543,197,60,1,0,0,0
480,58543,213,106,0,0,0,0
481,58544,208,116,0,0,0,0
482,58544,211,122,0,0,0,0
483,58544,195,64,1,0,0,0
484,58544,205,66,1,0,0,0
485,58544,210,68,1,0,0,0
486,58544,193,66,1,0,0,0
487,58544,211,116,0,0,0,0
488,58544,214,115,0,0,0,0
489,58544,200,83,1,0,0,0
490,58544,216,117,0,0,0,0
491,58544,196,59,1,0,0,0
492,58544,199,80,1,0,0,0
493,58544,215,71,1,0,0,0
494,58544,209,73,1,0,0,0
495,58545,213,70,1,0,0,0
496,58545,213,66,1,0,0,0
497,58545,203,123,0,0,0,0
498,58545,207,69,1,0,0,0
499,58545,201,73,1,0,0,0
500,58545,196,133,0,0,0,0
501,58545,195,58,1,0,0,0
502,58545,216,115,0,0,0,0
503,58545,195,59,1,0,0,0
504,58545,208,110,0,0,0,0
505,58545,212,107,0,0,0,0
506,58545,207,71,1,0,0,0
507,58545,196,66,1,0,0,0
508,58545,212,72,1,0,0,0
509,58545,206,73,1,0,0,0
510,58545,211,71,1,0,0,0
511,58545,202,83,1,0,0,0
512,58545,189,65,1,0,0,0
513,58545,202,71,1,0,0,0
514,58545,197,57,1,0,0,0
515,58545,201,72,1,0,0,0
516,58545,202,73,1,0,0,0
517,58546,199,72,1,0,0,0
518,58546,209,67,1,0,0,0
519,58546,212,122,0,0,0,0
520,58546,211,108,0,0,0,0
521,58546,202,118,0,0,0,0
522,58546,197,86,1,0,0,0
523,58546,198,75,1,0,0,0
524,58546,210,84,1,0,0,0
525,58546,205,71,1,0,0,0
526,58546,207,66,1,0,0,0
527,58546,209,69,1,0,0,0
528,58546,199,74,1,0,0,0
529,58546,212,80,1,0,0,0
530,58546,196,70,1,0,0,0
531,58546,190,63,1,0,0,0
532,58546,215,122,0,0,0,0
533,58546,195,73,1,0,0,0
534,58546,206,78,1,0,0,0
535,58547,197,72,1,0,0,0
536,58547,194,57,1,0,0,0
537,58547,204,66,1,0,0,0
538,58547,206,85,1,0,0,0
539,58547,206,65,1,0,0,0
540,58547,211,73,1,0,0,0
541,58547,208,70,1,0,0,0
542,58547,203,93,0,0,0,0
543,58547,203,72,1,0,0,0
544,58547,197,73,1,0,0,0
545,58547,205,86,1,0,0,0
546,58547,210,94,1,0,0,0
547,58547,198,69,1,0,0,0
548,58547,190,87,1,0,0,0
549,58547,207,118,0,0,0,0
550,58547,213,89,1,0,0,0
551,58547,202,67,1,0,0,0
552,58547,209,76,1,0,0,0
553,58547,209,66,1,0,0,0
554,58547,200,67,1,0,0,0
555,58547,198,71,1,0,0,0
556,58547,209,74,1,0,0,0
557,58547,208,103,0,0,0,0
558,58548,200,75,1,0,0,0
559,58548,198,133,1,0,0,0
560,58548,199,70,1,0,0,0
561,58548,211,76,1,0,0,0
562,58548,214,111,0,0,0,0
563,58548,204,69,1,0,0,0
564,58548,199,68,1,0,0,0
565,58548,211,66,1,0,0,0
566,58548,195,67,1,0,0,0
567,58548,203,114,0,0,0,0
568,58548,203,120,0,0,0,0
569,58548,211,53,1,0,0,0
570,58548,204,115,0,0,0,0
571,58549,206,71,1,0,0,0
572,58549,209,65,1,0,0,0
573,58549,198,76,1,0,0,0
574,58549,209,77,1,0,0,0
575,58549,215,78,1,0,0,0
576,58549,202,70,1,0,0,0
577,58549,209,64,1,0,0,0
578,58549,208,78,1,0,0,0
579,58549,196,67,1,0,0,0
580,58549,211,86,1,0,0,0
581,58549,196,75,1,0,0,0
582,58550,204,94,0,0,0,0
583,58550,195,57,1,0,0,0
584,58550,202,81,1,0,0,0
585,58550,187,45,0,0,0,0
586,58550,205,104,0,0,0,0
587,58550,204,116,0,0,0,0
588,58550,192,66,1,0,0,0
589,58550,212,68,1,0,0,0
590,58550,209,87,1,0,0,0
591,58550,193,65,1,0,0,0
592,58550,208,75,1,0,0,0
593,58550,202,79,1,0,0,0
594,58550,206,66,1,0,0,0
595,58550,214,125,0,0,0,0
596,58550,205,79,1,0,0,0
597,58550,214,109,0,0,0,0
598,58551,211,69,1,0,0,0
599,58551,201,84,1,0,0,0
600,58551,204,106,0,0,0,0
601,58551,202,65,1,0,0,0
602,58551,213,113,0,0,0,0
603,58551,203,68,1,0,0,0
604,58551,204,111,0,0,0,0
605,58551,206,107,0,0,0,0
606,58551,199,83,1,0,0,0
607,58551,208,106,0,0,0,0
608,58551,208,107,0,0,0,0
609,58551,202,72,1,0,0,0
610,58552,201,109,0,0,0,0
611,58552,214,117,0,0,0,0
612,58552,210,129,0,0,0,0
613,58552,209,110,0,0,0,0
614,58552,197,74,1,0,0,0
615,58552,198,82,1,0,0,0
616,58552,198,70,1,0,0,0
617,58552,211,68,1,0,0,0
618,58553,205,99,0,0,0,0
619,58553,212,112,0,0,0,0
620,58553,215,116,0,0,0,0
621,58553,196,61,1,0,0,0
622,58553,189,43,0,0,0,0
623,58553,214,67,1,0,0,0
624,58553,210,71,1,0,0,0
625,58554,201,121,0,0,0,0
626,58554,201,112,0,0,0,0
627,58554,204,74,1,0,0,0
628,58554,208,112,0,0,0,0
629,58554,215,113,0,0,0,0
630,58554,196,74,1,0,0,0
631,58554,203,110,0,0,0,0
632,58554,198,73,1,0,0,0
633,58554,214,105,0,0,0,0
634,58554,209,78,1,0,0,0
635,58554,211,110,0,0,0,0
636,58554,208,80,1,0,0,0
637,58554,202,122,0,0,0,0
638,58554,214,112,0,0,0,0
639,58554,207,108,0,0,0,0
640,58554,207,79,1,0,0,0
641,58554,199,66,1,0,0,0
642,58554,211,78,1,0,0,0
643,58554,207,80,1,0,0,0
644,58554,187,51,0,0,0,0
645,58555,204,72,1,0,0,0
646,58555,188,64,1,0,0,0
647,58555,203,97,0,0,0,0
648,58555,206,125,0,0,0,0
649,58555,201,68,1,0,0,0
650,58555,204,104,0,0,0,0
651,58555,208,81,1,0,0,0
652,58555,200,81,1,0,0,0
653,58555,202,75,1,0,0,0
654,58555,205,109,0,0,0,0
655,58555,189,63,1,0,0,0
656,58555,206,115,0,0,0,0
657,58555,202,68,1,0,0,0
658,58555,213,105,0,0,0,0
659,58555,202,114,0,0,0,0
660,58555,197,69,1,0,0,0
661,58555,219,110,0,0,0,0
662,58555,210,103,0,0,0,0
663,58555,189,64,1,0,0,0
664,58556,202,97,0,0,0,0
665,58556,206,124,0,0,0,0
666,58556,198,110,0,0,0,0
667,58556,201,74,1,0,0,0
668,58556,217,107,0,0,0,0
669,58556,197,77,1,0,0,0
670,58556,207,65,1,0,0,0
671,58556,204,65,1,0,0,0
672,58556,200,123,0,0,0,0
673,58556,211,65,1,0,0,0
674,58556,206,116,0,0,0,0
675,58556,206,104,0,0,0,0
676,58556,203,107,0,0,0,0
677,58556,188,87,1,0,0,0
678,58557,212,125,0,0,0,0
679,58557,204,102,0,0,0,0
680,58557,213,116,0,0,0,0
681,58557,205,101,0,0,0,0
682,58557,205,111,0,0,0,0
683,58557,210,67,1,0,0,0
684,58557,198,67,1,0,0,0
685,58557,207,111,0,0,0,0
686,58557,208,73,1,0,0,0
687,58557,194,74,1,0,0,0
688,58557,199,110,0,0,0,0
689,58558,203,65,1,0,0,0
690,58558,205,110,0,0,0,0
691,58558,216,107,0,0,0,0
692,58558,200,73,1,0,0,0
693,58558,199,73,1,0,0,0
694,58558,197,62,1,0,0,0
695,58558,211,114,0,0,0,0
696,58558,204,117,0,0,0,0
697,58558,193,64,1,0,0,0
698,58558,215,114,0,0,0,0
699,58558,199,65,1,0,0,0
700,58558,211,106,0,0,0,0
701,58558,212,48,0,0,0,0
702,58558,206,109,0,0,0,0
703,58559,201,113,0,0,0,0
704,58559,217,111,0,0,0,0
705,58559,207,86,1,0,0,0
706,58559,200,65,1,0,0,0
707,58559,205,107,0,0,0,0
708,58559,210,107,0,0,0,0
709,58559,208,82,1,0,0,0
710,58559,203,124,0,0,0,0
711,58559,216,108,0,0,0,0
712,58559,188,51,0,0,0,0
713,58559,209,127,0,0,0,0
714,58559,211,102,0,0,0,0
715,58559,213,115,0,0,0,0
716,58559,211,115,0,0,0,0
717,58559,208,79,1,0,0,0
718,58559,204,101,0,0,0,0
719,58559,189,44,0,0,0,0
720,58559,201,123,0,0,0,0
721,58560,218,105,0,0,0,0
722,58560,206,79,1,0,0,0
723,58560,202,110,0,0,0,0
724,58560,201,119,0,0,0,0
725,58560,204,71,1,0,0,0
726,58560,207,70,1,0,0,0
727,58560,198,68,1,0,0,0
728,58560,204,109,0,0,0,0
729,58560,215,102,0,0,0,0
730,58560,196,62,1,0,0,0
731,58560,210,108,0,0,0,0
732,58560,218,114,0,0,0,0
733,58560,214,103,0,0,0,0
734,58561,205,81,1,0,0,0
735,58561,210,64,1,0,0,0
736,58561,210,73,1,0,0,0
737,58561,207,78,1,0,0,0
738,58561,208,108,0,0,0,0
739,58561,188,54,0,0,0,0
740,58561,214,64,1,0,0,0
741,58561,212,115,0,0,0,0
742,58561,199,64,1,0,0,0
743,58561,210,116,0,0,0,0
744,58561,202,66,1,0,0,0
745,58561,200,66,1,0,0,0
746,58561,210,112,0,0,0,0
747,58561,197,64,1,0,0,0
748,58562,207,85,1,0,0,0
749,58562,198,55,1,0,0,0
750,58562,203,109,0,0,0,0
751,58562,189,62,1,0,0,0
752,58562,210,70,1,0,0,0
753,58562,212,69,1,0,0,0
754,58562,199,81,1,0,0,0
755,58562,213,64,1,0,0,0
756,58562,202,69,1,0,0,0
757,58562,200,77,1,0,0,0
758,58562,190,64,1,0,0,0
759,58562,200,74,1,0,0,0
760,58562,214,110,0,0,0,0
761,58562,197,71,1,0,0,0
762,58562,210,89,1,0,0,0
763,58562,213,54,1,0,0,0
764,58562,206,98,0,0,0,0
765,58562,205,70,1,0,0,0
766,58562,211,80,1,0,0,0
767,58562,211,70,1,0,0,0
768,58562,208,115,0,0,0,0
769,58562,203,64,1,0,0,0
770,58562,209,114,0,0,0,0
771,58562,216,109,0,0,0,0
772,58563,214,108,0,0,0,0
773,58563,213,69,1,0,0,0
774,58563,210,77,1,0,0,0
775,58563,212,49,0,0,0,0
776,58563,206,80,1,0,0,0
777,58563,194,64,1,0,0,0
778,58563,200,121,0,0,0,0
779,58563,197,67,1,0,0,0
780,58563,202,77,1,0,0,0
781,58563,195,63,1,0,0,0
782,58563,193,62,1,0,0,0
783,58563,216,110,0,0,0,0
784,58563,209,72,1,0,0,0
785,58564,213,65,1,0,0,0
786,58564,217,103,0,0,0,0
787,58564,208,71,1,0,0,0
788,58564,205,65,1,0,0,0
789,58564,207,68,1,0,0,0
790,58564,206,86,1,0,0,0
791,58564,196,64,1,0,0,0
792,58564,208,83,1,0,0,0
793,58564,196,53,1,0,0,0
794,58564,205,83,1,0,0,0
795,58565,199,63,1,0,0,0
796,58565,204,68,1,0,0,0
797,58565,211,72,1,0,0,0
798,58565,208,118,0,0,0,0
799,58565,211,79,1,0,0,0
800,58565,196,71,1,0,0,0
801,58565,206,70,1,0,0,0
802,58565,194,59,1,0,0,0
803,58565,197,65,1,0,0,0
804,58565,203,84,1,0,0,0
805,58566,197,63,1,0,0,0
806,58566,195,62,1,0,0,0
807,58566,198,84,1,0,0,0
808,58566,208,105,0,0,0,0
809,58566,207,84,1,0,0,0
810,58566,207,75,1,0,0,0
811,58566,202,64,1,0,0,0
812,58566,201,114,0,0,0,0
813,58566,214,54,1,0,0,0
814,58566,206,113,0,0,0,0
815,58566,197,85,1,0,0,0
816,58567,203,73,1,0,0,0
817,58567,216,116,0,0,0,0
818,58567,197,72,1,0,0,0
819,58567,201,76,1,0,0,0
