,timestamp,x,y,polarity,_p1,_p2,predict
110,36180,206,68,1,0,0,0
111,36181,205,68,1,0,0,0
112,36181,196,60,1,0,0,0
113,36181,195,77,1,0,0,0
114,36181,197,71,1,0,0,0
115,36182,201,66,1,0,0,0
116,36182,208,66,1,0,0,0
117,36182,206,58,1,0,0,0
118,36182,195,66,1,0,0,0
119,36182,205,70,1,0,0,0
120,36183,192,72,1,0,0,0
121,36183,185,72,0,0,0,0
122,36183,197,68,1,0,0,0
123,36183,208,68,1,0,0,0
124,36184,209,70,1,0,0,0
125,36184,209,61,1,0,0,0
126,36185,201,72,1,0,0,0
127,36185,204,64,1,0,0,0
128,36185,190,72,1,0,0,0
129,36185,192,46,1,0,0,0
130,36186,193,84,1,0,0,0
131,36186,207,71,1,0,0,0
132,36186,196,61,1,0,0,0
133,36186,208,67,1,0,0,0
134,36187,211,60,1,0,0,0
135,36187,201,64,1,0,0,0
136,36187,212,61,1,0,0,0
137,36187,207,66,1,0,0,0
138,36188,191,78,1,0,0,0
139,36188,196,77,1,0,0,0
140,36188,193,45,1,0,0,0
141,36188,194,74,1,0,0,0
142,36188,211,72,1,0,0,0
143,36189,196,73,1,0,0,0
144,36189,207,67,1,0,0,0
145,36189,202,63,1,0,0,0
146,36189,195,62,1,0,0,0
147,36189,203,64,1,0,0,0
148,36189,203,65,1,0,0,0
149,36189,192,85,1,0,0,0
150,36189,205,66,1,0,0,0
151,36189,193,75,1,0,0,0
152,36190,203,68,1,0,0,0
153,36190,206,66,1,0,0,0
154,36190,208,70,1,0,0,0
155,36190,207,60,1,0,0,0
156,36190,201,73,1,0,0,0
157,36190,207,63,1,0,0,0
158,36190,199,74,1,0,0,0
159,36191,194,73,1,0,0,0
160,36191,197,72,1,0,0,0
161,36191,193,55,1,0,0,0
162,36191,188,87,1,0,0,0
163,36191,202,67,1,0,0,0
164,36191,207,53,1,0,0,0
165,36191,186,77,1,0,0,0
166,36191,206,71,1,0,0,0
167,36191,196,79,1,0,0,0
168,36192,209,68,1,0,0,0
169,36192,203,66,1,0,0,0
170,36192,189,87,1,0,0,0
171,36192,195,64,1,0,0,0
172,36192,195,75,1,0,0,0
173,36192,206,62,1,0,0,0
174,36192,207,69,1,0,0,0
175,36192,208,64,1,0,0,0
176,36193,208,60,1,0,0,0
177,36193,202,61,1,0,0,0
178,36193,209,62,1,0,0,0
179,36194,190,74,1,0,0,0
180,36194,209,69,1,0,0,0
181,36194,193,77,1,0,0,0
182,36194,192,76,1,0,0,0
183,36194,203,73,1,0,0,0
184,36195,191,79,1,0,0,0
185,36195,211,70,1,0,0,0
186,36195,197,76,1,0,0,0
187,36195,201,68,1,0,0,0
188,36195,195,68,1,0,0,0
189,36195,202,69,1,0,0,0
190,36195,207,64,1,0,0,0
191,36196,196,65,1,0,0,0
192,36196,185,83,1,0,0,0
193,36196,207,62,1,0,0,0
194,36196,201,66,1,0,0,0
195,36197,195,81,1,0,0,0
196,36197,198,81,1,0,0,0
197,36197,199,72,1,0,0,0
198,36197,193,56,1,0,0,0
199,36198,207,70,1,0,0,0
200,36198,204,61,1,0,0,0
201,36198,196,87,1,0,0,0
202,36198,201,65,1,0,0,0
203,36199,209,67,1,0,0,0
204,36199,207,68,1,0,0,0
205,36199,192,78,1,0,0,0
206,36199,191,70,1,0,0,0
207,36199,194,61,1,0,0,0
208,36200,200,72,1,0,0,0
209,36200,194,71,1,0,0,0
210,36200,206,65,1,0,0,0
211,36200,206,69,1,0,0,0
212,36201,208,62,1,0,0,0
213,36201,208,65,1,0,0,0
214,36201,204,62,1,0,0,0
215,36201,210,60,1,0,0,0
216,36201,203,60,1,0,0,0
217,36202,194,76,1,0,0,0
218,36202,194,63,1,0,0,0
219,36203,185,71,0,0,0,0
220,36203,194,78,1,0,0,0
221,36204,202,64,1,0,0,0
222,36204,191,72,1,0,0,0
223,36204,201,78,1,0,0,0
224,36204,195,63,1,0,0,0
225,36205,204,67,1,0,0,0
226,36205,211,64,1,0,0,0
227,36205,210,69,1,0,0,0
228,36206,212,58,1,0,0,0
229,36206,196,74,1,0,0,0
230,36206,190,62,1,0,0,0
231,36207,203,72,1,0,0,0
232,36207,195,78,1,0,0,0
233,36207,212,70,1,0,0,0
234,36207,190,84,1,0,0,0
235,36207,194,72,1,0,0,0
236,36208,195,65,1,0,0,0
237,36208,202,62,1,0,0,0
238,36209,193,71,1,0,0,0
239,36209,209,65,1,0,0,0
240,36209,205,59,1,0,0,0
241,36209,204,63,1,0,0,0
242,36210,211,67,1,0,0,0
243,36210,208,71,1,0,0,0
244,36211,195,85,1,0,0,0
245,36211,190,61,1,0,0,0
246,36211,208,61,1,0,0,0
247,36212,193,59,1,0,0,0
248,36212,195,70,1,0,0,0
249,36212,198,71,1,0,0,0
250,36212,193,58,1,0,0,0
251,36212,193,72,1,0,0,0
252,36212,200,67,1,0,0,0
253,36213,196,71,1,0,0,0
254,36213,193,63,1,0,0,0
255,36213,207,61,1,0,0,0
256,36213,195,71,1,0,0,0
257,36214,199,67,1,0,0,0
258,36214,197,74,1,0,0,0
259,36214,208,63,1,0,0,0
260,36215,210,62,1,0,0,0
261,36216,206,64,1,0,0,0
262,36216,204,66,1,0,0,0
263,36216,191,71,1,0,0,0
264,36217,201,67,1,0,0,0
265,36217,193,62,1,0,0,0
266,36217,205,62,1,0,0,0
267,36218,196,64,1,0,0,0
268,36218,203,63,1,0,0,0
269,36218,196,70,1,0,0,0
270,36218,209,60,1,0,0,0
271,36219,211,62,1,0,0,0
272,36219,189,62,1,0,0,0
273,36219,204,65,1,0,0,0
274,36219,196,80,1,0,0,0
275,36219,206,72,1,0,0,0
276,36219,187,70,0,0,0,0
277,36219,192,55,1,0,0,0
278,36219,210,61,1,0,0,0
279,36220,195,80,1,0,0,0
280,36220,191,85,1,0,0,0
281,36220,198,75,1,0,0,0
282,36220,188,61,1,0,0,0
283,36220,208,60,1,0,0,0
284,36220,199,76,1,0,0,0
285,36221,206,63,1,0,0,0
286,36221,194,69,1,0,0,0
287,36221,206,61,1,0,0,0
288,36221,195,76,1,0,0,0
289,36221,197,87,1,0,0,0
290,36221,205,64,1,0,0,0
291,36221,210,67,1,0,0,0
292,36222,205,67,1,0,0,0
293,36222,194,57,1,0,0,0
294,36222,212,59,1,0,0,0
295,36222,190,76,1,0,0,0
296,36222,191,74,1,0,0,0
297,36222,202,71,1,0,0,0
298,36222,203,62,1,0,0,0
299,36222,192,74,1,0,0,0
300,36222,192,63,1,0,0,0
301,36222,202,66,1,0,0,0
302,36223,208,59,1,0,0,0
303,36224,201,63,1,0,0,0
304,36224,205,71,1,0,0,0
305,36224,205,65,1,0,0,0
306,36224,195,67,1,0,0,0
307,36224,188,62,1,0,0,0
308,36225,210,65,1,0,0,0
309,36225,189,56,0,0,0,0
310,36226,194,59,1,0,0,0
311,36226,191,61,1,0,0,0
312,36226,202,70,1,0,0,0
313,36226,200,63,1,0,0,0
314,36226,210,63,1,0,0,0
315,36227,196,76,1,0,0,0
316,36227,200,71,1,0,0,0
317,36227,194,58,1,0,0,0
318,36227,206,68,1,0,0,0
319,36227,205,61,1,0,0,0
320,36227,203,71,1,0,0,0
321,36228,212,60,1,0,0,0
322,36228,202,60,1,0,0,0
323,36228,202,63,1,0,0,0
324,36228,203,64,1,0,0,0
325,36228,201,62,1,0,0,0
326,36229,184,70,0,0,0,0
327,36229,196,66,1,0,0,0
328,36230,206,71,1,0,0,0
329,36230,194,62,1,0,0,0
330,36230,208,61,1,0,0,0
331,36231,209,62,1,0,0,0
332,36231,191,75,1,0,0,0
333,36231,205,60,1,0,0,0
334,36231,206,70,1,0,0,0
335,36231,206,67,1,0,0,0
336,36232,206,66,1,0,0,0
337,36232,189,64,1,0,0,0
338,36232,195,60,1,0,0,0
339,36233,209,63,1,0,0,0
340,36233,186,68,0,0,0,0
341,36234,202,62,1,0,0,0
342,36234,204,64,1,0,0,0
343,36234,205,70,1,0,0,0
344,36234,213,59,1,0,0,0
345,36235,192,77,1,0,0,0
346,36235,193,79,1,0,0,0
347,36235,201,70,1,0,0,0
348,36235,195,61,1,0,0,0
349,36235,196,78,1,0,0,0
350,36236,205,62,1,0,0,0
351,36236,212,62,1,0,0,0
352,36236,196,69,1,0,0,0
353,36237,195,73,1,0,0,0
354,36237,196,68,1,0,0,0
355,36237,200,73,1,0,0,0
356,36238,201,64,1,0,0,0
357,36238,200,69,1,0,0,0
358,36238,207,65,1,0,0,0
359,36238,204,63,1,0,0,0
360,36238,195,74,1,0,0,0
361,36238,206,65,1,0,0,0
362,36239,211,63,1,0,0,0
363,36239,206,64,1,0,0,0
364,36239,194,60,1,0,0,0
365,36240,210,59,1,0,0,0
366,36240,209,61,1,0,0,0
367,36241,203,60,1,0,0,0
368,36241,207,71,1,0,0,0
369,36242,210,64,1,0,0,0
370,36242,206,62,1,0,0,0
371,36243,206,69,1,0,0,0
372,36243,209,64,1,0,0,0
373,36243,192,73,1,0,0,0
