,timestamp,x,y,polarity,_p1,_p2,predict
112,30326,208,48,0,0,0,0
113,30326,194,57,0,0,0,0
114,30326,205,49,0,0,0,0
115,30326,195,43,0,0,0,0
116,30326,204,55,0,0,0,0
117,30326,204,61,0,0,0,0
118,30327,196,55,0,0,0,0
119,30327,198,44,0,0,0,0
120,30327,206,55,0,0,0,0
121,30328,202,52,0,0,0,0
122,30328,199,45,0,0,0,0
123,30328,195,44,0,0,0,0
124,30328,195,47,0,0,0,0
125,30328,207,43,0,0,0,0
126,30329,207,53,0,0,0,0
127,30329,207,50,0,0,0,0
128,30329,207,61,0,0,0,0
129,30329,202,50,0,0,0,0
130,30329,207,51,0,0,0,0
131,30329,204,54,0,0,0,0
132,30330,200,55,0,0,0,0
133,30330,209,67,0,0,0,0
134,30330,209,64,0,0,0,0
135,30330,210,68,0,0,0,0
136,30331,209,57,0,0,0,0
137,30332,197,50,0,0,0,0
138,30332,199,42,0,0,0,0
139,30332,202,55,0,0,0,0
140,30332,209,56,0,0,0,0
141,30332,201,39,0,0,0,0
142,30332,200,57,0,0,0,0
143,30332,209,51,0,0,0,0
144,30333,202,41,0,0,0,0
145,30333,205,60,0,0,0,0
146,30333,213,51,0,0,0,0
147,30334,195,45,0,0,0,0
148,30334,198,58,0,0,0,0
149,30334,209,66,0,0,0,0
150,30335,193,57,0,0,0,0
151,30335,200,50,0,0,0,0
152,30335,212,46,0,0,0,0
153,30335,199,40,0,0,0,0
154,30335,205,50,0,0,0,0
155,30336,209,46,0,0,0,0
156,30336,197,56,0,0,0,0
157,30336,193,48,0,0,0,0
158,30336,209,62,0,0,0,0
159,30337,207,44,0,0,0,0
160,30337,208,67,0,0,0,0
161,30337,195,59,0,0,0,0
162,30337,213,49,0,0,0,0
163,30338,195,61,0,0,0,0
164,30338,203,54,0,0,0,0
165,30338,199,48,0,0,0,0
166,30338,204,66,0,0,0,0
167,30341,200,58,0,0,0,0
168,30342,195,54,0,0,0,0
169,30342,195,56,0,0,0,0
170,30342,203,60,0,0,0,0
171,30343,199,54,0,0,0,0
172,30343,206,44,0,0,0,0
173,30344,212,49,0,0,0,0
174,30344,203,66,0,0,0,0
175,30344,204,63,0,0,0,0
176,30344,206,64,0,0,0,0
177,30345,208,54,0,0,0,0
178,30345,206,49,0,0,0,0
179,30345,206,65,0,0,0,0
180,30345,209,61,0,0,0,0
181,30346,204,50,0,0,0,0
182,30346,208,62,0,0,0,0
183,30346,204,52,0,0,0,0
184,30346,203,53,0,0,0,0
185,30347,202,60,0,0,0,0
186,30347,195,57,0,0,0,0
187,30347,203,55,0,0,0,0
188,30348,206,59,0,0,0,0
