,timestamp,x,y,polarity,_p1,_p2,predict
84,34333,204,201,1,0,0,2
85,34333,213,202,1,0,0,2
86,34333,203,187,1,0,0,2
87,34334,199,188,1,0,0,2
88,34334,203,192,1,0,0,2
89,34334,201,204,1,0,0,2
90,34334,211,205,1,0,0,2
91,34335,213,203,1,0,0,2
92,34335,202,185,1,0,0,2
93,34335,204,189,1,0,0,2
94,34335,203,175,1,0,0,2
95,34335,206,188,1,0,0,2
96,34335,214,199,1,0,0,2
97,34336,203,199,1,0,0,2
98,34336,198,185,1,0,0,2
99,34336,212,199,1,0,0,2
100,34336,208,203,1,0,0,2
101,34336,206,183,1,0,0,2
102,34336,213,204,1,0,0,2
103,34336,202,194,1,0,0,2
104,34337,204,193,1,0,0,2
105,34337,200,201,1,0,0,2
106,34337,209,201,1,0,0,2
107,34337,203,198,1,0,0,2
108,34337,211,198,1,0,0,2
109,34337,201,187,1,0,0,2
110,34338,209,203,1,0,0,2
111,34338,206,199,1,0,0,2
112,34338,211,202,1,0,0,2
113,34338,204,185,1,0,0,2
114,34338,201,218,1,0,0,2
115,34338,211,200,1,0,0,2
116,34339,203,202,1,0,0,2
117,34339,214,181,1,0,0,2
118,34339,202,187,1,0,0,2
119,34339,212,195,1,0,0,2
120,34339,208,185,1,0,0,2
121,34340,199,189,1,0,0,2
122,34340,203,206,1,0,0,2
123,34340,196,207,0,0,0,2
124,34340,201,215,1,0,0,2
125,34340,205,182,1,0,0,2
126,34340,191,212,0,0,0,2
127,34340,207,200,1,0,0,2
128,34340,205,185,1,0,0,2
129,34340,210,197,1,0,0,2
130,34340,203,182,1,0,0,2
131,34340,211,203,1,0,0,2
132,34341,205,198,1,0,0,2
133,34341,207,201,1,0,0,2
134,34341,206,185,1,0,0,2
135,34341,212,202,1,0,0,2
136,34341,206,189,1,0,0,2
137,34342,207,186,1,0,0,2
138,34342,216,188,1,0,0,2
139,34342,192,210,0,0,0,2
140,34342,194,211,0,0,0,2
141,34342,210,184,1,0,0,2
142,34342,206,191,1,0,0,2
143,34342,212,191,1,0,0,2
144,34342,202,198,1,0,0,2
145,34342,204,182,1,0,0,2
146,34342,212,178,1,0,0,2
147,34343,202,183,1,0,0,2
148,34343,202,190,1,0,0,2
149,34343,208,202,1,0,0,2
150,34343,206,200,1,0,0,2
151,34344,203,188,1,0,0,2
152,34344,214,197,1,0,0,2
153,34344,201,184,1,0,0,2
154,34344,205,192,1,0,0,2
155,34344,199,187,1,0,0,2
156,34344,210,181,1,0,0,2
157,34344,206,201,1,0,0,2
158,34344,203,200,1,0,0,2
159,34345,201,214,1,0,0,2
160,34345,202,176,1,0,0,2
161,34345,211,181,1,0,0,2
162,34345,209,185,1,0,0,2
163,34345,204,194,1,0,0,2
164,34345,205,202,1,0,0,2
165,34346,208,183,1,0,0,2
166,34346,203,194,1,0,0,2
167,34346,204,195,1,0,0,2
168,34346,211,204,1,0,0,2
169,34346,206,182,1,0,0,2
170,34346,202,175,1,0,0,2
171,34346,210,182,1,0,0,2
172,34347,206,193,1,0,0,2
173,34347,203,173,1,0,0,2
174,34347,204,192,1,0,0,2
175,34347,204,204,1,0,0,2
176,34347,203,201,1,0,0,2
177,34347,207,198,1,0,0,2
178,34348,208,200,1,0,0,2
179,34348,205,186,1,0,0,2
180,34348,204,190,1,0,0,2
181,34348,212,200,1,0,0,2
182,34348,202,188,1,0,0,2
183,34348,213,181,1,0,0,2
184,34348,195,211,0,0,0,2
185,34348,202,181,1,0,0,2
186,34348,203,179,1,0,0,2
187,34349,198,207,0,0,0,2
188,34349,201,189,1,0,0,2
189,34349,209,181,1,0,0,2
190,34349,205,195,1,0,0,2
191,34349,204,186,1,0,0,2
192,34349,206,203,1,0,0,2
193,34349,203,193,1,0,0,2
194,34349,212,197,1,0,0,2
195,34349,204,172,1,0,0,2
196,34349,212,179,1,0,0,2
197,34349,206,190,1,0,0,2
198,34349,214,191,1,0,0,2
199,34349,202,182,1,0,0,2
200,34349,204,184,1,0,0,2
