,timestamp,x,y,polarity,_p1,_p2,predict
171,52149,209,40,1,0,0,1
172,52149,208,53,1,0,0,1
173,52150,201,53,1,0,0,1
174,52150,199,50,1,0,0,1
175,52150,195,47,1,0,0,1
176,52150,200,61,1,0,0,1
177,52150,211,42,1,0,0,1
178,52150,200,44,1,0,0,1
179,52150,214,45,1,0,0,1
180,52150,212,43,1,0,0,1
181,52150,195,65,1,0,0,1
182,52150,208,43,1,0,0,1
183,52150,207,49,1,0,0,1
184,52150,217,46,1,0,0,1
185,52150,215,52,1,0,0,1
186,52150,195,42,1,0,0,1
187,52150,210,46,1,0,0,1
188,52150,196,53,1,0,0,1
189,52150,201,55,1,0,0,1
190,52151,196,47,1,0,0,1
191,52151,212,44,1,0,0,1
192,52151,205,53,1,0,0,1
193,52151,214,55,1,0,0,1
194,52151,206,47,1,0,0,1
195,52151,200,53,1,0,0,1
196,52151,205,50,1,0,0,1
197,52151,204,51,1,0,0,1
198,52151,202,43,1,0,0,1
199,52151,195,43,1,0,0,1
200,52152,193,47,1,0,0,1
201,52152,196,51,1,0,0,1
202,52152,210,49,1,0,0,1
203,52152,194,60,1,0,0,1
204,52153,201,45,1,0,0,1
205,52153,198,46,1,0,0,1
206,52153,197,52,1,0,0,1
207,52153,189,67,1,0,0,1
208,52153,203,46,1,0,0,1
209,52153,209,64,0,0,0,1
210,52153,200,49,1,0,0,1
211,52153,194,58,1,0,0,1
212,52153,214,52,1,0,0,1
213,52154,195,51,1,0,0,1
214,52154,214,48,1,0,0,1
215,52154,198,60,1,0,0,1
216,52154,208,50,1,0,0,1
217,52154,212,47,1,0,0,1
218,52154,205,54,1,0,0,1
219,52154,218,46,1,0,0,1
220,52154,205,43,1,0,0,1
221,52154,208,52,1,0,0,1
222,52154,196,56,1,0,0,1
223,52154,190,37,1,0,0,1
224,52155,205,46,1,0,0,1
225,52156,208,66,0,0,0,1
226,52156,206,70,0,0,0,1
227,52156,190,70,1,0,0,1
228,52156,209,48,1,0,0,1
229,52156,196,63,1,0,0,1
230,52156,197,60,1,0,0,1
231,52156,212,46,1,0,0,1
232,52156,200,52,1,0,0,1
233,52157,219,44,1,0,0,1
234,52157,202,78,0,0,0,1
235,52157,205,70,0,0,0,1
236,52157,207,69,0,0,0,1
237,52157,216,33,1,0,0,1
238,52157,210,66,0,0,0,1
239,52157,208,70,0,0,0,1
240,52157,208,44,1,0,0,1
241,52158,204,71,0,0,0,1
242,52158,207,43,1,0,0,1
243,52158,194,46,1,0,0,1
244,52158,194,44,1,0,0,1
245,52158,205,48,1,0,0,1
246,52158,217,47,1,0,0,1
247,52158,211,51,1,0,0,1
248,52158,201,44,1,0,0,1
249,52158,202,49,1,0,0,1
250,52159,202,50,1,0,0,1
251,52159,194,51,1,0,0,1
252,52159,217,45,1,0,0,1
253,52159,214,42,1,0,0,1
254,52159,209,44,1,0,0,1
255,52159,197,49,1,0,0,1
256,52159,208,65,0,0,0,1
257,52159,208,77,0,0,0,1
258,52159,196,68,1,0,0,1
259,52159,204,47,1,0,0,1
260,52159,203,49,1,0,0,1
261,52159,197,54,1,0,0,1
262,52160,199,51,1,0,0,1
263,52160,208,46,1,0,0,1
264,52160,203,48,1,0,0,1
265,52160,209,62,0,0,0,1
266,52160,202,69,0,0,0,1
267,52160,194,66,1,0,0,1
268,52160,199,54,1,0,0,1
269,52160,215,53,1,0,0,1
270,52161,197,45,1,0,0,1
271,52161,219,43,1,0,0,1
272,52161,212,41,1,0,0,1
273,52161,201,71,0,0,0,1
274,52161,195,56,1,0,0,1
275,52161,217,48,1,0,0,1
276,52161,196,42,1,0,0,1
277,52161,198,62,1,0,0,1
278,52162,205,72,0,0,0,1
279,52162,190,49,1,0,0,1
280,52162,210,41,1,0,0,1
281,52162,198,47,1,0,0,1
282,52162,206,69,0,0,0,1
283,52162,212,49,1,0,0,1
284,52162,206,52,1,0,0,1
285,52162,197,68,1,0,0,1
286,52162,214,33,1,0,0,1
287,52162,215,49,1,0,0,1
288,52162,200,72,0,0,0,1
289,52162,209,68,0,0,0,1
290,52162,198,52,1,0,0,1
291,52162,197,46,1,0,0,1
292,52162,211,66,0,0,0,1
293,52163,198,44,1,0,0,1
294,52163,199,48,1,0,0,1
295,52163,214,32,1,0,0,1
296,52163,203,72,0,0,0,1
297,52163,210,44,1,0,0,1
298,52163,204,46,1,0,0,1
299,52163,195,60,1,0,0,1
300,52163,200,45,1,0,0,1
301,52164,202,53,1,0,0,1
302,52164,209,47,1,0,0,1
303,52164,212,42,1,0,0,1
304,52164,194,45,1,0,0,1
305,52164,205,47,1,0,0,1
306,52164,197,61,1,0,0,1
307,52164,201,51,1,0,0,1
308,52164,196,65,1,0,0,1
309,52164,203,45,1,0,0,1
310,52165,216,44,1,0,0,1
311,52165,195,69,1,0,0,1
312,52165,216,47,1,0,0,1
313,52165,208,45,1,0,0,1
314,52165,204,49,1,0,0,1
315,52165,214,49,1,0,0,1
316,52166,211,41,1,0,0,1
317,52166,213,45,1,0,0,1
318,52166,197,51,1,0,0,1
319,52166,202,74,0,0,0,1
320,52166,202,48,1,0,0,1
321,52167,199,56,1,0,0,1
322,52167,202,73,0,0,0,1
323,52167,202,52,1,0,0,1
324,52167,204,73,0,0,0,1
325,52167,195,70,1,0,0,1
326,52167,198,59,1,0,0,1
327,52167,194,57,1,0,0,1
328,52167,210,47,1,0,0,1
329,52167,202,71,0,0,0,1
330,52167,201,43,1,0,0,1
331,52167,201,42,1,0,0,1
332,52167,201,50,1,0,0,1
333,52167,210,52,1,0,0,1
334,52168,203,51,1,0,0,1
335,52168,200,73,0,0,0,1
336,52168,201,47,1,0,0,1
337,52168,202,46,1,0,0,1
338,52168,199,49,1,0,0,1
339,52168,207,42,1,0,0,1
340,52168,196,41,1,0,0,1
341,52169,200,46,1,0,0,1
342,52169,216,49,1,0,0,1
343,52169,203,50,1,0,0,1
344,52169,206,72,0,0,0,1
345,52169,198,43,1,0,0,1
346,52169,210,68,0,0,0,1
347,52169,206,54,1,0,0,1
348,52169,199,59,1,0,0,1
349,52169,200,43,1,0,0,1
350,52169,215,48,1,0,0,1
351,52169,210,42,1,0,0,1
352,52169,212,51,1,0,0,1
353,52169,207,48,1,0,0,1
354,52170,214,44,1,0,0,1
355,52170,198,48,1,0,0,1
356,52170,200,50,1,0,0,1
357,52170,203,46,1,0,0,1
358,52170,198,57,1,0,0,1
359,52170,207,51,1,0,0,1
360,52170,197,53,1,0,0,1
361,52170,213,49,1,0,0,1
362,52170,219,46,1,0,0,1
363,52170,204,53,1,0,0,1
364,52170,196,58,1,0,0,1
365,52170,208,72,0,0,0,1
366,52170,210,49,1,0,0,1
367,52170,209,43,1,0,0,1
368,52171,215,47,1,0,0,1
369,52171,211,49,1,0,0,1
370,52171,210,43,1,0,0,1
371,52171,211,46,1,0,0,1
372,52171,216,46,1,0,0,1
373,52171,207,79,0,0,0,1
374,52172,202,47,1,0,0,1
375,52172,209,75,0,0,0,1
376,52172,213,50,1,0,0,1
377,52172,206,46,1,0,0,1
378,52172,213,51,1,0,0,1
379,52172,194,42,1,0,0,1
380,52172,196,49,1,0,0,1
381,52172,199,47,1,0,0,1
382,52172,194,47,1,0,0,1
383,52172,207,44,1,0,0,1
384,52173,212,45,1,0,0,1
385,52173,211,50,1,0,0,1
386,52173,215,46,1,0,0,1
387,52173,211,67,0,0,0,1
388,52173,197,42,1,0,0,1
389,52173,199,46,1,0,0,1
390,52173,199,53,1,0,0,1
391,52173,197,66,1,0,0,1
392,52174,193,56,1,0,0,1
393,52174,215,44,1,0,0,1
394,52174,207,45,1,0,0,1
395,52174,195,41,1,0,0,1
396,52174,209,51,1,0,0,1
397,52174,202,79,0,0,0,1
398,52174,215,51,1,0,0,1
399,52174,196,59,1,0,0,1
400,52174,211,42,1,0,0,1
401,52175,207,72,0,0,0,1
402,52175,208,68,0,0,0,1
403,52175,191,35,1,0,0,1
404,52175,206,65,0,0,0,1
405,52175,200,75,0,0,0,1
406,52175,208,51,1,0,0,1
407,52175,210,76,0,0,0,1
408,52175,195,44,1,0,0,1
409,52175,198,65,1,0,0,1
410,52176,206,67,0,0,0,1
411,52176,198,49,1,0,0,1
412,52176,193,55,1,0,0,1
413,52176,214,43,1,0,0,1
414,52176,212,52,1,0,0,1
415,52176,200,69,0,0,0,1
416,52176,193,58,1,0,0,1
417,52176,213,43,1,0,0,1
418,52177,208,64,0,0,0,1
419,52177,207,67,0,0,0,1
420,52177,193,46,1,0,0,1
421,52177,211,53,1,0,0,1
422,52177,213,48,1,0,0,1
423,52177,200,71,0,0,0,1
424,52177,195,39,1,0,0,1
425,52177,214,34,1,0,0,1
426,52177,198,50,1,0,0,1
427,52178,197,44,1,0,0,1
428,52178,217,35,1,0,0,1
429,52178,201,49,1,0,0,1
430,52178,208,42,1,0,0,1
431,52178,200,47,1,0,0,1
432,52178,203,70,0,0,0,1
433,52178,210,50,1,0,0,1
434,52178,206,50,1,0,0,1
435,52178,196,50,1,0,0,1
436,52178,189,68,1,0,0,1
437,52178,204,45,1,0,0,1
438,52179,196,45,1,0,0,1
439,52179,205,49,1,0,0,1
440,52179,216,34,1,0,0,1
441,52179,206,71,0,0,0,1
442,52179,208,48,1,0,0,1
443,52179,197,50,1,0,0,1
444,52180,208,67,0,0,0,1
445,52180,220,44,1,0,0,1
446,52180,215,32,1,0,0,1
447,52180,202,80,0,0,0,1
448,52180,208,41,1,0,0,1
449,52180,218,44,1,0,0,1
450,52181,211,52,1,0,0,1
451,52181,200,55,1,0,0,1
452,52181,211,48,1,0,0,1
453,52181,207,46,1,0,0,1
454,52181,196,55,1,0,0,1
455,52181,206,51,1,0,0,1
456,52181,207,64,0,0,0,1
457,52181,214,50,1,0,0,1
458,52182,214,46,1,0,0,1
459,52182,204,68,0,0,0,1
460,52182,197,41,1,0,0,1
461,52182,206,74,0,0,0,1
462,52182,212,48,1,0,0,1
463,52182,210,75,0,0,0,1
464,52182,205,44,1,0,0,1
465,52182,204,44,1,0,0,1
466,52182,193,57,1,0,0,1
467,52182,216,45,1,0,0,1
468,52182,215,50,1,0,0,1
469,52183,216,50,1,0,0,1
470,52183,198,53,1,0,0,1
471,52183,206,47,1,0,0,1
472,52183,212,50,1,0,0,1
473,52183,209,70,0,0,0,1
474,52184,203,43,1,0,0,1
475,52184,202,54,1,0,0,1
476,52184,215,45,1,0,0,1
477,52184,201,54,1,0,0,1
478,52184,202,68,0,0,0,1
479,52184,220,37,0,0,0,1
480,52184,203,67,0,0,0,1
481,52185,204,69,0,0,0,1
482,52185,198,60,1,0,0,1
483,52185,211,44,1,0,0,1
484,52185,202,57,1,0,0,1
485,52185,207,47,1,0,0,1
486,52185,207,53,1,0,0,1
487,52185,204,50,1,0,0,1
488,52186,211,45,1,0,0,1
489,52186,201,48,1,0,0,1
490,52186,203,52,1,0,0,1
491,52186,209,50,1,0,0,1
492,52186,206,48,1,0,0,1
493,52186,219,52,0,0,0,1
494,52186,203,53,1,0,0,1
495,52186,193,41,1,0,0,1
496,52187,211,43,1,0,0,1
497,52187,207,68,0,0,0,1
498,52187,195,58,1,0,0,1
499,52187,198,61,1,0,0,1
500,52187,210,48,1,0,0,1
501,52187,207,52,1,0,0,1
502,52187,202,45,1,0,0,1
503,52187,191,53,1,0,0,1
504,52187,209,66,0,0,0,1
505,52188,199,72,0,0,0,1
506,52188,213,41,1,0,0,1
507,52188,207,50,1,0,0,1
508,52188,201,43,1,0,0,1
509,52188,209,74,0,0,0,1
510,52188,202,56,1,0,0,1
511,52188,211,47,1,0,0,1
512,52188,213,46,1,0,0,1
513,52188,215,34,1,0,0,1
514,52189,199,75,0,0,0,1
515,52189,199,52,1,0,0,1
516,52189,208,49,1,0,0,1
517,52189,196,61,1,0,0,1
518,52189,198,54,1,0,0,1
519,52189,198,51,1,0,0,1
520,52189,208,43,1,0,0,1
521,52189,194,71,1,0,0,1
522,52190,209,42,1,0,0,1
523,52190,209,65,0,0,0,1
524,52190,208,73,0,0,0,1
525,52190,200,53,1,0,0,1
526,52190,201,46,1,0,0,1
527,52190,192,41,1,0,0,1
528,52190,214,31,1,0,0,1
529,52190,205,69,0,0,0,1
530,52190,213,40,1,0,0,1
531,52190,211,51,1,0,0,1
532,52190,205,52,1,0,0,1
533,52190,203,69,0,0,0,1
534,52190,189,53,1,0,0,1
535,52190,205,71,0,0,0,1
536,52190,204,43,1,0,0,1
537,52190,195,46,1,0,0,1
538,52190,212,47,1,0,0,1
539,52191,202,51,1,0,0,1
540,52191,206,66,0,0,0,1
541,52191,207,70,0,0,0,1
542,52191,200,45,1,0,0,1
543,52191,200,76,0,0,0,1
544,52191,199,64,0,0,0,1
545,52191,202,70,0,0,0,1
546,52191,209,63,0,0,0,1
547,52191,205,46,1,0,0,1
548,52191,214,42,1,0,0,1
549,52191,194,41,1,0,0,1
550,52191,204,48,1,0,0,1
551,52191,212,55,1,0,0,1
552,52191,198,77,0,0,0,1
553,52191,201,52,1,0,0,1
554,52191,191,52,1,0,0,1
555,52192,209,52,1,0,0,1
556,52192,198,45,1,0,0,1
557,52192,213,45,1,0,0,1
558,52192,210,53,1,0,0,1
559,52192,197,58,1,0,0,1
560,52192,195,68,1,0,0,1
561,52192,213,52,1,0,0,1
562,52192,207,44,1,0,0,1
563,52192,193,35,1,0,0,1
564,52192,214,47,1,0,0,1
565,52192,197,60,1,0,0,1
566,52192,212,42,1,0,0,1
567,52192,202,46,1,0,0,1
568,52192,210,40,1,0,0,1
569,52193,200,51,1,0,0,1
570,52193,203,44,1,0,0,1
571,52193,203,71,0,0,0,1
572,52193,197,55,1,0,0,1
573,52193,218,48,1,0,0,1
574,52193,211,40,1,0,0,1
575,52193,201,69,0,0,0,1
576,52194,202,66,0,0,0,1
577,52194,204,52,1,0,0,1
578,52194,192,39,1,0,0,1
579,52194,217,46,1,0,0,1
580,52194,195,40,1,0,0,1
581,52194,213,44,1,0,0,1
582,52194,202,55,1,0,0,1
583,52194,213,53,1,0,0,1
584,52195,205,51,1,0,0,1
585,52195,212,43,1,0,0,1
586,52195,193,67,1,0,0,1
587,52195,212,46,1,0,0,1
588,52195,197,59,1,0,0,1
589,52195,199,48,1,0,0,1
590,52195,218,45,1,0,0,1
591,52195,213,42,1,0,0,1
592,52196,206,44,1,0,0,1
593,52196,210,51,1,0,0,1
594,52196,201,66,0,0,0,1
595,52196,209,41,1,0,0,1
596,52196,216,32,1,0,0,1
597,52196,211,69,0,0,0,1
598,52196,203,48,1,0,0,1
599,52196,200,56,1,0,0,1
600,52196,210,47,1,0,0,1
601,52197,194,70,1,0,0,1
602,52197,208,75,0,0,0,1
603,52197,203,74,0,0,0,1
604,52197,203,66,0,0,0,1
605,52197,218,43,1,0,0,1
606,52197,198,46,1,0,0,1
607,52197,209,49,1,0,0,1
608,52197,208,46,1,0,0,1
609,52197,205,50,1,0,0,1
610,52198,192,34,1,0,0,1
611,52198,208,62,0,0,0,1
612,52198,200,44,1,0,0,1
613,52198,202,42,1,0,0,1
614,52198,211,54,1,0,0,1
615,52198,199,43,1,0,0,1
616,52198,199,45,1,0,0,1
617,52198,200,46,1,0,0,1
618,52199,193,34,1,0,0,1
619,52199,201,50,1,0,0,1
620,52199,213,31,1,0,0,1
621,52199,212,44,1,0,0,1
622,52199,203,45,1,0,0,1
623,52199,212,77,0,0,0,1
624,52199,194,35,1,0,0,1
