,timestamp,x,y,polarity,_p1,_p2,predict
405,5394,184,240,0,0,0,3
406,5394,200,236,0,0,0,3
407,5395,202,240,0,0,0,3
408,5395,187,229,0,0,0,3
409,5395,193,235,0,0,0,3
410,5395,188,236,0,0,0,3
411,5395,196,225,0,0,0,3
412,5395,205,239,0,0,0,3
413,5395,187,224,0,0,0,3
414,5396,189,235,0,0,0,3
415,5396,193,240,0,0,0,3
416,5396,196,253,0,0,0,3
417,5397,194,241,0,0,0,3
418,5397,187,233,0,0,0,3
419,5397,201,237,0,0,0,3
420,5398,199,225,0,0,0,3
421,5398,203,238,0,0,0,3
422,5398,200,242,0,0,0,3
423,5398,196,245,0,0,0,3
424,5398,197,234,0,0,0,3
425,5398,196,236,0,0,0,3
426,5398,196,226,0,0,0,3
427,5399,189,243,0,0,0,3
428,5399,201,241,0,0,0,3
429,5399,191,231,0,0,0,3
430,5399,207,236,0,0,0,3
431,5399,196,239,0,0,0,3
