,timestamp,x,y,polarity,_p1,_p2,predict
120,53352,175,114,0,0,0,1
121,53352,175,117,0,0,0,1
122,53352,174,106,0,0,0,1
123,53352,178,96,0,0,0,1
124,53352,159,118,1,0,0,1
125,53352,181,98,0,0,0,1
126,53352,180,95,0,0,0,1
127,53352,170,105,0,0,0,1
128,53353,176,97,0,0,0,1
129,53353,175,128,0,0,0,1
130,53353,178,128,0,0,0,1
131,53353,181,110,0,0,0,1
132,53353,160,113,1,0,0,1
133,53353,179,96,0,0,0,1
134,53353,178,105,0,0,0,1
135,53353,179,112,0,0,0,1
136,53354,175,111,0,0,0,1
137,53354,177,123,0,0,0,1
138,53355,180,100,0,0,0,1
139,53355,159,117,1,0,0,1
140,53355,158,108,1,0,0,1
141,53355,174,129,0,0,0,1
142,53355,175,103,0,0,0,1
143,53355,176,120,0,0,0,1
144,53356,173,104,0,0,0,1
145,53356,177,111,0,0,0,1
146,53356,173,120,0,0,0,1
147,53357,172,97,0,0,0,1
148,53357,177,126,0,0,0,1
149,53357,170,97,0,0,0,1
150,53357,175,105,0,0,0,1
151,53358,177,114,0,0,0,1
152,53358,176,102,0,0,0,1
153,53358,179,118,0,0,0,1
154,53358,160,116,1,0,0,1
155,53358,175,112,0,0,0,1
156,53359,176,118,0,0,0,1
157,53359,177,108,0,0,0,1
158,53359,178,99,0,0,0,1
159,53359,160,119,1,0,0,1
160,53359,179,111,0,0,0,1
161,53360,173,108,0,0,0,1
162,53361,162,115,1,0,0,1
163,53361,173,114,0,0,0,1
164,53361,174,127,0,0,0,1
165,53361,174,111,0,0,0,1
166,53361,160,117,1,0,0,1
167,53362,171,99,0,0,0,1
168,53363,177,118,0,0,0,1
169,53364,175,124,0,0,0,1
170,53364,172,103,0,0,0,1
171,53364,176,110,0,0,0,1
172,53365,179,107,0,0,0,1
173,53366,172,120,0,0,0,1
174,53367,182,111,0,0,0,1
175,53367,177,119,0,0,0,1
176,53367,175,109,0,0,0,1
177,53367,174,115,0,0,0,1
178,53368,174,110,0,0,0,1
179,53368,175,115,0,0,0,1
