,timestamp,x,y,polarity,_p1,_p2,predict
121,8181,336,140,0,0,0,1
122,8181,330,145,0,0,0,1
123,8182,330,136,0,0,0,1
124,8182,329,139,0,0,0,1
125,8182,339,134,0,0,0,1
126,8182,323,151,0,0,0,1
127,8183,338,134,0,0,0,1
128,8183,340,142,0,0,0,1
129,8183,328,134,0,0,0,1
130,8183,328,133,0,0,0,1
131,8184,329,140,0,0,0,1
132,8184,327,122,0,0,0,1
133,8184,344,136,0,0,0,1
134,8184,332,140,0,0,0,1
135,8185,344,134,0,0,0,1
136,8185,334,135,0,0,0,1
137,8186,343,141,0,0,0,1
138,8186,328,137,0,0,0,1
139,8186,328,128,1,0,0,1
140,8187,322,146,0,0,0,1
141,8187,342,141,0,0,0,1
142,8187,332,135,0,0,0,1
143,8188,329,142,0,0,0,1
144,8188,332,144,0,0,0,1
145,8188,331,122,0,0,0,1
146,8189,337,140,0,0,0,1
147,8189,325,149,0,0,0,1
148,8189,326,149,1,0,0,1
149,8189,332,138,0,0,0,1
150,8190,321,151,0,0,0,1
151,8190,334,134,0,0,0,1
152,8190,326,126,1,0,0,1
153,8191,329,137,0,0,0,1
154,8192,337,139,0,0,0,1
155,8192,329,136,0,0,0,1
156,8192,338,140,0,0,0,1
157,8193,322,151,0,0,0,1
158,8193,337,138,0,0,0,1
159,8193,338,136,0,0,0,1
160,8193,330,120,0,0,0,1
161,8194,339,120,0,0,0,1
162,8194,333,137,0,0,0,1
163,8194,333,146,0,0,0,1
164,8194,325,146,0,0,0,1
165,8194,331,145,0,0,0,1
166,8194,342,146,0,0,0,1
167,8194,332,145,0,0,0,1
168,8194,333,142,0,0,0,1
169,8195,338,142,0,0,0,1
170,8195,323,150,0,0,0,1
171,8195,329,122,0,0,0,1
172,8196,332,134,0,0,0,1
173,8196,337,135,0,0,0,1
174,8196,344,132,0,0,0,1
175,8196,327,140,0,0,0,1
176,8197,334,140,0,0,0,1
177,8197,340,135,0,0,0,1
178,8197,338,139,0,0,0,1
179,8198,344,142,0,0,0,1
180,8198,324,144,0,0,0,1
181,8198,327,134,0,0,0,1
182,8198,330,133,0,0,0,1
183,8198,331,132,0,0,0,1
184,8198,329,135,0,0,0,1
185,8198,336,137,0,0,0,1
186,8198,343,133,0,0,0,1
187,8198,340,120,0,0,0,1
188,8199,330,134,0,0,0,1
189,8199,330,139,0,0,0,1
190,8199,334,141,0,0,0,1
191,8199,336,134,0,0,0,1
192,8199,326,132,0,0,0,1
193,8200,342,151,0,0,0,1
194,8200,331,126,1,0,0,1
195,8200,331,140,0,0,0,1
196,8201,343,132,0,0,0,1
197,8201,343,152,0,0,0,1
198,8201,343,138,0,0,0,1
199,8202,344,149,0,0,0,1
200,8202,342,145,0,0,0,1
201,8202,329,134,0,0,0,1
202,8202,335,134,0,0,0,1
203,8202,344,146,0,0,0,1
204,8202,330,119,0,0,0,1
205,8202,343,136,0,0,0,1
206,8203,330,137,0,0,0,1
207,8203,322,126,1,0,0,1
208,8204,340,118,1,0,0,1
209,8204,337,129,0,0,0,1
210,8204,331,137,0,0,0,1
211,8205,332,127,1,0,0,1
212,8205,331,134,0,0,0,1
213,8206,331,138,0,0,0,1
214,8206,344,143,0,0,0,1
215,8207,341,140,0,0,0,1
216,8207,328,141,0,0,0,1
217,8207,345,145,0,0,0,1
218,8207,322,127,1,0,0,1
219,8207,335,133,0,0,0,1
220,8208,333,144,0,0,0,1
221,8208,330,144,0,0,0,1
222,8208,329,131,0,0,0,1
223,8208,333,143,0,0,0,1
224,8209,336,139,0,0,0,1
225,8209,341,136,0,0,0,1
226,8209,328,131,0,0,0,1
227,8209,335,135,0,0,0,1
228,8209,339,122,0,0,0,1
229,8209,336,135,0,0,0,1
230,8209,344,145,0,0,0,1
231,8209,331,144,0,0,0,1
232,8209,340,138,0,0,0,1
233,8210,334,143,0,0,0,1
234,8210,328,138,0,0,0,1
235,8210,343,146,0,0,0,1
236,8210,327,142,0,0,0,1
237,8211,330,146,0,0,0,1
238,8211,335,140,0,0,0,1
239,8211,344,152,0,0,0,1
240,8211,328,123,0,0,0,1
241,8211,328,127,1,0,0,1
242,8212,340,141,0,0,0,1
243,8212,334,144,0,0,0,1
244,8212,341,151,0,0,0,1
245,8212,323,128,1,0,0,1
246,8212,339,138,0,0,0,1
247,8213,326,139,0,0,0,1
248,8213,332,139,0,0,0,1
249,8214,330,135,0,0,0,1
250,8214,338,141,0,0,0,1
251,8215,328,139,0,0,0,1
252,8215,328,140,0,0,0,1
253,8215,324,125,1,0,0,1
254,8216,329,125,1,0,0,1
255,8216,335,136,0,0,0,1
256,8216,339,139,0,0,0,1
257,8216,329,139,0,0,0,1
258,8217,332,136,0,0,0,1
259,8217,331,125,1,0,0,1
260,8217,343,135,0,0,0,1
261,8217,344,144,0,0,0,1
262,8218,335,141,0,0,0,1
263,8218,329,144,0,0,0,1
264,8218,327,150,1,0,0,1
265,8218,331,127,1,0,0,1
266,8219,325,127,1,0,0,1
267,8219,327,138,0,0,0,1
268,8220,329,132,0,0,0,1
269,8221,342,138,0,0,0,1
270,8221,344,135,0,0,0,1
271,8222,335,143,0,0,0,1
272,8223,332,132,0,0,0,1
273,8223,332,133,0,0,0,1
274,8223,337,134,0,0,0,1
275,8224,342,130,0,0,0,1
276,8225,335,138,0,0,0,1
277,8225,339,137,0,0,0,1
