,timestamp,x,y,polarity,_p1,_p2,predict
88,7969,164,55,1,0,0,0
89,7969,170,51,1,0,0,0
90,7969,192,50,0,0,0,0
91,7969,182,58,0,0,0,0
92,7969,181,43,0,0,0,0
93,7969,178,42,0,0,0,0
94,7970,161,52,1,0,0,0
95,7970,183,57,0,0,0,0
96,7970,180,42,0,0,0,0
97,7971,174,66,0,0,0,0
98,7971,174,65,0,0,0,0
99,7971,180,39,0,0,0,0
100,7971,191,48,0,0,0,0
101,7971,166,46,1,0,0,0
102,7971,172,49,1,0,0,0
103,7971,183,64,0,0,0,0
104,7971,185,49,0,0,0,0
105,7971,178,46,0,0,0,0
106,7972,162,55,1,0,0,0
107,7972,180,45,0,0,0,0
108,7972,190,51,0,0,0,0
109,7973,186,48,0,0,0,0
110,7973,186,45,0,0,0,0
111,7973,183,37,0,0,0,0
112,7973,182,42,0,0,0,0
113,7973,161,57,1,0,0,0
114,7973,164,52,1,0,0,0
115,7974,180,68,0,0,0,0
116,7974,188,45,0,0,0,0
117,7974,175,53,1,0,0,0
118,7974,158,54,1,0,0,0
119,7974,186,49,0,0,0,0
120,7974,170,54,1,0,0,0
121,7975,168,52,1,0,0,0
122,7975,186,46,0,0,0,0
123,7975,183,40,0,0,0,0
124,7975,168,49,1,0,0,0
125,7976,164,56,1,0,0,0
126,7976,186,63,0,0,0,0
127,7976,183,52,0,0,0,0
128,7977,182,61,0,0,0,0
129,7977,162,51,1,0,0,0
130,7977,165,47,1,0,0,0
131,7977,159,56,1,0,0,0
132,7978,182,49,0,0,0,0
133,7978,163,54,1,0,0,0
134,7978,169,53,1,0,0,0
135,7979,170,56,1,0,0,0
136,7979,164,47,1,0,0,0
137,7979,164,54,1,0,0,0
138,7979,164,49,1,0,0,0
139,7980,164,50,1,0,0,0
140,7980,181,47,0,0,0,0
141,7980,183,59,0,0,0,0
142,7980,171,52,1,0,0,0
143,7981,166,47,1,0,0,0
144,7981,160,49,1,0,0,0
145,7981,163,57,1,0,0,0
146,7981,161,54,1,0,0,0
147,7982,168,50,1,0,0,0
148,7982,166,51,1,0,0,0
149,7982,163,53,1,0,0,0
150,7983,160,54,1,0,0,0
151,7983,163,58,1,0,0,0
152,7983,162,54,1,0,0,0
153,7983,188,57,0,0,0,0
154,7984,158,57,1,0,0,0
155,7984,163,56,1,0,0,0
156,7984,166,52,1,0,0,0
157,7984,163,48,1,0,0,0
158,7985,165,45,1,0,0,0
159,7985,165,50,1,0,0,0
160,7985,166,43,1,0,0,0
161,7985,165,52,1,0,0,0
162,7986,169,55,1,0,0,0
163,7986,167,48,1,0,0,0
164,7986,161,56,1,0,0,0
165,7986,159,52,1,0,0,0
166,7986,172,54,1,0,0,0
167,7986,162,53,1,0,0,0
168,7986,184,60,0,0,0,0
169,7987,171,51,1,0,0,0
170,7987,179,45,0,0,0,0
171,7988,160,50,1,0,0,0
172,7988,184,64,0,0,0,0
173,7988,157,56,1,0,0,0
174,7989,178,44,0,0,0,0
175,7990,168,61,0,0,0,0
176,7990,169,50,1,0,0,0
177,7990,168,63,0,0,0,0
178,7990,185,63,0,0,0,0
179,7991,180,41,0,0,0,0
180,7991,172,60,0,0,0,0
181,7991,159,54,1,0,0,0
182,7992,184,57,0,0,0,0
183,7992,165,51,1,0,0,0
184,7992,170,49,1,0,0,0
185,7992,181,48,0,0,0,0
186,7992,182,46,0,0,0,0
187,7992,168,54,1,0,0,0
188,7992,179,44,0,0,0,0
189,7992,182,50,0,0,0,0
190,7993,185,51,0,0,0,0
191,7993,160,55,1,0,0,0
192,7994,158,56,1,0,0,0
193,7994,169,63,0,0,0,0
194,7994,183,53,0,0,0,0
195,7994,183,63,0,0,0,0
196,7994,160,53,1,0,0,0
197,7995,168,51,1,0,0,0
198,7995,180,58,0,0,0,0
199,7996,159,55,1,0,0,0
200,7996,183,55,0,0,0,0
201,7996,176,43,0,0,0,0
202,7996,183,58,0,0,0,0
203,7996,160,52,1,0,0,0
204,7996,181,46,0,0,0,0
205,7997,184,50,0,0,0,0
206,7997,181,61,0,0,0,0
207,7997,166,48,1,0,0,0
208,7997,164,46,1,0,0,0
209,7997,172,53,1,0,0,0
210,7997,160,56,1,0,0,0
211,7998,169,47,1,0,0,0
212,7998,169,48,1,0,0,0
213,7998,170,53,1,0,0,0
214,7998,173,50,1,0,0,0
215,7998,161,55,1,0,0,0
216,7998,168,57,1,0,0,0
217,7999,166,50,1,0,0,0
218,7999,166,49,1,0,0,0
219,8000,171,49,1,0,0,0
