,timestamp,x,y,polarity,_p1,_p2,predict
80,3759,192,46,1,0,0,0
81,3759,203,50,1,0,0,0
82,3759,201,38,1,0,0,0
83,3759,205,56,1,0,0,0
84,3760,204,58,1,0,0,0
85,3760,187,38,1,0,0,0
86,3760,208,54,1,0,0,0
87,3760,182,38,1,0,0,0
88,3760,202,49,1,0,0,0
89,3760,204,39,1,0,0,0
90,3760,199,51,1,0,0,0
91,3760,190,64,0,0,0,0
92,3761,188,42,1,0,0,0
93,3761,184,36,1,0,0,0
94,3761,191,64,0,0,0,0
95,3761,204,52,1,0,0,0
96,3762,176,30,1,0,0,0
97,3762,205,49,1,0,0,0
98,3762,186,45,1,0,0,0
99,3762,196,50,1,0,0,0
100,3762,188,62,0,0,0,0
101,3762,189,42,1,0,0,0
102,3762,203,51,1,0,0,0
103,3762,189,41,1,0,0,0
104,3763,209,41,1,0,0,0
105,3763,201,41,1,0,0,0
106,3763,202,52,1,0,0,0
107,3764,208,51,1,0,0,0
108,3764,171,45,1,0,0,0
109,3764,203,41,1,0,0,0
110,3765,189,45,1,0,0,0
111,3765,193,41,1,0,0,0
112,3765,188,46,1,0,0,0
113,3765,209,47,1,0,0,0
114,3765,204,41,1,0,0,0
115,3765,202,53,1,0,0,0
116,3765,188,47,1,0,0,0
117,3765,198,36,1,0,0,0
118,3766,189,67,0,0,0,0
119,3766,191,46,1,0,0,0
120,3766,207,52,1,0,0,0
121,3766,193,58,0,0,0,0
122,3766,205,40,1,0,0,0
123,3767,204,54,1,0,0,0
124,3767,201,50,1,0,0,0
125,3767,195,38,1,0,0,0
126,3768,203,42,1,0,0,0
127,3768,209,34,1,0,0,0
128,3768,196,39,1,0,0,0
129,3768,202,43,1,0,0,0
130,3768,197,51,1,0,0,0
131,3768,192,69,0,0,0,0
132,3768,197,68,0,0,0,0
133,3769,206,48,1,0,0,0
134,3769,202,39,1,0,0,0
135,3769,209,44,1,0,0,0
136,3769,200,35,1,0,0,0
137,3769,194,41,1,0,0,0
138,3769,205,51,1,0,0,0
139,3769,199,54,1,0,0,0
140,3769,196,35,1,0,0,0
141,3770,199,38,1,0,0,0
142,3770,194,44,1,0,0,0
143,3770,208,42,1,0,0,0
144,3770,195,42,1,0,0,0
145,3770,197,70,0,0,0,0
146,3771,198,42,1,0,0,0
147,3771,210,35,1,0,0,0
148,3772,187,36,1,0,0,0
149,3772,188,36,1,0,0,0
150,3772,199,45,1,0,0,0
151,3772,210,34,1,0,0,0
152,3772,186,38,1,0,0,0
153,3772,204,50,1,0,0,0
154,3772,194,64,0,0,0,0
155,3773,190,44,1,0,0,0
156,3773,196,52,1,0,0,0
157,3773,193,44,1,0,0,0
158,3773,204,40,1,0,0,0
159,3773,188,44,1,0,0,0
160,3773,199,43,1,0,0,0
161,3773,192,45,1,0,0,0
162,3773,196,40,1,0,0,0
163,3773,187,41,1,0,0,0
164,3774,176,41,1,0,0,0
165,3775,200,52,1,0,0,0
166,3775,184,37,1,0,0,0
167,3775,198,64,0,0,0,0
168,3775,174,40,1,0,0,0
169,3775,175,35,1,0,0,0
170,3775,203,35,1,0,0,0
171,3775,190,42,1,0,0,0
172,3775,188,49,1,0,0,0
173,3775,189,46,1,0,0,0
174,3776,205,55,1,0,0,0
175,3776,188,64,0,0,0,0
176,3776,204,57,1,0,0,0
177,3776,173,38,1,0,0,0
178,3776,195,44,1,0,0,0
179,3776,191,47,1,0,0,0
180,3776,175,40,1,0,0,0
181,3776,197,43,1,0,0,0
182,3776,190,66,0,0,0,0
183,3776,184,39,1,0,0,0
184,3777,196,38,1,0,0,0
185,3777,191,43,1,0,0,0
186,3777,205,35,1,0,0,0
187,3777,191,41,1,0,0,0
188,3777,190,41,1,0,0,0
189,3777,197,46,1,0,0,0
190,3778,196,49,1,0,0,0
191,3778,202,38,1,0,0,0
192,3778,202,40,1,0,0,0
193,3778,202,36,1,0,0,0
194,3778,192,63,0,0,0,0
195,3778,188,43,1,0,0,0
196,3778,186,48,1,0,0,0
197,3778,192,41,1,0,0,0
198,3778,203,38,1,0,0,0
199,3779,194,49,1,0,0,0
200,3779,204,42,1,0,0,0
201,3779,199,42,1,0,0,0
202,3779,200,43,1,0,0,0
203,3779,187,40,1,0,0,0
204,3780,193,38,1,0,0,0
205,3780,189,64,0,0,0,0
206,3780,202,47,1,0,0,0
207,3780,192,49,1,0,0,0
208,3781,199,47,1,0,0,0
209,3781,192,39,1,0,0,0
210,3782,187,48,1,0,0,0
211,3782,206,49,1,0,0,0
212,3783,204,43,1,0,0,0
213,3783,202,46,1,0,0,0
214,3783,205,40,1,0,0,0
215,3783,185,42,1,0,0,0
216,3783,208,52,1,0,0,0
217,3783,196,46,1,0,0,0
218,3783,192,40,1,0,0,0
219,3784,199,39,1,0,0,0
220,3784,199,65,0,0,0,0
221,3784,191,42,1,0,0,0
222,3784,186,36,1,0,0,0
223,3785,206,56,1,0,0,0
224,3785,183,38,1,0,0,0
225,3785,206,51,1,0,0,0
226,3786,206,38,1,0,0,0
227,3786,193,37,1,0,0,0
228,3788,177,34,1,0,0,0
229,3788,178,35,1,0,0,0
230,3788,206,47,1,0,0,0
231,3788,194,48,1,0,0,0
232,3788,205,38,1,0,0,0
233,3788,202,48,1,0,0,0
234,3789,208,34,1,0,0,0
235,3789,197,38,1,0,0,0
236,3789,192,51,1,0,0,0
237,3789,190,45,1,0,0,0
238,3789,206,50,1,0,0,0
239,3789,198,46,1,0,0,0
240,3790,197,40,1,0,0,0
241,3790,204,47,1,0,0,0
242,3790,197,45,1,0,0,0
243,3790,199,48,1,0,0,0
244,3790,195,40,1,0,0,0
245,3790,208,43,1,0,0,0
246,3790,198,39,1,0,0,0
247,3790,195,51,1,0,0,0
248,3790,196,41,1,0,0,0
249,3790,190,48,1,0,0,0
250,3790,200,44,1,0,0,0
251,3790,198,45,1,0,0,0
252,3790,189,43,1,0,0,0
253,3791,202,35,1,0,0,0
254,3791,186,40,1,0,0,0
255,3791,193,47,1,0,0,0
256,3791,198,44,1,0,0,0
257,3791,206,34,1,0,0,0
258,3792,200,38,1,0,0,0
259,3792,197,50,1,0,0,0
260,3792,201,49,1,0,0,0
261,3792,187,46,1,0,0,0
262,3793,179,35,1,0,0,0
263,3794,202,50,1,0,0,0
264,3794,183,41,1,0,0,0
265,3794,189,44,1,0,0,0
266,3794,198,51,1,0,0,0
267,3794,205,44,1,0,0,0
268,3794,198,37,1,0,0,0
269,3794,192,44,1,0,0,0
270,3795,206,37,1,0,0,0
271,3795,195,43,1,0,0,0
272,3795,199,53,1,0,0,0
273,3795,200,50,1,0,0,0
274,3795,191,40,1,0,0,0
275,3796,194,39,1,0,0,0
276,3796,194,63,0,0,0,0
277,3796,194,40,1,0,0,0
278,3796,204,37,1,0,0,0
279,3796,195,45,1,0,0,0
280,3796,197,48,1,0,0,0
281,3796,203,38,0,0,0,0
282,3797,191,49,1,0,0,0
283,3797,201,38,1,0,0,0
284,3797,198,43,1,0,0,0
285,3797,204,34,1,0,0,0
286,3797,188,38,1,0,0,0
287,3799,203,39,1,0,0,0
288,3799,200,39,1,0,0,0
289,3799,205,41,1,0,0,0
290,3800,199,36,1,0,0,0
291,3800,186,42,1,0,0,0
292,3800,208,49,1,0,0,0
293,3800,194,46,1,0,0,0
294,3802,182,37,1,0,0,0
295,3802,198,38,1,0,0,0
296,3802,198,61,0,0,0,0
297,3802,196,42,1,0,0,0
298,3802,203,56,1,0,0,0
299,3803,202,58,1,0,0,0
300,3804,194,62,0,0,0,0
301,3804,203,43,1,0,0,0
302,3805,190,40,1,0,0,0
303,3805,187,45,1,0,0,0
304,3806,193,48,1,0,0,0
305,3806,200,41,1,0,0,0
306,3806,201,37,1,0,0,0
307,3806,199,44,1,0,0,0
308,3806,202,37,1,0,0,0
309,3806,206,41,1,0,0,0
310,3806,196,61,0,0,0,0
311,3806,188,41,1,0,0,0
312,3807,200,48,1,0,0,0
313,3807,184,40,1,0,0,0
314,3807,201,44,1,0,0,0
315,3808,197,36,1,0,0,0
316,3808,189,40,1,0,0,0
317,3808,206,35,1,0,0,0
318,3808,204,33,1,0,0,0
319,3808,209,42,1,0,0,0
320,3809,201,53,1,0,0,0
321,3809,193,45,1,0,0,0
322,3809,193,39,1,0,0,0
323,3809,198,40,1,0,0,0
324,3810,186,49,1,0,0,0
325,3810,195,50,1,0,0,0
326,3810,200,36,1,0,0,0
327,3810,186,39,1,0,0,0
328,3810,191,45,1,0,0,0
329,3811,184,38,1,0,0,0
330,3811,203,37,1,0,0,0
331,3811,188,42,1,0,0,0
332,3811,195,49,1,0,0,0
333,3812,198,52,1,0,0,0
334,3812,210,45,1,0,0,0
335,3813,207,41,1,0,0,0
336,3813,198,48,1,0,0,0
337,3813,185,36,1,0,0,0
338,3814,187,39,1,0,0,0
339,3814,201,47,1,0,0,0
340,3816,199,49,1,0,0,0
341,3816,186,43,1,0,0,0
342,3816,201,36,1,0,0,0
343,3816,205,42,1,0,0,0
344,3817,205,52,1,0,0,0
345,3817,203,38,1,0,0,0
346,3818,206,36,1,0,0,0
347,3819,203,44,1,0,0,0
348,3819,192,43,1,0,0,0
349,3819,207,50,1,0,0,0
350,3819,208,40,1,0,0,0
351,3819,202,45,1,0,0,0
352,3819,193,49,1,0,0,0
353,3819,199,37,1,0,0,0
354,3820,203,45,1,0,0,0
355,3820,192,42,1,0,0,0
356,3821,201,46,1,0,0,0
357,3821,199,47,1,0,0,0
