,timestamp,x,y,polarity,_p1,_p2,predict
74,56508,170,142,0,0,0,1
75,56508,160,162,1,0,0,1
76,56508,165,166,1,0,0,1
77,56508,167,166,1,0,0,1
78,56509,176,146,1,0,0,1
79,56509,168,148,0,0,0,1
80,56509,159,164,1,0,0,1
81,56509,178,156,1,0,0,1
82,56510,165,163,1,0,0,1
83,56510,158,141,0,0,0,1
84,56510,176,147,1,0,0,1
85,56510,160,165,1,0,0,1
86,56510,171,131,1,0,0,1
87,56510,162,165,1,0,0,1
88,56511,162,147,0,0,0,1
89,56511,170,133,0,0,0,1
90,56511,167,148,0,0,0,1
91,56511,172,156,1,0,0,1
92,56511,170,147,0,0,0,1
93,56511,168,142,0,0,0,1
94,56512,166,162,1,0,0,1
95,56512,159,149,0,0,0,1
96,56512,177,149,1,0,0,1
97,56512,166,165,1,0,0,1
98,56513,160,133,0,0,0,1
99,56513,173,153,1,0,0,1
100,56513,164,138,0,0,0,1
101,56513,159,152,0,0,0,1
102,56514,181,152,1,0,0,1
103,56514,160,151,0,0,0,1
104,56514,179,154,1,0,0,1
105,56515,167,143,0,0,0,1
106,56515,158,138,0,0,0,1
107,56515,162,153,0,0,0,1
108,56515,165,149,0,0,0,1
109,56516,159,153,0,0,0,1
110,56516,161,144,0,0,0,1
111,56516,174,155,1,0,0,1
112,56516,176,149,1,0,0,1
113,56516,172,161,1,0,0,1
114,56516,173,156,1,0,0,1
115,56517,172,144,0,0,0,1
116,56517,166,138,0,0,0,1
117,56517,160,146,0,0,0,1
118,56517,170,141,0,0,0,1
119,56517,161,145,0,0,0,1
120,56518,166,145,0,0,0,1
121,56518,160,163,1,0,0,1
122,56518,163,166,1,0,0,1
123,56518,167,149,0,0,0,1
124,56519,162,139,0,0,0,1
125,56519,180,155,1,0,0,1
126,56519,170,134,0,0,0,1
127,56519,167,144,0,0,0,1
128,56519,165,160,1,0,0,1
129,56519,177,150,1,0,0,1
130,56519,167,163,1,0,0,1
131,56519,178,132,0,0,0,1
132,56519,172,157,1,0,0,1
133,56520,160,138,0,0,0,1
134,56520,173,154,1,0,0,1
135,56520,158,137,0,0,0,1
136,56520,168,146,0,0,0,1
137,56520,159,136,0,0,0,1
138,56520,165,164,1,0,0,1
139,56520,173,157,1,0,0,1
140,56520,159,150,0,0,0,1
141,56520,165,150,0,0,0,1
142,56520,173,158,1,0,0,1
143,56520,172,158,1,0,0,1
144,56521,166,159,1,0,0,1
145,56521,165,167,1,0,0,1
146,56521,180,154,1,0,0,1
147,56521,174,146,1,0,0,1
148,56521,164,165,1,0,0,1
149,56522,175,144,1,0,0,1
150,56522,160,148,0,0,0,1
151,56522,175,159,1,0,0,1
152,56523,174,147,1,0,0,1
153,56523,159,137,0,0,0,1
154,56523,177,145,1,0,0,1
155,56523,177,156,1,0,0,1
156,56523,180,157,1,0,0,1
157,56523,171,158,1,0,0,1
158,56524,165,161,1,0,0,1
159,56524,179,150,1,0,0,1
160,56524,166,146,0,0,0,1
161,56524,181,149,1,0,0,1
162,56524,175,155,1,0,0,1
163,56524,165,168,1,0,0,1
164,56524,175,143,1,0,0,1
165,56525,164,167,1,0,0,1
166,56525,177,144,1,0,0,1
167,56525,160,152,0,0,0,1
168,56525,173,160,1,0,0,1
169,56526,177,148,1,0,0,1
170,56526,170,148,0,0,0,1
171,56526,166,154,1,0,0,1
172,56527,178,148,1,0,0,1
173,56527,180,170,0,0,0,1
174,56527,167,162,1,0,0,1
175,56527,163,162,1,0,0,1
176,56527,161,161,1,0,0,1
177,56527,180,153,1,0,0,1
178,56528,162,162,1,0,0,1
179,56528,166,143,0,0,0,1
180,56528,176,141,1,0,0,1
181,56528,173,138,1,0,0,1
182,56528,168,149,0,0,0,1
183,56529,171,147,0,0,0,1
184,56529,163,148,0,0,0,1
185,56529,168,165,1,0,0,1
186,56530,165,148,0,0,0,1
187,56530,161,164,1,0,0,1
188,56530,162,151,0,0,0,1
189,56530,165,147,0,0,0,1
190,56531,168,145,0,0,0,1
191,56531,164,146,0,0,0,1
192,56531,176,140,1,0,0,1
193,56531,174,145,1,0,0,1
194,56532,171,146,0,0,0,1
195,56532,164,166,1,0,0,1
196,56532,162,165,1,0,0,1
197,56532,177,155,1,0,0,1
198,56532,174,154,1,0,0,1
199,56532,164,164,1,0,0,1
200,56532,165,146,0,0,0,1
201,56533,180,156,1,0,0,1
202,56533,176,143,1,0,0,1
203,56534,165,135,1,0,0,1
204,56534,164,163,1,0,0,1
205,56534,176,145,1,0,0,1
206,56534,175,148,1,0,0,1
207,56534,179,156,1,0,0,1
208,56534,168,164,1,0,0,1
209,56534,166,166,1,0,0,1
210,56534,169,149,0,0,0,1
211,56535,178,159,1,0,0,1
212,56535,166,161,1,0,0,1
213,56536,178,145,1,0,0,1
214,56536,159,138,0,0,0,1
215,56536,161,152,0,0,0,1
216,56536,171,141,0,0,0,1
217,56536,172,143,0,0,0,1
218,56536,162,152,0,0,0,1
219,56536,161,151,0,0,0,1
220,56536,169,148,0,0,0,1
221,56536,161,165,1,0,0,1
222,56537,163,144,0,0,0,1
223,56537,182,149,1,0,0,1
224,56537,161,139,0,0,0,1
225,56537,178,146,1,0,0,1
226,56537,166,163,1,0,0,1
227,56537,164,165,1,0,0,1
228,56537,176,147,1,0,0,1
229,56538,165,165,1,0,0,1
230,56538,166,162,1,0,0,1
231,56538,163,163,1,0,0,1
232,56538,166,149,0,0,0,1
233,56538,180,152,1,0,0,1
234,56538,160,149,0,0,0,1
235,56538,162,163,1,0,0,1
236,56538,163,151,0,0,0,1
237,56539,159,140,0,0,0,1
238,56539,175,146,1,0,0,1
239,56539,179,158,1,0,0,1
240,56539,172,145,0,0,0,1
241,56539,171,144,0,0,0,1
242,56539,165,162,1,0,0,1
243,56540,167,161,1,0,0,1
244,56540,163,165,1,0,0,1
245,56540,168,141,0,0,0,1
246,56541,175,149,1,0,0,1
247,56541,167,158,1,0,0,1
248,56541,175,157,1,0,0,1
249,56541,174,160,1,0,0,1
250,56541,173,155,1,0,0,1
251,56542,179,149,1,0,0,1
252,56542,162,149,0,0,0,1
253,56542,175,145,1,0,0,1
254,56543,179,159,1,0,0,1
255,56543,178,155,1,0,0,1
256,56543,160,147,0,0,0,1
257,56543,167,157,1,0,0,1
258,56543,168,160,1,0,0,1
259,56544,165,142,0,0,0,1
260,56544,170,140,0,0,0,1
261,56544,167,159,1,0,0,1
262,56545,180,158,1,0,0,1
263,56545,162,148,0,0,0,1
264,56545,171,156,1,0,0,1
265,56545,158,151,0,0,0,1
266,56546,171,140,0,0,0,1
267,56546,176,144,1,0,0,1
268,56546,170,146,0,0,0,1
269,56546,169,144,0,0,0,1
270,56547,174,138,1,0,0,1
271,56547,163,164,1,0,0,1
272,56547,167,164,1,0,0,1
273,56547,169,140,0,0,0,1
274,56547,178,149,1,0,0,1
275,56547,173,157,1,0,0,1
276,56547,169,146,0,0,0,1
277,56548,174,159,1,0,0,1
278,56548,164,160,1,0,0,1
279,56548,161,148,0,0,0,1
280,56548,165,144,0,0,0,1
281,56548,179,153,1,0,0,1
282,56549,180,155,1,0,0,1
283,56549,166,165,1,0,0,1
284,56549,164,162,1,0,0,1
285,56549,165,164,1,0,0,1
286,56549,172,156,1,0,0,1
287,56549,174,141,1,0,0,1
288,56549,175,141,1,0,0,1
289,56549,164,161,1,0,0,1
