,timestamp,x,y,polarity,_p1,_p2,predict
474,54647,184,119,0,0,0,0
475,54647,179,96,1,0,0,0
476,54647,207,83,0,0,0,0
477,54647,204,82,0,0,0,0
478,54647,206,137,0,0,0,0
479,54648,185,116,0,0,0,0
480,54648,183,99,1,0,0,0
481,54648,190,128,0,0,0,0
482,54648,207,84,0,0,0,0
483,54648,211,89,0,0,0,0
484,54648,211,94,0,0,0,0
485,54648,194,98,0,0,0,0
486,54648,181,99,1,0,0,0
487,54648,210,63,1,0,0,0
488,54648,181,101,1,0,0,0
489,54648,183,98,1,0,0,0
490,54648,196,115,0,0,0,0
491,54648,212,116,0,0,0,0
492,54648,181,94,1,0,0,0
493,54649,186,119,0,0,0,0
494,54649,193,145,0,0,0,0
495,54649,206,87,0,0,0,0
496,54649,205,104,0,0,0,0
497,54649,210,70,1,0,0,0
498,54649,203,90,0,0,0,0
499,54649,185,128,1,0,0,0
500,54649,197,120,0,0,0,0
501,54650,192,145,0,0,0,0
502,54650,199,119,0,0,0,0
503,54650,210,71,1,0,0,0
504,54650,179,94,1,0,0,0
505,54650,202,91,0,0,0,0
506,54650,205,84,0,0,0,0
507,54650,191,117,0,0,0,0
508,54650,198,119,0,0,0,0
509,54650,180,96,1,0,0,0
510,54650,205,129,0,0,0,0
511,54651,200,77,0,0,0,0
512,54651,195,112,0,0,0,0
513,54651,202,89,0,0,0,0
514,54651,214,114,0,0,0,0
515,54651,214,112,0,0,0,0
516,54651,203,89,0,0,0,0
517,54651,183,118,0,0,0,0
518,54651,202,97,0,0,0,0
519,54651,207,86,0,0,0,0
520,54651,208,94,0,0,0,0
521,54651,183,108,1,0,0,0
522,54651,196,103,0,0,0,0
523,54651,202,77,0,0,0,0
524,54651,211,68,1,0,0,0
525,54651,198,78,0,0,0,0
526,54651,191,143,0,0,0,0
527,54651,212,106,0,0,0,0
528,54652,209,95,0,0,0,0
529,54652,195,121,0,0,0,0
530,54652,183,85,0,0,0,0
531,54652,179,89,1,0,0,0
532,54652,201,64,1,0,0,0
533,54652,201,92,0,0,0,0
534,54652,206,112,0,0,0,0
535,54652,210,67,1,0,0,0
536,54652,211,90,0,0,0,0
537,54652,182,108,1,0,0,0
538,54652,183,100,1,0,0,0
539,54652,215,79,1,0,0,0
540,54652,204,128,0,0,0,0
541,54652,202,80,0,0,0,0
542,54652,204,91,0,0,0,0
543,54653,199,92,0,0,0,0
544,54653,181,97,1,0,0,0
545,54653,215,61,1,0,0,0
546,54653,201,93,0,0,0,0
547,54653,179,98,1,0,0,0
548,54653,182,97,1,0,0,0
549,54653,206,83,0,0,0,0
550,54653,207,109,0,0,0,0
551,54653,197,107,0,0,0,0
552,54653,178,98,1,0,0,0
553,54654,204,89,0,0,0,0
554,54654,200,97,0,0,0,0
555,54654,195,91,0,0,0,0
556,54654,205,126,0,0,0,0
557,54654,204,90,0,0,0,0
558,54654,197,88,0,0,0,0
559,54654,210,75,1,0,0,0
560,54654,213,95,0,0,0,0
561,54654,195,111,0,0,0,0
562,54654,214,117,0,0,0,0
563,54654,181,89,1,0,0,0
564,54655,206,85,0,0,0,0
565,54655,208,61,1,0,0,0
566,54655,208,82,0,0,0,0
567,54655,195,117,0,0,0,0
568,54655,187,130,1,0,0,0
569,54655,198,112,0,0,0,0
570,54655,213,73,1,0,0,0
571,54655,211,85,0,0,0,0
572,54655,209,75,1,0,0,0
573,54655,184,128,1,0,0,0
574,54655,182,92,1,0,0,0
575,54655,183,93,1,0,0,0
576,54655,190,132,0,0,0,0
577,54655,187,118,0,0,0,0
578,54655,209,67,1,0,0,0
579,54655,196,121,0,0,0,0
580,54655,194,122,0,0,0,0
581,54656,197,128,0,0,0,0
582,54656,200,111,0,0,0,0
583,54656,201,125,0,0,0,0
584,54656,192,128,0,0,0,0
585,54656,193,117,0,0,0,0
586,54656,200,119,0,0,0,0
587,54656,206,84,0,0,0,0
588,54656,214,116,0,0,0,0
589,54657,211,104,0,0,0,0
590,54657,212,104,0,0,0,0
591,54657,201,98,0,0,0,0
592,54657,187,115,0,0,0,0
593,54657,208,74,1,0,0,0
594,54657,199,91,0,0,0,0
595,54657,209,62,1,0,0,0
596,54657,210,91,0,0,0,0
597,54657,192,123,0,0,0,0
598,54657,208,103,0,0,0,0
599,54657,200,80,0,0,0,0
600,54658,196,123,0,0,0,0
601,54658,205,102,0,0,0,0
602,54658,197,138,0,0,0,0
603,54658,212,87,0,0,0,0
604,54658,201,77,0,0,0,0
605,54658,202,109,0,0,0,0
606,54658,209,106,0,0,0,0
607,54658,197,102,0,0,0,0
608,54658,189,125,0,0,0,0
609,54658,210,88,0,0,0,0
610,54658,195,99,0,0,0,0
611,54658,199,77,0,0,0,0
612,54658,214,61,1,0,0,0
613,54658,182,109,1,0,0,0
614,54658,210,105,0,0,0,0
615,54658,210,60,1,0,0,0
616,54658,208,115,0,0,0,0
617,54658,211,65,1,0,0,0
618,54658,196,93,0,0,0,0
619,54658,194,119,0,0,0,0
620,54659,208,117,0,0,0,0
621,54659,199,95,0,0,0,0
622,54659,203,83,0,0,0,0
623,54659,206,91,0,0,0,0
624,54659,206,97,0,0,0,0
625,54659,208,92,0,0,0,0
626,54659,182,99,1,0,0,0
627,54659,205,79,0,0,0,0
628,54659,205,119,0,0,0,0
629,54659,213,99,0,0,0,0
630,54659,201,116,0,0,0,0
631,54659,212,92,0,0,0,0
632,54659,187,126,0,0,0,0
633,54659,198,117,0,0,0,0
634,54660,195,123,0,0,0,0
635,54660,186,120,0,0,0,0
636,54660,192,116,0,0,0,0
637,54660,188,135,0,0,0,0
638,54660,207,103,0,0,0,0
639,54660,199,67,1,0,0,0
640,54660,180,97,1,0,0,0
641,54660,211,112,0,0,0,0
642,54660,183,119,0,0,0,0
643,54660,182,93,1,0,0,0
644,54660,211,61,1,0,0,0
645,54660,203,80,0,0,0,0
646,54660,188,117,0,0,0,0
647,54660,213,103,0,0,0,0
648,54660,213,114,0,0,0,0
649,54660,194,127,0,0,0,0
650,54660,190,117,0,0,0,0
651,54660,205,110,0,0,0,0
652,54660,208,90,0,0,0,0
653,54660,198,87,0,0,0,0
654,54660,215,114,0,0,0,0
655,54660,192,121,0,0,0,0
656,54661,209,117,0,0,0,0
657,54661,201,115,0,0,0,0
658,54661,185,118,0,0,0,0
659,54661,181,98,1,0,0,0
660,54661,207,80,0,0,0,0
661,54661,212,89,0,0,0,0
662,54661,184,97,1,0,0,0
663,54661,214,110,0,0,0,0
664,54661,200,88,0,0,0,0
665,54661,192,129,0,0,0,0
666,54661,194,125,0,0,0,0
667,54661,180,94,1,0,0,0
668,54661,211,80,0,0,0,0
669,54661,184,118,0,0,0,0
670,54661,213,111,0,0,0,0
671,54661,196,102,0,0,0,0
672,54661,208,79,0,0,0,0
673,54661,203,78,0,0,0,0
674,54662,181,95,1,0,0,0
675,54662,183,109,1,0,0,0
676,54662,182,98,1,0,0,0
677,54662,182,95,1,0,0,0
678,54662,209,82,0,0,0,0
679,54662,197,126,0,0,0,0
680,54662,197,87,0,0,0,0
681,54662,190,126,0,0,0,0
682,54662,204,78,0,0,0,0
683,54662,193,131,0,0,0,0
684,54662,202,125,0,0,0,0
685,54662,197,110,0,0,0,0
686,54662,210,62,1,0,0,0
687,54662,201,78,0,0,0,0
688,54662,202,96,0,0,0,0
689,54663,208,63,1,0,0,0
690,54663,198,99,0,0,0,0
691,54663,205,86,0,0,0,0
692,54663,209,96,0,0,0,0
693,54663,181,102,1,0,0,0
694,54663,206,86,0,0,0,0
695,54663,182,96,1,0,0,0
696,54664,210,82,0,0,0,0
697,54664,201,131,0,0,0,0
698,54664,213,101,0,0,0,0
699,54664,191,127,0,0,0,0
700,54664,210,64,1,0,0,0
701,54664,189,117,0,0,0,0
702,54664,182,101,1,0,0,0
703,54664,209,86,0,0,0,0
704,54664,211,98,0,0,0,0
705,54664,202,114,0,0,0,0
706,54664,208,85,0,0,0,0
707,54664,184,130,1,0,0,0
708,54664,185,122,0,0,0,0
709,54665,209,88,0,0,0,0
710,54665,184,84,0,0,0,0
711,54665,212,115,0,0,0,0
712,54665,212,73,1,0,0,0
713,54665,211,70,1,0,0,0
714,54666,201,118,0,0,0,0
715,54666,207,88,0,0,0,0
716,54666,212,96,0,0,0,0
717,54666,197,116,0,0,0,0
718,54666,190,116,0,0,0,0
719,54666,180,88,1,0,0,0
720,54666,180,101,1,0,0,0
721,54666,201,128,0,0,0,0
722,54666,203,126,0,0,0,0
723,54666,202,123,0,0,0,0
724,54666,212,68,1,0,0,0
725,54666,201,83,0,0,0,0
726,54666,209,87,0,0,0,0
727,54667,202,85,0,0,0,0
728,54667,199,123,0,0,0,0
729,54667,191,129,0,0,0,0
730,54667,180,89,1,0,0,0
731,54667,202,92,0,0,0,0
732,54667,212,112,0,0,0,0
733,54667,189,127,0,0,0,0
734,54667,213,105,0,0,0,0
735,54667,210,117,0,0,0,0
736,54667,211,113,0,0,0,0
737,54667,206,119,0,0,0,0
738,54667,211,96,0,0,0,0
739,54668,212,109,0,0,0,0
740,54668,203,84,0,0,0,0
741,54668,201,126,0,0,0,0
742,54668,184,111,1,0,0,0
743,54668,208,129,0,0,0,0
744,54668,212,124,0,0,0,0
745,54668,211,111,0,0,0,0
746,54668,210,87,0,0,0,0
747,54668,202,94,0,0,0,0
748,54668,215,105,0,0,0,0
749,54668,181,94,1,0,0,0
750,54668,196,117,0,0,0,0
751,54669,209,103,0,0,0,0
752,54669,209,111,0,0,0,0
753,54669,195,98,0,0,0,0
754,54669,200,96,0,0,0,0
755,54669,202,78,0,0,0,0
756,54669,181,96,1,0,0,0
757,54669,209,90,0,0,0,0
758,54669,213,92,0,0,0,0
759,54669,187,131,1,0,0,0
760,54669,193,124,0,0,0,0
761,54669,183,120,0,0,0,0
762,54669,201,89,0,0,0,0
763,54669,212,102,0,0,0,0
764,54669,212,105,0,0,0,0
765,54669,197,95,0,0,0,0
766,54669,202,82,0,0,0,0
767,54669,194,121,0,0,0,0
768,54670,197,124,0,0,0,0
769,54670,208,113,0,0,0,0
770,54670,199,126,0,0,0,0
771,54670,204,87,0,0,0,0
772,54670,196,88,0,0,0,0
773,54670,203,91,0,0,0,0
774,54670,190,127,0,0,0,0
775,54670,181,93,1,0,0,0
776,54670,187,133,0,0,0,0
777,54670,210,85,0,0,0,0
778,54670,208,136,0,0,0,0
779,54670,184,108,1,0,0,0
780,54670,212,114,0,0,0,0
781,54670,199,68,1,0,0,0
782,54671,186,124,0,0,0,0
783,54671,198,101,0,0,0,0
784,54671,213,100,0,0,0,0
785,54671,182,94,1,0,0,0
786,54671,180,93,1,0,0,0
787,54671,202,79,0,0,0,0
788,54671,200,78,0,0,0,0
789,54671,192,119,0,0,0,0
790,54672,188,118,0,0,0,0
791,54672,194,123,0,0,0,0
792,54672,202,86,0,0,0,0
793,54672,182,119,0,0,0,0
794,54672,183,95,1,0,0,0
795,54672,188,119,0,0,0,0
796,54672,206,104,0,0,0,0
797,54672,211,102,0,0,0,0
798,54672,210,84,0,0,0,0
799,54672,208,86,0,0,0,0
800,54672,214,113,0,0,0,0
801,54672,204,84,0,0,0,0
802,54673,182,87,0,0,0,0
803,54673,210,94,0,0,0,0
804,54673,199,85,0,0,0,0
805,54673,213,108,0,0,0,0
806,54673,211,105,0,0,0,0
807,54673,195,117,0,0,0,0
808,54673,197,93,0,0,0,0
809,54673,210,104,0,0,0,0
810,54673,192,127,0,0,0,0
811,54673,207,93,0,0,0,0
812,54673,204,85,0,0,0,0
813,54673,209,118,0,0,0,0
814,54673,185,117,0,0,0,0
815,54673,193,122,0,0,0,0
816,54673,200,81,0,0,0,0
817,54673,203,94,0,0,0,0
818,54674,205,90,0,0,0,0
819,54674,204,81,0,0,0,0
