,timestamp,x,y,polarity,_p1,_p2,predict
195,64230,160,80,1,0,0,1
196,64231,175,63,0,0,0,1
197,64231,162,79,1,0,0,1
198,64231,160,85,1,0,0,1
199,64231,172,75,1,0,0,1
200,64231,160,82,1,0,0,1
201,64231,177,94,1,0,0,1
202,64231,162,82,1,0,0,1
203,64231,158,78,1,0,0,1
204,64231,160,79,1,0,0,1
205,64232,156,83,1,0,0,1
206,64232,187,73,0,0,0,1
207,64232,166,76,1,0,0,1
208,64232,167,82,1,0,0,1
209,64232,165,76,1,0,0,1
210,64232,165,82,1,0,0,1
211,64233,155,78,1,0,0,1
212,64233,156,85,1,0,0,1
213,64233,172,81,1,0,0,1
214,64233,162,78,1,0,0,1
215,64233,169,77,1,0,0,1
216,64233,165,84,1,0,0,1
217,64233,157,77,1,0,0,1
218,64234,164,76,1,0,0,1
219,64234,160,75,1,0,0,1
220,64234,156,82,1,0,0,1
221,64234,156,87,1,0,0,1
222,64234,167,80,1,0,0,1
223,64234,151,61,1,0,0,1
224,64234,157,82,1,0,0,1
225,64234,177,86,1,0,0,1
226,64234,164,84,1,0,0,1
227,64234,178,98,1,0,0,1
228,64235,161,89,1,0,0,1
229,64235,178,88,1,0,0,1
230,64235,165,79,1,0,0,1
231,64235,175,90,1,0,0,1
232,64235,175,93,1,0,0,1
233,64235,159,79,1,0,0,1
234,64235,167,86,1,0,0,1
235,64236,170,78,1,0,0,1
236,64236,166,84,1,0,0,1
237,64236,172,78,1,0,0,1
238,64237,169,80,1,0,0,1
239,64237,175,89,1,0,0,1
240,64237,157,90,1,0,0,1
241,64238,155,73,1,0,0,1
242,64238,159,77,1,0,0,1
243,64238,169,82,1,0,0,1
244,64238,164,79,1,0,0,1
245,64238,160,90,1,0,0,1
246,64238,163,84,1,0,0,1
247,64239,163,81,1,0,0,1
248,64239,190,80,1,0,0,1
249,64239,162,85,1,0,0,1
250,64239,175,64,0,0,0,1
251,64239,176,85,1,0,0,1
252,64239,184,71,0,0,0,1
253,64239,172,80,1,0,0,1
254,64239,184,70,0,0,0,1
255,64240,161,81,1,0,0,1
256,64240,178,82,1,0,0,1
257,64240,157,79,1,0,0,1
258,64240,176,105,1,0,0,1
259,64240,167,84,1,0,0,1
260,64240,177,80,1,0,0,1
261,64240,168,81,1,0,0,1
262,64240,166,83,1,0,0,1
263,64240,161,90,1,0,0,1
264,64241,173,80,1,0,0,1
265,64241,170,83,1,0,0,1
266,64241,170,76,1,0,0,1
267,64241,163,79,1,0,0,1
268,64241,153,92,0,0,0,1
269,64241,158,88,1,0,0,1
270,64241,164,81,1,0,0,1
271,64241,189,80,1,0,0,1
272,64241,176,81,1,0,0,1
273,64241,166,78,1,0,0,1
274,64241,159,84,1,0,0,1
275,64242,166,79,1,0,0,1
276,64242,178,81,1,0,0,1
277,64242,164,86,1,0,0,1
278,64242,164,82,1,0,0,1
279,64242,158,91,1,0,0,1
280,64242,161,77,1,0,0,1
281,64242,179,99,1,0,0,1
282,64242,178,97,1,0,0,1
283,64243,158,84,1,0,0,1
284,64243,165,81,1,0,0,1
285,64243,160,89,1,0,0,1
286,64243,179,82,1,0,0,1
287,64243,172,79,1,0,0,1
288,64243,156,79,1,0,0,1
289,64243,160,84,1,0,0,1
290,64243,160,87,1,0,0,1
291,64243,165,80,1,0,0,1
292,64244,157,78,1,0,0,1
293,64244,170,80,1,0,0,1
294,64244,156,75,1,0,0,1
295,64244,178,99,1,0,0,1
296,64244,181,85,1,0,0,1
297,64244,168,84,1,0,0,1
298,64244,159,83,1,0,0,1
299,64244,175,80,1,0,0,1
300,64245,176,94,1,0,0,1
301,64245,171,85,1,0,0,1
302,64245,166,87,1,0,0,1
303,64245,183,73,1,0,0,1
304,64246,164,83,1,0,0,1
305,64246,179,87,1,0,0,1
306,64246,180,86,1,0,0,1
307,64246,172,83,1,0,0,1
308,64246,176,101,1,0,0,1
309,64246,148,62,1,0,0,1
310,64246,158,89,1,0,0,1
311,64246,147,63,1,0,0,1
312,64247,175,88,1,0,0,1
313,64247,169,85,1,0,0,1
314,64247,155,80,1,0,0,1
315,64247,157,88,1,0,0,1
316,64247,179,100,1,0,0,1
317,64247,156,80,1,0,0,1
318,64248,154,63,1,0,0,1
319,64248,162,87,1,0,0,1
320,64248,153,83,1,0,0,1
321,64248,175,66,0,0,0,1
322,64248,157,76,1,0,0,1
323,64249,160,83,1,0,0,1
324,64249,170,81,1,0,0,1
325,64250,161,80,1,0,0,1
326,64250,150,63,1,0,0,1
327,64251,176,65,0,0,0,1
328,64251,173,65,0,0,0,1
329,64251,161,85,1,0,0,1
330,64251,187,74,0,0,0,1
331,64251,171,81,1,0,0,1
332,64252,170,84,1,0,0,1
333,64253,161,82,1,0,0,1
334,64253,160,71,1,0,0,1
335,64253,164,80,1,0,0,1
336,64253,185,73,0,0,0,1
337,64253,177,99,1,0,0,1
338,64253,164,77,1,0,0,1
339,64253,158,83,1,0,0,1
340,64254,163,87,1,0,0,1
341,64254,158,69,1,0,0,1
342,64254,172,77,1,0,0,1
343,64254,159,92,1,0,0,1
344,64254,155,70,1,0,0,1
345,64254,161,76,1,0,0,1
346,64254,173,67,0,0,0,1
347,64255,169,83,1,0,0,1
348,64255,155,63,1,0,0,1
349,64255,165,86,1,0,0,1
350,64255,157,70,1,0,0,1
351,64255,163,86,1,0,0,1
352,64255,160,76,1,0,0,1
353,64256,153,80,1,0,0,1
354,64256,171,78,1,0,0,1
355,64256,163,80,1,0,0,1
356,64256,169,78,1,0,0,1
357,64256,156,83,1,0,0,1
358,64256,161,88,1,0,0,1
359,64256,179,85,1,0,0,1
360,64256,159,93,1,0,0,1
361,64256,160,88,1,0,0,1
362,64257,169,84,1,0,0,1
363,64257,176,86,1,0,0,1
364,64257,170,75,1,0,0,1
365,64257,158,70,1,0,0,1
366,64258,161,92,1,0,0,1
367,64258,166,82,1,0,0,1
368,64258,168,82,1,0,0,1
369,64258,162,80,1,0,0,1
370,64258,177,98,1,0,0,1
371,64259,168,79,1,0,0,1
372,64259,167,87,1,0,0,1
373,64259,159,74,1,0,0,1
374,64259,166,81,1,0,0,1
375,64259,155,75,1,0,0,1
376,64259,168,83,1,0,0,1
377,64259,160,74,1,0,0,1
378,64260,162,83,1,0,0,1
379,64260,171,77,1,0,0,1
380,64261,176,100,1,0,0,1
381,64261,157,72,1,0,0,1
382,64262,166,86,1,0,0,1
383,64262,162,82,1,0,0,1
384,64262,167,78,1,0,0,1
385,64262,177,90,1,0,0,1
386,64262,178,89,1,0,0,1
387,64262,153,63,0,0,0,1
388,64263,165,78,1,0,0,1
389,64264,164,86,1,0,0,1
390,64264,168,76,1,0,0,1
391,64265,164,78,1,0,0,1
392,64265,171,84,1,0,0,1
393,64265,163,88,1,0,0,1
394,64265,158,75,1,0,0,1
395,64265,157,81,1,0,0,1
396,64266,182,87,1,0,0,1
397,64266,161,86,1,0,0,1
398,64266,169,81,1,0,0,1
399,64267,163,89,1,0,0,1
400,64267,161,87,1,0,0,1
401,64267,159,88,1,0,0,1
402,64267,177,85,1,0,0,1
403,64267,174,79,1,0,0,1
404,64268,162,86,1,0,0,1
405,64268,166,85,1,0,0,1
406,64268,178,87,1,0,0,1
407,64268,157,91,1,0,0,1
408,64268,164,87,1,0,0,1
409,64269,179,89,1,0,0,1
410,64269,158,77,1,0,0,1
411,64269,156,82,1,0,0,1
412,64269,158,92,1,0,0,1
413,64269,162,89,1,0,0,1
414,64269,168,78,1,0,0,1
415,64269,158,76,1,0,0,1
416,64269,157,85,1,0,0,1
417,64270,158,71,1,0,0,1
418,64270,165,83,1,0,0,1
419,64270,154,84,1,0,0,1
420,64270,158,72,1,0,0,1
421,64270,160,91,1,0,0,1
422,64271,166,78,1,0,0,1
423,64271,162,84,1,0,0,1
424,64271,179,91,1,0,0,1
425,64271,159,80,1,0,0,1
426,64271,149,62,1,0,0,1
427,64271,159,75,1,0,0,1
428,64271,154,79,1,0,0,1
429,64271,163,83,1,0,0,1
430,64272,169,76,1,0,0,1
431,64272,161,84,1,0,0,1
432,64272,170,77,1,0,0,1
433,64272,177,100,1,0,0,1
434,64272,170,83,1,0,0,1
435,64272,167,83,1,0,0,1
436,64273,171,79,1,0,0,1
437,64273,155,86,1,0,0,1
438,64273,177,95,1,0,0,1
439,64273,175,81,1,0,0,1
440,64273,169,79,1,0,0,1
441,64273,166,80,1,0,0,1
442,64273,154,72,1,0,0,1
443,64274,158,85,1,0,0,1
444,64274,157,87,1,0,0,1
445,64274,157,71,1,0,0,1
446,64274,170,85,1,0,0,1
447,64274,160,86,1,0,0,1
448,64274,162,88,1,0,0,1
449,64275,157,80,1,0,0,1
450,64277,180,89,1,0,0,1
451,64277,158,93,1,0,0,1
452,64277,165,87,1,0,0,1
453,64277,158,90,1,0,0,1
454,64277,156,74,1,0,0,1
455,64278,167,80,1,0,0,1
456,64278,162,81,1,0,0,1
457,64278,168,85,1,0,0,1
458,64278,157,78,1,0,0,1
459,64279,169,86,1,0,0,1
460,64279,165,84,1,0,0,1
461,64279,157,92,1,0,0,1
462,64279,156,81,1,0,0,1
463,64279,176,86,1,0,0,1
464,64279,170,79,1,0,0,1
465,64280,161,79,1,0,0,1
466,64280,176,89,1,0,0,1
467,64280,171,80,1,0,0,1
468,64281,165,82,1,0,0,1
469,64281,159,69,1,0,0,1
470,64282,160,75,1,0,0,1
471,64283,173,82,1,0,0,1
472,64284,176,83,1,0,0,1
473,64284,171,76,1,0,0,1
474,64284,160,78,1,0,0,1
475,64284,160,87,1,0,0,1
476,64285,166,79,1,0,0,1
477,64285,159,74,1,0,0,1
478,64286,154,88,0,0,0,1
479,64286,171,83,1,0,0,1
480,64287,177,81,1,0,0,1
481,64287,176,93,1,0,0,1
482,64287,156,78,1,0,0,1
483,64287,177,89,1,0,0,1
484,64288,160,81,1,0,0,1
485,64289,176,87,1,0,0,1
486,64289,172,82,1,0,0,1
487,64289,169,77,1,0,0,1
488,64289,175,84,1,0,0,1
