,timestamp,x,y,polarity,_p1,_p2,predict
81,3096,169,162,1,0,0,2
82,3096,168,162,1,0,0,2
83,3097,153,163,0,0,0,2
84,3097,166,159,1,0,0,2
85,3097,173,159,1,0,0,2
86,3097,168,165,1,0,0,2
87,3097,169,158,1,0,0,2
88,3097,167,162,1,0,0,2
89,3098,168,143,1,0,0,2
90,3098,166,153,1,0,0,2
91,3098,169,152,1,0,0,2
92,3098,171,163,1,0,0,2
93,3098,170,165,1,0,0,2
94,3098,171,161,1,0,0,2
95,3099,167,157,1,0,0,2
96,3099,169,141,1,0,0,2
97,3099,169,165,1,0,0,2
98,3100,166,164,1,0,0,2
99,3100,170,162,1,0,0,2
100,3100,168,145,1,0,0,2
101,3100,170,164,1,0,0,2
102,3101,170,182,1,0,0,2
103,3101,167,160,1,0,0,2
104,3101,170,169,1,0,0,2
105,3102,172,165,1,0,0,2
106,3102,168,163,1,0,0,2
107,3103,167,163,1,0,0,2
108,3103,170,146,1,0,0,2
109,3103,151,144,0,0,0,2
110,3103,166,162,1,0,0,2
111,3103,165,156,1,0,0,2
112,3103,165,158,1,0,0,2
113,3103,171,162,1,0,0,2
114,3104,164,160,1,0,0,2
115,3104,152,162,0,0,0,2
116,3104,164,164,1,0,0,2
117,3104,169,181,1,0,0,2
118,3104,170,172,1,0,0,2
119,3105,168,159,1,0,0,2
120,3105,170,167,1,0,0,2
121,3105,172,168,1,0,0,2
122,3105,173,168,1,0,0,2
123,3105,172,172,1,0,0,2
124,3105,169,166,1,0,0,2
125,3105,170,147,1,0,0,2
126,3105,167,147,1,0,0,2
127,3105,166,147,1,0,0,2
128,3106,172,158,1,0,0,2
129,3106,167,143,1,0,0,2
130,3106,166,157,1,0,0,2
131,3106,172,171,1,0,0,2
132,3106,170,180,1,0,0,2
133,3106,167,152,1,0,0,2
134,3106,168,147,1,0,0,2
135,3106,170,170,1,0,0,2
136,3106,165,153,1,0,0,2
137,3106,172,162,1,0,0,2
138,3106,170,161,1,0,0,2
139,3106,171,165,1,0,0,2
140,3107,173,160,1,0,0,2
141,3107,171,179,1,0,0,2
142,3107,170,160,1,0,0,2
143,3107,165,164,1,0,0,2
144,3108,171,171,1,0,0,2
145,3108,165,149,1,0,0,2
146,3108,167,159,1,0,0,2
147,3108,171,159,1,0,0,2
148,3109,164,149,1,0,0,2
149,3109,166,160,1,0,0,2
150,3109,170,166,1,0,0,2
151,3109,169,159,1,0,0,2
152,3109,173,172,1,0,0,2
153,3109,168,141,1,0,0,2
154,3110,167,151,1,0,0,2
155,3110,167,161,1,0,0,2
156,3111,167,142,1,0,0,2
157,3111,170,158,1,0,0,2
158,3111,171,181,1,0,0,2
159,3111,164,150,1,0,0,2
160,3111,165,146,1,0,0,2
161,3111,165,162,1,0,0,2
162,3111,172,160,1,0,0,2
163,3112,168,148,1,0,0,2
164,3112,167,145,1,0,0,2
165,3112,178,152,0,0,0,2
166,3112,170,179,1,0,0,2
167,3112,172,163,1,0,0,2
168,3112,166,143,1,0,0,2
169,3113,165,152,1,0,0,2
170,3113,171,167,1,0,0,2
171,3113,172,161,1,0,0,2
172,3113,171,182,1,0,0,2
173,3114,170,163,1,0,0,2
174,3114,171,158,1,0,0,2
175,3114,171,180,1,0,0,2
176,3114,171,157,1,0,0,2
177,3114,167,139,1,0,0,2
178,3114,172,170,1,0,0,2
179,3114,169,155,1,0,0,2
180,3114,168,166,1,0,0,2
181,3114,169,162,1,0,0,2
182,3115,168,152,1,0,0,2
183,3115,168,161,1,0,0,2
184,3115,165,161,1,0,0,2
185,3115,164,152,1,0,0,2
186,3115,166,149,1,0,0,2
187,3115,167,158,1,0,0,2
188,3116,169,164,1,0,0,2
189,3116,166,145,1,0,0,2
190,3116,171,177,1,0,0,2
191,3117,170,144,1,0,0,2
192,3117,167,153,1,0,0,2
193,3117,170,168,1,0,0,2
194,3117,173,164,1,0,0,2
195,3117,169,142,1,0,0,2
196,3118,166,165,1,0,0,2
197,3118,171,184,1,0,0,2
198,3118,167,146,1,0,0,2
199,3118,171,176,1,0,0,2
200,3118,169,168,1,0,0,2
201,3118,166,151,1,0,0,2
202,3118,165,150,1,0,0,2
203,3118,170,173,1,0,0,2
204,3119,173,150,0,0,0,2
205,3119,170,183,1,0,0,2
206,3119,164,163,1,0,0,2
207,3119,172,166,1,0,0,2
208,3119,165,151,1,0,0,2
209,3119,171,173,1,0,0,2
210,3120,168,151,1,0,0,2
211,3120,172,179,1,0,0,2
212,3120,165,160,1,0,0,2
213,3120,168,164,1,0,0,2
214,3120,166,163,1,0,0,2
215,3121,165,148,1,0,0,2
216,3121,170,181,1,0,0,2
217,3121,154,162,0,0,0,2
218,3121,167,141,1,0,0,2
219,3121,168,167,1,0,0,2
220,3121,178,151,0,0,0,2
221,3121,151,143,0,0,0,2
222,3122,169,169,1,0,0,2
223,3122,167,150,1,0,0,2
224,3122,170,178,1,0,0,2
225,3122,172,181,1,0,0,2
226,3122,166,150,1,0,0,2
227,3122,166,161,1,0,0,2
228,3123,164,157,1,0,0,2
229,3123,164,159,1,0,0,2
230,3123,166,146,1,0,0,2
231,3123,171,162,1,0,0,2
232,3123,179,151,0,0,0,2
233,3123,170,171,1,0,0,2
234,3123,168,157,1,0,0,2
235,3123,167,166,1,0,0,2
236,3124,166,155,1,0,0,2
237,3124,171,164,1,0,0,2
238,3124,179,150,0,0,0,2
239,3125,164,147,1,0,0,2
240,3125,170,145,1,0,0,2
241,3125,171,160,1,0,0,2
242,3125,171,175,1,0,0,2
243,3125,165,163,1,0,0,2
244,3126,169,167,1,0,0,2
245,3126,167,160,1,0,0,2
246,3126,170,177,1,0,0,2
247,3126,171,170,1,0,0,2
248,3126,173,166,1,0,0,2
249,3126,171,166,1,0,0,2
250,3126,167,164,1,0,0,2
251,3127,163,162,1,0,0,2
252,3127,163,164,1,0,0,2
253,3127,169,160,1,0,0,2
254,3128,164,162,1,0,0,2
255,3128,167,148,1,0,0,2
256,3128,177,152,0,0,0,2
257,3129,169,158,1,0,0,2
258,3129,168,158,1,0,0,2
259,3129,166,153,1,0,0,2
260,3129,178,150,0,0,0,2
261,3129,167,165,1,0,0,2
262,3130,168,168,1,0,0,2
263,3131,177,151,0,0,0,2
264,3131,163,160,1,0,0,2
265,3131,173,173,1,0,0,2
266,3131,168,142,1,0,0,2
267,3131,169,151,1,0,0,2
268,3131,169,166,1,0,0,2
269,3132,180,149,0,0,0,2
270,3132,165,159,1,0,0,2
271,3132,166,148,1,0,0,2
272,3132,170,157,1,0,0,2
273,3133,166,159,1,0,0,2
274,3133,179,149,0,0,0,2
275,3133,169,157,1,0,0,2
276,3133,172,173,1,0,0,2
277,3133,172,167,1,0,0,2
278,3133,165,165,1,0,0,2
279,3133,168,160,1,0,0,2
280,3134,168,163,1,0,0,2
281,3134,170,143,1,0,0,2
282,3134,177,149,0,0,0,2
283,3135,164,161,1,0,0,2
284,3135,172,176,1,0,0,2
285,3135,167,162,1,0,0,2
286,3135,164,149,1,0,0,2
287,3135,165,164,1,0,0,2
288,3135,167,140,1,0,0,2
289,3135,166,166,1,0,0,2
290,3135,166,158,1,0,0,2
291,3136,167,159,1,0,0,2
292,3136,170,163,1,0,0,2
293,3136,171,141,1,0,0,2
294,3137,176,150,0,0,0,2
295,3137,164,148,1,0,0,2
296,3137,173,175,1,0,0,2
297,3137,164,165,1,0,0,2
298,3137,171,178,1,0,0,2
299,3137,169,161,1,0,0,2
300,3138,171,172,1,0,0,2
301,3138,165,162,1,0,0,2
302,3138,168,159,1,0,0,2
303,3138,168,150,1,0,0,2
304,3138,171,169,1,0,0,2
305,3138,168,156,1,0,0,2
306,3139,171,161,1,0,0,2
307,3139,171,174,1,0,0,2
308,3139,172,157,1,0,0,2
309,3139,169,159,1,0,0,2
310,3139,168,146,1,0,0,2
311,3139,166,152,1,0,0,2
312,3139,172,177,1,0,0,2
313,3139,165,147,1,0,0,2
314,3139,167,157,1,0,0,2
315,3140,164,156,1,0,0,2
316,3140,170,161,1,0,0,2
317,3140,168,165,1,0,0,2
318,3140,152,167,0,0,0,2
319,3140,165,152,1,0,0,2
320,3141,168,161,1,0,0,2
321,3141,169,163,1,0,0,2
322,3141,170,165,1,0,0,2
323,3141,165,158,1,0,0,2
324,3141,168,162,1,0,0,2
325,3142,164,153,1,0,0,2
326,3142,169,156,1,0,0,2
327,3142,166,146,1,0,0,2
328,3143,165,155,1,0,0,2
329,3143,166,154,1,0,0,2
330,3143,170,176,1,0,0,2
331,3144,172,159,1,0,0,2
332,3144,166,162,1,0,0,2
333,3145,173,174,1,0,0,2
334,3145,166,149,1,0,0,2
335,3146,164,154,1,0,0,2
336,3146,172,175,1,0,0,2
337,3146,166,144,1,0,0,2
338,3148,173,170,1,0,0,2
339,3148,171,163,1,0,0,2
340,3149,164,158,1,0,0,2
