,timestamp,x,y,polarity,_p1,_p2,predict
93,54915,201,199,1,0,0,0
94,54915,201,177,1,0,0,0
95,54916,193,217,1,0,0,0
96,54916,219,182,0,0,0,0
97,54916,207,203,1,0,0,0
98,54916,196,220,1,0,0,0
99,54916,215,189,1,0,0,0
100,54916,207,221,1,0,0,0
101,54916,207,212,1,0,0,0
102,54917,204,214,1,0,0,0
103,54917,195,218,1,0,0,0
104,54917,201,223,1,0,0,0
105,54917,217,207,1,0,0,0
106,54917,201,222,1,0,0,0
107,54917,201,211,1,0,0,0
108,54917,192,218,1,0,0,0
109,54917,201,189,1,0,0,0
110,54917,216,190,1,0,0,0
111,54917,204,207,1,0,0,0
112,54917,208,209,1,0,0,0
113,54918,199,198,0,0,0,0
114,54918,196,188,1,0,0,0
115,54918,202,221,1,0,0,0
116,54918,207,208,1,0,0,0
117,54918,197,204,0,0,0,0
118,54918,201,220,1,0,0,0
119,54919,207,209,1,0,0,0
120,54919,204,205,1,0,0,0
121,54919,208,189,1,0,0,0
122,54919,197,219,1,0,0,0
123,54920,202,207,1,0,0,0
124,54920,206,210,1,0,0,0
125,54920,201,210,1,0,0,0
126,54920,210,190,1,0,0,0
127,54920,208,215,1,0,0,0
128,54920,203,205,1,0,0,0
129,54920,206,221,1,0,0,0
130,54920,199,222,1,0,0,0
131,54920,201,190,1,0,0,0
132,54920,219,208,1,0,0,0
133,54920,185,194,1,0,0,0
134,54920,209,204,1,0,0,0
135,54920,186,197,1,0,0,0
136,54920,210,189,1,0,0,0
137,54920,201,180,1,0,0,0
138,54920,206,190,1,0,0,0
139,54920,199,180,1,0,0,0
140,54921,188,197,1,0,0,0
141,54921,205,211,1,0,0,0
142,54921,202,210,1,0,0,0
143,54921,211,186,1,0,0,0
144,54921,199,179,1,0,0,0
145,54921,206,211,1,0,0,0
146,54921,218,182,0,0,0,0
147,54921,206,223,1,0,0,0
148,54921,205,210,1,0,0,0
149,54922,208,212,1,0,0,0
150,54922,218,196,1,0,0,0
151,54923,206,203,1,0,0,0
152,54923,207,187,1,0,0,0
153,54923,219,199,1,0,0,0
154,54923,203,193,1,0,0,0
155,54923,202,182,1,0,0,0
156,54923,204,206,1,0,0,0
157,54923,188,217,0,0,0,0
158,54923,198,197,1,0,0,0
159,54924,205,212,1,0,0,0
160,54924,212,186,1,0,0,0
161,54924,210,205,1,0,0,0
162,54924,217,188,1,0,0,0
163,54924,199,189,1,0,0,0
164,54925,217,183,0,0,0,0
165,54925,218,180,0,0,0,0
166,54925,199,176,1,0,0,0
167,54925,195,197,1,0,0,0
168,54925,204,203,1,0,0,0
169,54926,194,192,1,0,0,0
170,54926,217,193,1,0,0,0
171,54926,201,194,1,0,0,0
172,54926,201,208,1,0,0,0
173,54926,200,197,1,0,0,0
174,54926,204,199,1,0,0,0
175,54927,216,199,1,0,0,0
176,54927,217,209,1,0,0,0
177,54927,196,190,1,0,0,0
178,54927,199,223,1,0,0,0
179,54927,201,203,1,0,0,0
180,54927,203,198,1,0,0,0
181,54927,195,219,1,0,0,0
182,54928,202,218,1,0,0,0
183,54928,213,190,1,0,0,0
184,54928,200,196,1,0,0,0
185,54928,194,198,1,0,0,0
186,54928,201,200,1,0,0,0
187,54929,212,187,1,0,0,0
188,54929,215,208,1,0,0,0
189,54929,202,206,1,0,0,0
190,54929,206,187,1,0,0,0
191,54929,198,198,1,0,0,0
192,54929,219,202,1,0,0,0
193,54929,204,210,1,0,0,0
194,54929,192,216,1,0,0,0
195,54929,194,195,1,0,0,0
196,54929,210,191,1,0,0,0
197,54929,203,191,1,0,0,0
198,54929,208,190,1,0,0,0
199,54930,199,178,1,0,0,0
200,54930,208,188,1,0,0,0
201,54930,197,188,1,0,0,0
202,54930,205,208,1,0,0,0
203,54930,200,178,1,0,0,0
204,54931,203,218,1,0,0,0
205,54931,211,187,1,0,0,0
206,54931,198,220,1,0,0,0
207,54931,208,186,1,0,0,0
208,54931,197,191,1,0,0,0
209,54931,209,214,1,0,0,0
210,54931,205,191,1,0,0,0
211,54931,199,175,1,0,0,0
212,54931,216,192,1,0,0,0
213,54931,203,195,1,0,0,0
214,54931,189,214,0,0,0,0
215,54931,185,196,1,0,0,0
216,54931,209,208,1,0,0,0
217,54932,196,178,1,0,0,0
218,54932,202,200,1,0,0,0
219,54932,200,205,0,0,0,0
220,54932,208,206,1,0,0,0
221,54932,202,222,1,0,0,0
222,54933,205,193,1,0,0,0
223,54933,211,189,1,0,0,0
224,54933,200,195,1,0,0,0
225,54933,207,207,1,0,0,0
226,54933,202,179,1,0,0,0
227,54934,186,196,1,0,0,0
228,54934,207,186,1,0,0,0
229,54934,204,219,1,0,0,0
230,54934,196,179,1,0,0,0
231,54934,203,222,1,0,0,0
232,54934,198,180,1,0,0,0
233,54934,207,201,1,0,0,0
234,54934,204,204,1,0,0,0
235,54934,198,176,1,0,0,0
236,54934,202,198,1,0,0,0
237,54934,209,209,1,0,0,0
238,54935,191,195,0,0,0,0
239,54935,201,178,1,0,0,0
240,54935,200,181,1,0,0,0
241,54935,189,213,0,0,0,0
242,54935,193,216,1,0,0,0
243,54935,209,188,1,0,0,0
244,54936,203,201,1,0,0,0
245,54936,206,206,1,0,0,0
246,54936,201,202,1,0,0,0
247,54936,200,221,1,0,0,0
248,54936,210,214,1,0,0,0
249,54936,200,219,1,0,0,0
250,54937,202,223,1,0,0,0
251,54937,195,200,1,0,0,0
252,54938,203,221,1,0,0,0
253,54938,214,190,1,0,0,0
254,54938,198,221,1,0,0,0
255,54938,203,217,0,0,0,0
256,54938,211,190,1,0,0,0
257,54938,205,204,1,0,0,0
258,54939,205,223,1,0,0,0
259,54939,204,220,1,0,0,0
260,54940,195,216,1,0,0,0
261,54941,208,211,1,0,0,0
262,54942,203,194,1,0,0,0
263,54942,205,200,1,0,0,0
264,54942,202,188,1,0,0,0
265,54942,205,207,1,0,0,0
266,54943,211,191,1,0,0,0
267,54943,211,215,1,0,0,0
268,54943,206,191,1,0,0,0
269,54943,204,200,1,0,0,0
270,54943,208,207,1,0,0,0
271,54944,209,206,1,0,0,0
272,54944,205,189,1,0,0,0
273,54944,208,191,1,0,0,0
274,54944,207,204,1,0,0,0
275,54945,199,196,1,0,0,0
276,54946,205,202,1,0,0,0
277,54947,204,194,1,0,0,0
278,54947,202,205,1,0,0,0
