,timestamp,x,y,polarity,_p1,_p2,predict
89,58930,176,80,1,0,0,3
90,58930,178,102,1,0,0,3
91,58931,178,98,1,0,0,3
92,58931,174,102,1,0,0,3
93,58931,177,106,1,0,0,3
94,58931,177,96,1,0,0,3
95,58931,177,92,1,0,0,3
96,58931,180,92,1,0,0,3
97,58931,174,99,1,0,0,3
98,58932,178,87,1,0,0,3
99,58932,181,105,1,0,0,3
100,58932,177,91,1,0,0,3
101,58932,182,107,1,0,0,3
102,58932,176,96,1,0,0,3
103,58932,179,104,1,0,0,3
104,58932,181,108,1,0,0,3
105,58932,173,78,1,0,0,3
106,58932,177,95,1,0,0,3
107,58933,177,107,1,0,0,3
108,58933,179,106,1,0,0,3
109,58933,175,83,1,0,0,3
110,58933,177,79,1,0,0,3
111,58933,174,101,1,0,0,3
112,58933,177,97,1,0,0,3
113,58933,176,89,1,0,0,3
114,58933,174,74,1,0,0,3
115,58934,176,93,1,0,0,3
116,58934,196,96,0,0,0,3
117,58935,172,101,1,0,0,3
118,58935,175,90,1,0,0,3
119,58935,178,113,1,0,0,3
120,58935,176,75,1,0,0,3
121,58936,176,81,1,0,0,3
122,58936,179,98,1,0,0,3
123,58936,176,79,1,0,0,3
124,58936,176,100,1,0,0,3
125,58936,177,108,1,0,0,3
126,58937,171,97,1,0,0,3
127,58937,178,89,1,0,0,3
128,58937,176,92,1,0,0,3
129,58937,181,110,1,0,0,3
130,58937,176,72,1,0,0,3
131,58937,179,108,1,0,0,3
132,58937,173,104,1,0,0,3
133,58937,176,98,1,0,0,3
134,58938,174,77,1,0,0,3
135,58938,181,95,1,0,0,3
136,58938,176,83,1,0,0,3
137,58938,178,107,1,0,0,3
138,58938,178,84,1,0,0,3
139,58938,177,84,1,0,0,3
140,58938,173,102,1,0,0,3
141,58938,176,73,1,0,0,3
142,58939,174,81,1,0,0,3
143,58939,176,102,1,0,0,3
144,58939,178,108,1,0,0,3
145,58939,177,94,1,0,0,3
146,58939,174,104,1,0,0,3
147,58939,179,86,1,0,0,3
148,58939,178,92,1,0,0,3
149,58939,175,97,1,0,0,3
150,58939,182,105,1,0,0,3
151,58939,179,91,1,0,0,3
152,58939,175,82,1,0,0,3
153,58939,177,102,1,0,0,3
154,58940,175,96,1,0,0,3
155,58940,180,91,1,0,0,3
156,58940,180,109,1,0,0,3
157,58940,181,111,1,0,0,3
158,58940,179,109,1,0,0,3
159,58941,172,82,1,0,0,3
160,58941,177,99,1,0,0,3
161,58941,176,90,1,0,0,3
162,58941,177,104,1,0,0,3
163,58941,180,93,1,0,0,3
164,58941,192,100,1,0,0,3
165,58941,177,82,1,0,0,3
166,58941,177,114,1,0,0,3
167,58942,180,96,1,0,0,3
168,58942,178,102,1,0,0,3
169,58942,180,107,1,0,0,3
170,58943,175,104,1,0,0,3
171,58943,177,81,1,0,0,3
172,58943,178,94,1,0,0,3
173,58944,179,95,1,0,0,3
174,58945,175,103,1,0,0,3
175,58945,174,95,1,0,0,3
176,58945,178,91,1,0,0,3
177,58945,179,94,1,0,0,3
178,58946,176,103,1,0,0,3
179,58946,172,83,1,0,0,3
180,58947,175,106,1,0,0,3
181,58947,178,105,1,0,0,3
182,58947,176,101,1,0,0,3
183,58947,175,100,1,0,0,3
184,58947,174,76,1,0,0,3
185,58947,191,86,1,0,0,3
186,58948,177,98,1,0,0,3
187,58948,177,85,1,0,0,3
188,58948,176,85,1,0,0,3
189,58948,175,98,1,0,0,3
190,58948,177,90,1,0,0,3
191,58948,176,91,1,0,0,3
192,58948,172,85,1,0,0,3
193,58948,173,105,1,0,0,3
194,58948,176,97,1,0,0,3
195,58948,175,85,1,0,0,3
196,58949,179,88,1,0,0,3
197,58949,175,89,1,0,0,3
198,58949,176,108,1,0,0,3
199,58949,174,83,1,0,0,3
200,58949,177,92,1,0,0,3
