,timestamp,x,y,polarity,_p1,_p2,predict
140,74725,203,157,0,0,0,0
141,74726,214,127,1,0,0,0
142,74726,207,143,0,0,0,0
143,74726,205,135,0,0,0,0
144,74726,198,156,0,0,0,0
145,74726,200,124,1,0,0,0
146,74726,198,149,0,0,0,0
147,74726,203,158,0,0,0,0
148,74726,203,136,0,0,0,0
149,74727,199,147,0,0,0,0
150,74727,202,140,0,0,0,0
151,74727,203,154,0,0,0,0
152,74727,200,141,0,0,0,0
153,74727,204,138,0,0,0,0
154,74727,205,126,1,0,0,0
155,74728,199,139,0,0,0,0
156,74728,204,149,0,0,0,0
157,74728,205,140,0,0,0,0
158,74728,202,143,0,0,0,0
159,74728,213,127,1,0,0,0
160,74729,197,158,0,0,0,0
161,74729,198,140,0,0,0,0
162,74730,214,129,1,0,0,0
163,74731,203,150,0,0,0,0
164,74731,197,141,0,0,0,0
165,74732,202,149,0,0,0,0
166,74732,203,149,0,0,0,0
167,74732,202,145,0,0,0,0
168,74733,203,142,0,0,0,0
169,74733,206,128,1,0,0,0
170,74734,204,134,0,0,0,0
171,74734,199,125,1,0,0,0
172,74734,204,148,0,0,0,0
173,74734,207,130,1,0,0,0
174,74735,202,146,0,0,0,0
