,timestamp,x,y,polarity,_p1,_p2,predict
79,66986,159,122,1,0,0,1
80,66987,173,144,0,0,0,1
81,66987,172,148,0,0,0,1
82,66988,168,133,1,0,0,1
83,66988,165,131,1,0,0,1
84,66988,167,129,1,0,0,1
85,66988,180,143,0,0,0,1
86,66988,181,145,0,0,0,1
87,66988,176,143,0,0,0,1
88,66989,162,130,1,0,0,1
89,66990,174,134,0,0,0,1
90,66990,175,147,0,0,0,1
91,66991,158,134,1,0,0,1
92,66991,174,145,0,0,0,1
93,66991,166,128,1,0,0,1
94,66991,160,135,1,0,0,1
95,66991,179,144,0,0,0,1
96,66992,176,142,0,0,0,1
97,66992,161,134,1,0,0,1
98,66992,175,114,0,0,0,1
99,66992,159,137,1,0,0,1
100,66993,157,135,1,0,0,1
101,66993,161,133,1,0,0,1
102,66993,160,127,1,0,0,1
103,66993,157,124,1,0,0,1
104,66993,169,135,1,0,0,1
105,66994,163,130,1,0,0,1
106,66994,167,132,1,0,0,1
107,66994,163,134,1,0,0,1
108,66994,157,126,1,0,0,1
109,66994,160,126,1,0,0,1
110,66994,174,158,0,0,0,1
111,66994,159,136,1,0,0,1
112,66995,161,122,1,0,0,1
113,66995,161,136,1,0,0,1
114,66995,163,132,1,0,0,1
115,66995,158,122,1,0,0,1
116,66995,160,122,1,0,0,1
117,66995,158,136,1,0,0,1
118,66995,160,137,1,0,0,1
119,66996,169,131,1,0,0,1
120,66996,162,129,1,0,0,1
121,66996,165,130,1,0,0,1
122,66997,165,128,1,0,0,1
123,66997,171,147,0,0,0,1
124,66997,168,128,1,0,0,1
125,66997,177,140,0,0,0,1
126,66997,157,123,1,0,0,1
127,66997,174,155,0,0,0,1
128,66998,177,154,0,0,0,1
129,66999,170,135,1,0,0,1
130,66999,165,133,1,0,0,1
131,66999,162,133,1,0,0,1
132,67000,159,120,1,0,0,1
133,67000,169,132,1,0,0,1
134,67000,182,146,0,0,0,1
135,67000,181,151,1,0,0,1
136,67001,171,143,0,0,0,1
137,67001,160,136,1,0,0,1
138,67001,159,138,1,0,0,1
139,67001,174,148,0,0,0,1
140,67001,160,120,1,0,0,1
141,67002,180,142,0,0,0,1
142,67002,176,154,0,0,0,1
143,67002,162,132,1,0,0,1
144,67002,173,149,0,0,0,1
145,67002,178,158,0,0,0,1
146,67003,160,134,1,0,0,1
147,67003,171,138,0,0,0,1
148,67003,161,119,1,0,0,1
149,67003,167,134,1,0,0,1
150,67003,168,130,1,0,0,1
151,67003,178,142,0,0,0,1
152,67003,159,127,1,0,0,1
153,67003,171,140,0,0,0,1
154,67003,158,129,1,0,0,1
155,67003,163,133,1,0,0,1
156,67004,172,145,0,0,0,1
157,67004,173,159,0,0,0,1
158,67004,175,148,0,0,0,1
159,67004,160,133,1,0,0,1
160,67004,158,127,1,0,0,1
161,67005,179,142,0,0,0,1
162,67005,164,135,1,0,0,1
163,67005,169,137,1,0,0,1
164,67005,159,125,1,0,0,1
165,67005,175,142,0,0,0,1
166,67006,169,136,1,0,0,1
167,67006,176,157,0,0,0,1
168,67007,160,121,1,0,0,1
169,67007,171,137,0,0,0,1
170,67007,162,131,1,0,0,1
171,67007,178,146,0,0,0,1
172,67007,171,141,0,0,0,1
173,67007,161,137,1,0,0,1
174,67007,162,135,1,0,0,1
175,67007,164,123,0,0,0,1
176,67008,173,148,0,0,0,1
177,67008,168,132,1,0,0,1
178,67008,158,135,1,0,0,1
179,67008,174,150,0,0,0,1
180,67008,168,135,1,0,0,1
181,67008,164,134,1,0,0,1
182,67009,163,122,0,0,0,1
183,67009,160,125,1,0,0,1
184,67009,159,134,1,0,0,1
185,67009,172,139,0,0,0,1
186,67010,168,137,1,0,0,1
187,67010,175,140,0,0,0,1
188,67010,159,135,1,0,0,1
189,67010,166,131,1,0,0,1
190,67010,166,132,1,0,0,1
191,67010,169,130,1,0,0,1
192,67010,174,153,0,0,0,1
193,67010,178,143,0,0,0,1
194,67010,168,134,1,0,0,1
195,67010,170,142,0,0,0,1
196,67010,162,127,1,0,0,1
197,67011,169,134,1,0,0,1
198,67011,165,129,1,0,0,1
199,67011,161,132,1,0,0,1
200,67011,180,146,0,0,0,1
201,67012,164,129,1,0,0,1
202,67012,176,144,0,0,0,1
203,67012,163,131,1,0,0,1
204,67012,172,141,0,0,0,1
205,67012,172,159,0,0,0,1
206,67013,175,156,0,0,0,1
207,67013,160,129,1,0,0,1
208,67013,170,139,0,0,0,1
209,67013,171,142,0,0,0,1
210,67014,178,159,0,0,0,1
211,67014,173,147,0,0,0,1
212,67014,178,156,0,0,0,1
213,67014,162,146,1,0,0,1
214,67014,161,134,1,0,0,1
215,67014,173,139,0,0,0,1
216,67015,167,128,1,0,0,1
217,67015,178,145,0,0,0,1
218,67016,156,128,1,0,0,1
219,67016,173,143,0,0,0,1
220,67016,158,124,1,0,0,1
221,67016,177,143,0,0,0,1
222,67016,164,132,1,0,0,1
223,67017,164,133,1,0,0,1
224,67017,173,146,0,0,0,1
225,67017,176,155,0,0,0,1
226,67017,177,152,0,0,0,1
227,67017,165,132,1,0,0,1
228,67017,161,129,1,0,0,1
229,67018,158,123,1,0,0,1
230,67018,166,133,1,0,0,1
231,67018,159,126,1,0,0,1
232,67018,168,138,1,0,0,1
233,67018,178,144,0,0,0,1
234,67018,164,128,1,0,0,1
235,67018,157,127,1,0,0,1
236,67018,166,129,1,0,0,1
237,67019,161,127,1,0,0,1
238,67019,162,130,1,0,0,1
239,67019,175,157,0,0,0,1
240,67019,159,121,1,0,0,1
241,67019,158,137,1,0,0,1
242,67019,164,130,1,0,0,1
243,67020,159,129,1,0,0,1
244,67021,170,130,1,0,0,1
245,67021,160,127,1,0,0,1
246,67021,167,135,1,0,0,1
247,67021,170,134,1,0,0,1
248,67022,157,136,1,0,0,1
249,67022,177,142,0,0,0,1
250,67022,176,138,0,0,0,1
251,67022,159,123,1,0,0,1
252,67022,166,130,1,0,0,1
253,67022,170,137,1,0,0,1
254,67023,175,151,0,0,0,1
255,67023,156,123,1,0,0,1
256,67023,171,146,0,0,0,1
257,67024,172,143,0,0,0,1
258,67024,169,129,1,0,0,1
259,67024,165,135,1,0,0,1
260,67025,170,146,0,0,0,1
261,67025,161,121,1,0,0,1
262,67025,165,131,1,0,0,1
263,67026,176,152,0,0,0,1
264,67026,177,155,0,0,0,1
265,67027,161,135,1,0,0,1
266,67027,165,133,1,0,0,1
267,67027,158,125,1,0,0,1
268,67027,179,156,0,0,0,1
269,67028,162,136,1,0,0,1
270,67028,174,149,0,0,0,1
271,67028,163,134,1,0,0,1
272,67028,159,133,1,0,0,1
273,67028,165,130,1,0,0,1
274,67028,162,128,1,0,0,1
275,67028,168,131,1,0,0,1
276,67028,161,123,1,0,0,1
277,67029,164,131,1,0,0,1
278,67029,160,135,1,0,0,1
279,67029,159,128,1,0,0,1
280,67029,167,127,1,0,0,1
281,67030,162,134,1,0,0,1
282,67030,155,124,1,0,0,1
283,67030,160,126,1,0,0,1
284,67030,162,121,1,0,0,1
285,67030,175,146,0,0,0,1
286,67031,172,149,0,0,0,1
287,67031,159,136,1,0,0,1
288,67031,159,119,1,0,0,1
289,67031,167,131,1,0,0,1
290,67031,161,133,1,0,0,1
291,67031,161,131,1,0,0,1
292,67031,161,120,1,0,0,1
293,67031,163,130,1,0,0,1
294,67031,160,123,1,0,0,1
295,67032,167,136,1,0,0,1
296,67032,165,123,0,0,0,1
297,67032,177,157,0,0,0,1
298,67032,176,146,0,0,0,1
299,67032,160,132,1,0,0,1
300,67032,174,151,0,0,0,1
301,67032,169,133,1,0,0,1
302,67033,168,134,1,0,0,1
303,67033,166,131,1,0,0,1
304,67033,167,132,1,0,0,1
305,67033,163,128,1,0,0,1
306,67034,173,153,0,0,0,1
307,67034,157,125,1,0,0,1
308,67034,177,147,0,0,0,1
309,67034,180,145,0,0,0,1
310,67036,166,128,1,0,0,1
311,67036,177,146,0,0,0,1
312,67036,159,124,1,0,0,1
313,67036,180,144,0,0,0,1
314,67036,161,128,1,0,0,1
315,67036,178,141,0,0,0,1
316,67037,172,148,0,0,0,1
317,67037,170,148,0,0,0,1
318,67037,172,147,0,0,0,1
319,67037,161,124,1,0,0,1
320,67038,170,129,1,0,0,1
321,67039,177,145,0,0,0,1
322,67039,175,147,0,0,0,1
323,67039,177,141,0,0,0,1
324,67039,164,129,1,0,0,1
325,67039,168,133,1,0,0,1
326,67039,160,128,1,0,0,1
327,67040,159,122,1,0,0,1
328,67040,174,147,0,0,0,1
329,67040,176,145,0,0,0,1
330,67041,168,136,1,0,0,1
331,67041,162,133,1,0,0,1
332,67041,168,127,1,0,0,1
333,67042,168,129,1,0,0,1
334,67042,167,130,1,0,0,1
335,67042,158,126,1,0,0,1
336,67042,174,146,0,0,0,1
337,67042,169,136,1,0,0,1
338,67043,163,135,1,0,0,1
339,67043,170,143,0,0,0,1
340,67043,165,134,1,0,0,1
341,67043,161,136,1,0,0,1
342,67044,163,127,1,0,0,1
343,67044,171,144,0,0,0,1
344,67044,158,134,1,0,0,1
345,67044,169,132,1,0,0,1
346,67045,168,128,1,0,0,1
347,67046,168,132,1,0,0,1
348,67046,164,132,1,0,0,1
349,67046,163,133,1,0,0,1
350,67047,173,140,0,0,0,1
351,67047,171,139,0,0,0,1
352,67047,171,140,0,0,0,1
353,67048,163,132,1,0,0,1
