,timestamp,x,y,polarity,_p1,_p2,predict
86,64508,200,96,1,0,0,0
87,64508,195,87,1,0,0,0
88,64508,210,109,1,0,0,0
89,64508,208,96,1,0,0,0
90,64508,193,81,1,0,0,0
91,64508,205,98,1,0,0,0
92,64508,211,109,1,0,0,0
93,64508,201,104,1,0,0,0
94,64508,205,83,1,0,0,0
95,64508,203,99,1,0,0,0
96,64508,198,101,1,0,0,0
97,64508,206,91,1,0,0,0
98,64508,197,85,1,0,0,0
99,64508,205,86,1,0,0,0
100,64508,202,67,1,0,0,0
101,64508,200,62,1,0,0,0
102,64509,201,81,1,0,0,0
103,64509,206,87,1,0,0,0
104,64509,195,100,1,0,0,0
105,64509,199,77,1,0,0,0
106,64509,198,72,1,0,0,0
107,64509,210,97,1,0,0,0
108,64509,211,93,1,0,0,0
109,64509,202,81,1,0,0,0
110,64509,195,70,1,0,0,0
111,64509,194,69,1,0,0,0
112,64510,212,96,1,0,0,0
113,64510,198,71,1,0,0,0
114,64510,204,109,1,0,0,0
115,64510,193,79,1,0,0,0
116,64510,208,99,1,0,0,0
117,64510,206,101,1,0,0,0
118,64510,204,105,1,0,0,0
119,64510,214,99,1,0,0,0
120,64510,209,91,1,0,0,0
121,64510,203,96,1,0,0,0
122,64511,208,83,1,0,0,0
123,64511,201,74,1,0,0,0
124,64511,213,93,1,0,0,0
125,64511,214,92,1,0,0,0
126,64511,203,90,1,0,0,0
127,64511,207,83,1,0,0,0
128,64511,210,102,1,0,0,0
129,64511,201,78,1,0,0,0
130,64511,202,91,1,0,0,0
131,64512,204,86,1,0,0,0
132,64512,202,80,1,0,0,0
133,64512,204,90,1,0,0,0
134,64512,206,85,1,0,0,0
135,64512,212,104,1,0,0,0
136,64512,205,105,1,0,0,0
137,64512,198,95,1,0,0,0
138,64512,200,74,1,0,0,0
139,64512,195,64,1,0,0,0
140,64512,206,86,1,0,0,0
141,64512,205,91,1,0,0,0
142,64512,197,75,1,0,0,0
143,64512,213,99,1,0,0,0
144,64512,198,79,1,0,0,0
145,64512,203,66,1,0,0,0
146,64512,212,98,1,0,0,0
147,64512,214,94,1,0,0,0
148,64512,207,86,1,0,0,0
149,64512,194,77,1,0,0,0
150,64513,207,111,1,0,0,0
151,64513,205,90,1,0,0,0
152,64513,197,92,1,0,0,0
153,64513,195,68,1,0,0,0
154,64513,196,76,1,0,0,0
155,64513,194,74,1,0,0,0
156,64513,208,82,1,0,0,0
157,64513,201,103,1,0,0,0
158,64513,208,87,1,0,0,0
159,64514,218,85,1,0,0,0
160,64514,202,74,1,0,0,0
161,64514,203,88,1,0,0,0
162,64514,215,90,1,0,0,0
163,64514,194,79,1,0,0,0
164,64514,193,99,1,0,0,0
165,64514,196,70,1,0,0,0
166,64514,209,85,1,0,0,0
167,64514,206,90,1,0,0,0
168,64514,204,70,1,0,0,0
169,64514,200,80,1,0,0,0
170,64514,204,85,1,0,0,0
171,64514,199,76,1,0,0,0
172,64514,212,89,1,0,0,0
173,64515,205,82,1,0,0,0
174,64515,203,80,1,0,0,0
175,64515,211,103,1,0,0,0
176,64515,210,94,1,0,0,0
177,64515,202,72,1,0,0,0
178,64515,213,88,1,0,0,0
179,64515,209,77,1,0,0,0
180,64515,207,68,1,0,0,0
181,64515,204,78,1,0,0,0
182,64515,210,75,1,0,0,0
183,64515,207,74,1,0,0,0
184,64515,200,89,1,0,0,0
185,64515,204,81,1,0,0,0
186,64515,207,76,1,0,0,0
187,64515,203,62,1,0,0,0
188,64515,197,70,1,0,0,0
189,64516,199,74,1,0,0,0
190,64516,206,77,1,0,0,0
191,64516,211,92,1,0,0,0
192,64516,205,100,1,0,0,0
193,64516,199,94,1,0,0,0
194,64516,211,108,1,0,0,0
195,64516,206,76,1,0,0,0
196,64516,207,70,1,0,0,0
197,64517,206,95,1,0,0,0
198,64517,208,86,1,0,0,0
199,64517,198,100,1,0,0,0
200,64517,202,75,1,0,0,0
201,64517,205,101,1,0,0,0
202,64517,205,84,1,0,0,0
203,64517,214,100,1,0,0,0
204,64517,209,96,1,0,0,0
205,64517,214,88,1,0,0,0
206,64517,212,95,1,0,0,0
207,64518,192,77,1,0,0,0
208,64518,208,74,1,0,0,0
209,64518,196,63,1,0,0,0
210,64518,212,91,1,0,0,0
211,64518,198,78,1,0,0,0
212,64518,204,93,1,0,0,0
213,64519,206,67,1,0,0,0
214,64519,196,95,1,0,0,0
215,64519,204,77,1,0,0,0
216,64519,195,79,1,0,0,0
217,64519,199,72,1,0,0,0
218,64519,208,76,1,0,0,0
219,64519,210,85,1,0,0,0
220,64519,212,94,1,0,0,0
221,64519,196,88,1,0,0,0
222,64520,197,69,1,0,0,0
223,64520,202,78,1,0,0,0
224,64520,208,85,1,0,0,0
225,64520,204,100,1,0,0,0
226,64520,196,98,1,0,0,0
227,64520,212,97,1,0,0,0
228,64521,201,100,1,0,0,0
229,64521,205,76,1,0,0,0
230,64521,200,71,1,0,0,0
231,64521,205,67,1,0,0,0
232,64521,196,71,1,0,0,0
233,64521,203,76,1,0,0,0
234,64521,209,83,1,0,0,0
235,64521,213,97,1,0,0,0
236,64521,206,102,1,0,0,0
237,64521,207,85,1,0,0,0
238,64521,214,97,1,0,0,0
239,64521,202,77,1,0,0,0
240,64521,205,85,1,0,0,0
241,64521,211,90,1,0,0,0
242,64521,206,80,1,0,0,0
243,64522,198,104,1,0,0,0
244,64522,212,92,1,0,0,0
245,64522,205,102,1,0,0,0
246,64522,207,72,1,0,0,0
247,64522,201,64,1,0,0,0
248,64522,210,77,1,0,0,0
249,64522,205,79,1,0,0,0
250,64522,206,72,1,0,0,0
251,64522,200,69,1,0,0,0
252,64522,215,99,1,0,0,0
253,64522,203,68,1,0,0,0
254,64522,200,105,1,0,0,0
255,64522,201,92,1,0,0,0
256,64522,199,66,1,0,0,0
257,64522,209,75,1,0,0,0
258,64522,206,110,1,0,0,0
259,64522,203,72,1,0,0,0
260,64522,207,82,1,0,0,0
261,64522,205,89,1,0,0,0
262,64522,198,98,1,0,0,0
263,64522,200,91,1,0,0,0
264,64522,201,69,1,0,0,0
265,64523,204,62,1,0,0,0
266,64523,193,78,1,0,0,0
267,64523,206,100,1,0,0,0
268,64523,197,76,1,0,0,0
269,64523,205,72,1,0,0,0
270,64523,204,67,1,0,0,0
271,64523,202,83,1,0,0,0
272,64523,199,69,1,0,0,0
273,64523,211,94,1,0,0,0
274,64523,198,66,1,0,0,0
275,64523,202,73,1,0,0,0
276,64523,207,104,1,0,0,0
277,64523,207,78,1,0,0,0
278,64523,175,71,0,0,0,0
279,64523,202,100,1,0,0,0
280,64523,206,81,1,0,0,0
281,64523,202,76,1,0,0,0
282,64523,199,68,1,0,0,0
283,64523,197,74,1,0,0,0
284,64523,209,82,1,0,0,0
285,64524,197,103,1,0,0,0
286,64524,201,73,1,0,0,0
287,64524,214,89,1,0,0,0
288,64524,201,72,1,0,0,0
289,64524,203,105,1,0,0,0
290,64524,192,83,1,0,0,0
291,64524,195,73,1,0,0,0
292,64524,192,51,1,0,0,0
293,64524,204,82,1,0,0,0
294,64524,203,65,1,0,0,0
295,64524,202,105,1,0,0,0
296,64525,193,68,1,0,0,0
297,64525,201,80,1,0,0,0
298,64525,209,78,1,0,0,0
299,64525,204,79,1,0,0,0
300,64525,200,70,1,0,0,0
301,64525,204,74,1,0,0,0
302,64525,201,68,1,0,0,0
303,64525,214,98,1,0,0,0
304,64525,205,74,1,0,0,0
305,64525,202,64,1,0,0,0
306,64525,197,85,1,0,0,0
307,64525,195,65,1,0,0,0
308,64525,200,64,1,0,0,0
309,64525,202,65,1,0,0,0
310,64525,211,104,1,0,0,0
311,64526,205,64,1,0,0,0
312,64526,197,68,1,0,0,0
313,64526,196,65,1,0,0,0
314,64526,193,77,1,0,0,0
315,64526,208,77,1,0,0,0
316,64526,203,71,1,0,0,0
317,64526,214,104,0,0,0,0
318,64526,198,75,1,0,0,0
319,64526,205,104,1,0,0,0
320,64526,206,78,1,0,0,0
321,64526,215,91,1,0,0,0
322,64526,199,64,1,0,0,0
323,64526,208,73,1,0,0,0
324,64526,204,88,1,0,0,0
325,64526,193,102,1,0,0,0
326,64526,202,63,1,0,0,0
327,64526,204,84,1,0,0,0
328,64526,208,97,1,0,0,0
329,64526,206,74,1,0,0,0
330,64527,200,86,1,0,0,0
331,64527,206,103,1,0,0,0
332,64527,200,98,1,0,0,0
333,64527,200,65,1,0,0,0
334,64527,196,73,1,0,0,0
335,64527,199,62,1,0,0,0
336,64527,211,75,1,0,0,0
337,64527,207,71,1,0,0,0
338,64527,206,71,1,0,0,0
339,64527,197,73,1,0,0,0
340,64527,196,68,1,0,0,0
341,64527,200,75,1,0,0,0
342,64527,201,97,1,0,0,0
343,64527,216,85,1,0,0,0
344,64527,191,75,1,0,0,0
345,64527,205,103,1,0,0,0
346,64528,209,73,1,0,0,0
347,64528,213,89,1,0,0,0
348,64528,204,64,1,0,0,0
349,64528,218,86,1,0,0,0
350,64528,206,89,1,0,0,0
351,64528,207,107,1,0,0,0
352,64528,202,62,1,0,0,0
353,64528,203,74,1,0,0,0
354,64528,206,84,1,0,0,0
355,64528,213,90,1,0,0,0
356,64528,205,81,1,0,0,0
357,64528,209,86,1,0,0,0
358,64528,214,87,1,0,0,0
359,64528,194,67,1,0,0,0
360,64528,202,103,1,0,0,0
361,64528,204,72,1,0,0,0
362,64528,204,61,1,0,0,0
363,64528,196,74,1,0,0,0
364,64529,206,88,1,0,0,0
365,64529,200,99,1,0,0,0
366,64529,204,65,1,0,0,0
367,64529,207,86,1,0,0,0
368,64529,203,64,1,0,0,0
369,64529,211,73,1,0,0,0
370,64529,208,75,1,0,0,0
371,64529,206,63,1,0,0,0
372,64529,193,80,1,0,0,0
373,64529,196,60,1,0,0,0
374,64529,208,105,1,0,0,0
375,64529,201,66,1,0,0,0
376,64529,205,71,1,0,0,0
377,64529,206,96,1,0,0,0
378,64529,208,83,1,0,0,0
379,64529,207,89,1,0,0,0
380,64530,199,105,1,0,0,0
381,64530,209,98,1,0,0,0
382,64530,203,70,1,0,0,0
383,64530,210,82,1,0,0,0
384,64530,200,76,1,0,0,0
385,64530,207,94,1,0,0,0
386,64530,204,68,1,0,0,0
387,64530,194,62,1,0,0,0
388,64530,193,61,1,0,0,0
389,64530,206,73,1,0,0,0
390,64530,194,65,1,0,0,0
391,64530,199,98,1,0,0,0
392,64530,202,95,1,0,0,0
393,64530,177,59,0,0,0,0
394,64530,201,93,1,0,0,0
395,64530,209,90,1,0,0,0
396,64530,215,92,1,0,0,0
397,64530,199,99,1,0,0,0
398,64531,196,69,1,0,0,0
399,64531,201,95,1,0,0,0
400,64531,197,65,1,0,0,0
401,64531,213,91,1,0,0,0
402,64531,200,82,1,0,0,0
403,64531,203,77,1,0,0,0
404,64531,211,76,1,0,0,0
405,64531,204,75,1,0,0,0
406,64531,208,70,1,0,0,0
407,64531,212,89,1,0,0,0
408,64531,198,65,1,0,0,0
409,64531,201,77,1,0,0,0
410,64532,212,90,1,0,0,0
411,64532,194,60,1,0,0,0
412,64532,214,90,1,0,0,0
413,64532,197,72,1,0,0,0
414,64532,211,91,1,0,0,0
415,64532,209,76,1,0,0,0
416,64532,193,63,1,0,0,0
417,64532,192,62,1,0,0,0
418,64532,210,91,1,0,0,0
419,64532,214,105,1,0,0,0
420,64532,203,69,1,0,0,0
421,64532,198,87,1,0,0,0
422,64532,198,84,1,0,0,0
423,64532,208,91,1,0,0,0
424,64533,195,74,1,0,0,0
425,64533,210,93,1,0,0,0
426,64533,198,63,1,0,0,0
427,64533,212,93,1,0,0,0
428,64533,198,64,1,0,0,0
429,64533,208,71,1,0,0,0
430,64533,205,98,1,0,0,0
431,64533,201,70,1,0,0,0
432,64533,205,66,1,0,0,0
433,64533,211,98,1,0,0,0
434,64533,209,69,1,0,0,0
435,64533,196,59,1,0,0,0
436,64533,210,74,1,0,0,0
437,64534,205,75,1,0,0,0
438,64534,210,81,1,0,0,0
439,64534,201,74,1,0,0,0
440,64534,201,67,1,0,0,0
441,64534,196,75,1,0,0,0
442,64534,205,78,1,0,0,0
443,64534,195,104,1,0,0,0
444,64534,206,107,1,0,0,0
445,64534,194,75,1,0,0,0
446,64534,201,65,1,0,0,0
447,64534,193,76,1,0,0,0
448,64534,209,78,1,0,0,0
449,64535,213,92,1,0,0,0
450,64535,199,80,1,0,0,0
451,64535,204,69,1,0,0,0
452,64535,194,76,1,0,0,0
453,64535,206,97,1,0,0,0
454,64535,203,76,1,0,0,0
455,64535,201,84,1,0,0,0
456,64535,207,70,1,0,0,0
457,64535,198,74,1,0,0,0
458,64535,205,70,1,0,0,0
459,64536,215,87,1,0,0,0
460,64536,202,79,1,0,0,0
461,64536,215,86,1,0,0,0
462,64536,202,71,1,0,0,0
463,64536,205,80,1,0,0,0
464,64536,213,104,1,0,0,0
465,64536,211,99,1,0,0,0
466,64536,208,84,1,0,0,0
467,64536,202,67,1,0,0,0
468,64536,204,63,1,0,0,0
469,64536,210,108,1,0,0,0
470,64536,204,83,1,0,0,0
471,64536,208,89,1,0,0,0
472,64537,200,61,1,0,0,0
473,64537,204,76,1,0,0,0
474,64537,197,94,1,0,0,0
475,64537,193,56,1,0,0,0
476,64537,207,99,1,0,0,0
477,64537,206,86,1,0,0,0
478,64537,196,62,1,0,0,0
479,64537,207,79,1,0,0,0
480,64537,211,95,1,0,0,0
481,64537,206,64,1,0,0,0
482,64537,210,110,1,0,0,0
483,64537,194,78,1,0,0,0
484,64538,203,66,1,0,0,0
485,64538,207,74,1,0,0,0
486,64538,214,95,1,0,0,0
487,64538,210,70,1,0,0,0
488,64538,205,73,1,0,0,0
489,64538,192,78,1,0,0,0
490,64538,209,92,1,0,0,0
491,64538,208,88,1,0,0,0
492,64538,196,86,1,0,0,0
493,64538,199,70,1,0,0,0
494,64538,201,75,1,0,0,0
495,64538,205,65,1,0,0,0
496,64538,198,99,1,0,0,0
497,64538,195,63,1,0,0,0
498,64538,194,66,1,0,0,0
499,64538,196,67,1,0,0,0
500,64538,198,73,1,0,0,0
501,64538,196,66,1,0,0,0
502,64538,192,63,1,0,0,0
503,64538,206,92,1,0,0,0
504,64538,198,82,1,0,0,0
505,64538,208,107,1,0,0,0
506,64539,210,78,1,0,0,0
507,64539,206,87,1,0,0,0
508,64539,207,81,1,0,0,0
509,64539,212,102,1,0,0,0
510,64539,201,96,1,0,0,0
511,64539,195,76,1,0,0,0
512,64539,200,106,1,0,0,0
513,64539,211,96,1,0,0,0
514,64539,195,58,1,0,0,0
515,64539,199,85,1,0,0,0
516,64539,218,83,1,0,0,0
517,64539,208,81,1,0,0,0
518,64539,195,72,1,0,0,0
519,64539,200,71,1,0,0,0
520,64539,197,101,1,0,0,0
521,64539,200,67,1,0,0,0
522,64539,207,78,1,0,0,0
523,64539,194,82,1,0,0,0
524,64539,200,97,1,0,0,0
525,64539,199,65,1,0,0,0
526,64539,206,77,1,0,0,0
527,64539,203,87,1,0,0,0
528,64540,200,83,1,0,0,0
529,64540,205,68,1,0,0,0
530,64540,202,70,1,0,0,0
531,64540,203,78,1,0,0,0
532,64540,208,110,1,0,0,0
533,64540,199,67,1,0,0,0
534,64540,204,81,1,0,0,0
535,64540,203,82,1,0,0,0
536,64540,211,107,1,0,0,0
537,64540,214,91,1,0,0,0
538,64540,212,109,1,0,0,0
539,64540,206,111,1,0,0,0
540,64540,193,66,1,0,0,0
541,64540,207,84,1,0,0,0
542,64540,208,80,1,0,0,0
543,64540,202,77,1,0,0,0
544,64540,209,68,1,0,0,0
545,64540,210,89,1,0,0,0
546,64540,194,70,1,0,0,0
547,64540,197,86,1,0,0,0
548,64541,207,73,1,0,0,0
549,64541,198,70,1,0,0,0
550,64541,196,85,1,0,0,0
551,64541,191,75,1,0,0,0
552,64541,207,65,1,0,0,0
553,64541,198,90,1,0,0,0
554,64541,210,88,1,0,0,0
555,64541,197,66,1,0,0,0
556,64541,210,99,1,0,0,0
557,64541,209,88,1,0,0,0
558,64541,197,67,1,0,0,0
559,64541,198,71,1,0,0,0
560,64541,207,80,1,0,0,0
561,64541,207,88,1,0,0,0
562,64542,198,72,1,0,0,0
563,64542,217,87,1,0,0,0
564,64542,208,69,1,0,0,0
565,64542,203,84,1,0,0,0
566,64542,199,88,1,0,0,0
567,64542,207,105,1,0,0,0
568,64542,195,60,1,0,0,0
569,64542,205,106,1,0,0,0
570,64542,177,60,0,0,0,0
571,64542,197,70,1,0,0,0
572,64542,207,103,1,0,0,0
573,64542,209,84,1,0,0,0
574,64542,201,78,1,0,0,0
575,64542,195,66,1,0,0,0
576,64542,210,90,1,0,0,0
577,64543,196,72,1,0,0,0
578,64543,194,63,1,0,0,0
579,64543,202,66,1,0,0,0
580,64543,210,101,1,0,0,0
581,64543,201,62,1,0,0,0
582,64543,212,91,1,0,0,0
583,64543,199,71,1,0,0,0
584,64543,194,61,1,0,0,0
585,64543,201,82,1,0,0,0
586,64544,195,70,1,0,0,0
587,64544,208,95,1,0,0,0
588,64544,210,87,1,0,0,0
589,64544,197,60,1,0,0,0
590,64544,206,78,1,0,0,0
591,64544,175,78,1,0,0,0
592,64544,207,87,1,0,0,0
593,64544,206,66,1,0,0,0
594,64544,203,61,1,0,0,0
595,64544,201,101,1,0,0,0
596,64545,196,97,1,0,0,0
597,64545,210,95,1,0,0,0
598,64545,202,82,1,0,0,0
599,64545,209,79,1,0,0,0
600,64545,211,100,1,0,0,0
601,64545,212,107,1,0,0,0
602,64545,200,72,1,0,0,0
603,64545,206,69,1,0,0,0
604,64546,198,67,1,0,0,0
605,64546,195,100,0,0,0,0
606,64546,198,62,1,0,0,0
607,64546,199,63,1,0,0,0
608,64546,204,78,1,0,0,0
609,64546,199,97,1,0,0,0
610,64546,193,103,1,0,0,0
611,64546,211,89,1,0,0,0
612,64546,199,82,1,0,0,0
613,64546,193,62,1,0,0,0
614,64546,206,67,1,0,0,0
615,64546,204,70,1,0,0,0
616,64546,200,102,1,0,0,0
617,64546,210,77,1,0,0,0
618,64547,207,82,1,0,0,0
619,64547,210,68,1,0,0,0
620,64547,213,98,1,0,0,0
621,64547,209,81,1,0,0,0
622,64547,202,85,1,0,0,0
623,64547,213,97,1,0,0,0
624,64547,200,73,1,0,0,0
625,64547,208,90,1,0,0,0
626,64547,208,65,1,0,0,0
627,64547,202,81,1,0,0,0
628,64547,211,97,1,0,0,0
629,64547,199,96,1,0,0,0
630,64547,202,73,1,0,0,0
631,64547,209,71,1,0,0,0
632,64547,208,85,1,0,0,0
633,64547,204,71,1,0,0,0
634,64547,208,67,1,0,0,0
635,64547,210,76,1,0,0,0
636,64548,206,83,1,0,0,0
637,64548,202,86,1,0,0,0
638,64548,195,62,1,0,0,0
639,64548,201,71,1,0,0,0
640,64548,196,103,1,0,0,0
641,64548,201,64,1,0,0,0
642,64548,192,58,1,0,0,0
643,64548,204,80,1,0,0,0
644,64548,193,58,1,0,0,0
645,64548,201,88,1,0,0,0
646,64548,202,76,1,0,0,0
647,64548,192,61,1,0,0,0
648,64548,209,82,1,0,0,0
649,64548,195,69,1,0,0,0
650,64548,205,88,1,0,0,0
651,64548,200,79,1,0,0,0
652,64548,213,107,1,0,0,0
653,64548,207,67,1,0,0,0
654,64548,201,61,1,0,0,0
655,64548,202,68,1,0,0,0
656,64548,195,75,1,0,0,0
657,64548,202,69,1,0,0,0
658,64549,180,93,1,0,0,0
659,64549,197,71,1,0,0,0
660,64549,198,77,1,0,0,0
661,64549,197,84,1,0,0,0
662,64549,206,70,1,0,0,0
663,64549,206,82,1,0,0,0
664,64549,208,79,1,0,0,0
665,64549,194,64,1,0,0,0
666,64549,202,102,1,0,0,0
667,64549,200,62,1,0,0,0
668,64549,192,60,1,0,0,0
669,64549,199,66,1,0,0,0
670,64549,205,85,1,0,0,0
671,64549,204,95,1,0,0,0
672,64550,206,104,1,0,0,0
673,64550,202,105,1,0,0,0
674,64550,211,92,1,0,0,0
675,64550,204,67,1,0,0,0
676,64550,205,83,1,0,0,0
677,64550,195,61,1,0,0,0
678,64550,214,85,1,0,0,0
679,64550,206,79,1,0,0,0
680,64550,215,88,1,0,0,0
681,64550,200,66,1,0,0,0
682,64550,213,96,1,0,0,0
683,64550,199,83,1,0,0,0
684,64550,204,72,1,0,0,0
685,64550,203,101,1,0,0,0
686,64550,207,95,1,0,0,0
687,64550,214,96,1,0,0,0
688,64550,193,105,1,0,0,0
689,64550,214,89,1,0,0,0
690,64550,199,68,1,0,0,0
691,64550,210,79,1,0,0,0
692,64550,197,61,1,0,0,0
693,64551,209,94,1,0,0,0
694,64551,210,75,1,0,0,0
695,64551,212,96,1,0,0,0
696,64551,198,97,1,0,0,0
697,64551,205,77,1,0,0,0
698,64551,200,75,1,0,0,0
699,64551,195,88,1,0,0,0
700,64551,204,89,1,0,0,0
701,64551,199,79,1,0,0,0
702,64551,208,78,1,0,0,0
703,64551,214,92,1,0,0,0
704,64551,196,65,1,0,0,0
705,64551,202,80,1,0,0,0
706,64551,210,81,1,0,0,0
707,64551,205,62,1,0,0,0
708,64551,210,92,1,0,0,0
709,64551,204,74,1,0,0,0
710,64551,203,80,1,0,0,0
711,64551,196,61,1,0,0,0
712,64551,198,76,1,0,0,0
713,64551,207,77,1,0,0,0
714,64551,213,86,1,0,0,0
715,64551,203,72,1,0,0,0
716,64551,199,69,1,0,0,0
717,64551,206,81,1,0,0,0
718,64551,212,92,1,0,0,0
719,64552,206,71,1,0,0,0
720,64552,197,64,1,0,0,0
721,64552,200,103,1,0,0,0
722,64552,216,83,1,0,0,0
723,64552,203,89,1,0,0,0
724,64552,205,72,1,0,0,0
725,64552,201,69,1,0,0,0
726,64552,195,68,1,0,0,0
727,64552,195,83,1,0,0,0
728,64552,203,62,1,0,0,0
729,64552,206,84,1,0,0,0
730,64552,197,96,1,0,0,0
731,64552,199,72,1,0,0,0
732,64552,211,90,1,0,0,0
733,64552,215,93,1,0,0,0
734,64552,209,80,1,0,0,0
735,64552,210,94,1,0,0,0
736,64552,197,87,1,0,0,0
737,64552,207,68,1,0,0,0
738,64552,201,102,1,0,0,0
739,64552,202,104,1,0,0,0
740,64552,203,83,1,0,0,0
741,64552,202,72,1,0,0,0
742,64552,203,68,1,0,0,0
743,64552,210,86,1,0,0,0
744,64552,215,89,1,0,0,0
745,64552,213,90,1,0,0,0
746,64552,205,79,1,0,0,0
747,64552,194,74,1,0,0,0
748,64552,194,73,1,0,0,0
749,64552,202,78,1,0,0,0
750,64553,179,93,1,0,0,0
751,64553,203,97,1,0,0,0
752,64553,213,88,1,0,0,0
753,64553,203,106,1,0,0,0
754,64553,205,70,1,0,0,0
755,64553,206,72,1,0,0,0
756,64553,200,63,1,0,0,0
757,64553,195,71,1,0,0,0
758,64553,193,64,1,0,0,0
759,64553,205,74,1,0,0,0
760,64553,203,81,1,0,0,0
761,64553,204,77,1,0,0,0
762,64553,205,61,1,0,0,0
763,64553,203,63,1,0,0,0
764,64553,211,91,1,0,0,0
765,64553,197,74,1,0,0,0
766,64553,196,64,1,0,0,0
767,64553,209,67,1,0,0,0
768,64553,208,63,1,0,0,0
769,64553,201,76,1,0,0,0
770,64553,192,56,1,0,0,0
771,64554,203,71,1,0,0,0
772,64554,204,94,1,0,0,0
773,64554,204,104,1,0,0,0
774,64554,207,76,1,0,0,0
775,64554,205,96,1,0,0,0
776,64554,198,80,1,0,0,0
777,64554,210,82,1,0,0,0
778,64554,205,94,1,0,0,0
779,64554,217,83,1,0,0,0
780,64554,215,84,1,0,0,0
781,64554,199,62,1,0,0,0
782,64554,208,66,1,0,0,0
783,64554,210,98,1,0,0,0
784,64554,210,73,1,0,0,0
785,64554,209,77,1,0,0,0
786,64554,194,57,1,0,0,0
787,64554,202,84,1,0,0,0
788,64554,202,75,1,0,0,0
789,64554,203,64,1,0,0,0
790,64555,200,74,1,0,0,0
791,64555,202,98,1,0,0,0
792,64555,198,63,1,0,0,0
793,64555,212,77,1,0,0,0
794,64555,196,63,1,0,0,0
795,64555,202,107,1,0,0,0
796,64555,202,60,1,0,0,0
797,64555,197,99,1,0,0,0
798,64555,207,66,1,0,0,0
799,64555,206,85,1,0,0,0
800,64555,209,92,1,0,0,0
801,64555,200,78,1,0,0,0
802,64555,205,69,1,0,0,0
803,64555,193,75,1,0,0,0
804,64555,211,78,1,0,0,0
805,64556,217,85,1,0,0,0
806,64556,207,75,1,0,0,0
807,64556,209,99,1,0,0,0
808,64556,201,83,1,0,0,0
809,64556,208,76,1,0,0,0
810,64556,204,82,1,0,0,0
811,64556,200,68,1,0,0,0
812,64556,202,65,1,0,0,0
813,64556,200,69,1,0,0,0
814,64556,195,64,1,0,0,0
815,64556,197,62,1,0,0,0
816,64556,198,69,1,0,0,0
817,64556,212,103,1,0,0,0
818,64556,208,87,1,0,0,0
819,64557,203,67,1,0,0,0
