,timestamp,x,y,polarity,_p1,_p2,predict
230,60661,155,59,1,0,0,1
231,60663,169,66,0,0,0,1
232,60663,166,55,1,0,0,1
233,60663,160,56,1,0,0,1
234,60663,160,43,1,0,0,1
235,60663,164,59,1,0,0,1
236,60663,163,45,1,0,0,1
237,60663,165,62,1,0,0,1
238,60663,159,58,1,0,0,1
239,60663,155,52,1,0,0,1
240,60664,161,47,1,0,0,1
241,60664,159,50,1,0,0,1
242,60664,158,55,1,0,0,1
243,60664,176,47,0,0,0,1
244,60664,163,46,1,0,0,1
245,60664,156,58,1,0,0,1
246,60665,170,65,0,0,0,1
247,60665,164,63,1,0,0,1
248,60665,160,54,1,0,0,1
249,60665,158,57,1,0,0,1
250,60665,171,65,0,0,0,1
251,60665,157,50,1,0,0,1
252,60665,173,60,0,0,0,1
253,60666,174,58,0,0,0,1
254,60666,160,46,1,0,0,1
255,60666,170,72,0,0,0,1
256,60666,159,39,1,0,0,1
257,60666,165,59,1,0,0,1
258,60666,162,38,1,0,0,1
259,60667,159,54,1,0,0,1
260,60667,166,61,1,0,0,1
261,60667,170,67,0,0,0,1
262,60668,159,57,1,0,0,1
263,60668,173,44,0,0,0,1
264,60668,174,52,0,0,0,1
265,60668,167,60,1,0,0,1
266,60668,158,50,1,0,0,1
267,60669,171,56,0,0,0,1
268,60669,157,49,1,0,0,1
269,60669,161,44,1,0,0,1
270,60669,171,47,0,0,0,1
271,60669,159,46,1,0,0,1
272,60669,156,57,1,0,0,1
273,60670,165,60,1,0,0,1
274,60670,180,42,0,0,0,1
275,60670,170,53,0,0,0,1
276,60670,168,56,1,0,0,1
277,60670,176,52,0,0,0,1
278,60670,161,38,1,0,0,1
279,60671,165,63,1,0,0,1
280,60671,170,57,0,0,0,1
281,60671,170,52,0,0,0,1
282,60672,167,56,1,0,0,1
283,60672,164,45,1,0,0,1
284,60672,160,48,1,0,0,1
285,60672,155,56,1,0,0,1
286,60672,162,57,1,0,0,1
287,60672,167,61,1,0,0,1
288,60672,172,65,0,0,0,1
289,60673,156,52,1,0,0,1
290,60673,155,58,1,0,0,1
291,60673,162,54,1,0,0,1
292,60673,156,55,1,0,0,1
293,60674,164,62,1,0,0,1
294,60674,166,53,1,0,0,1
295,60675,164,43,1,0,0,1
296,60675,162,43,1,0,0,1
297,60675,173,66,0,0,0,1
298,60676,170,64,0,0,0,1
299,60676,168,59,1,0,0,1
300,60676,158,56,1,0,0,1
301,60677,170,71,0,0,0,1
302,60677,162,45,1,0,0,1
303,60677,163,38,1,0,0,1
304,60677,170,70,0,0,0,1
305,60677,157,53,1,0,0,1
306,60678,166,60,1,0,0,1
307,60678,157,59,1,0,0,1
308,60678,175,51,0,0,0,1
309,60678,162,52,1,0,0,1
310,60679,163,62,1,0,0,1
311,60679,160,57,1,0,0,1
312,60679,165,53,1,0,0,1
313,60680,162,42,1,0,0,1
314,60680,162,40,1,0,0,1
315,60680,176,51,0,0,0,1
316,60681,164,54,1,0,0,1
317,60682,161,39,1,0,0,1
318,60682,154,53,1,0,0,1
319,60682,177,51,0,0,0,1
320,60682,161,57,1,0,0,1
321,60683,162,56,1,0,0,1
322,60684,164,55,1,0,0,1
323,60684,161,42,1,0,0,1
324,60684,161,55,1,0,0,1
325,60684,162,41,1,0,0,1
326,60685,161,54,1,0,0,1
327,60686,164,63,1,0,0,1
328,60686,166,58,1,0,0,1
329,60687,159,56,1,0,0,1
330,60687,168,67,0,0,0,1
331,60687,161,56,1,0,0,1
332,60687,162,53,1,0,0,1
333,60687,162,39,1,0,0,1
334,60688,156,56,1,0,0,1
335,60688,159,55,1,0,0,1
336,60688,160,44,1,0,0,1
337,60689,162,61,1,0,0,1
338,60689,162,44,1,0,0,1
339,60689,161,53,1,0,0,1
340,60689,162,47,1,0,0,1
341,60690,165,61,1,0,0,1
342,60690,170,54,0,0,0,1
343,60690,161,45,1,0,0,1
344,60690,159,53,1,0,0,1
345,60690,158,47,1,0,0,1
346,60690,155,60,1,0,0,1
347,60691,170,50,0,0,0,1
348,60691,176,50,0,0,0,1
349,60691,174,59,0,0,0,1
350,60691,177,52,0,0,0,1
351,60691,163,64,1,0,0,1
352,60691,172,63,0,0,0,1
353,60692,163,65,1,0,0,1
354,60693,165,52,1,0,0,1
355,60693,163,63,1,0,0,1
356,60693,162,55,1,0,0,1
357,60694,164,53,1,0,0,1
358,60694,163,47,1,0,0,1
359,60695,166,59,1,0,0,1
360,60695,160,56,1,0,0,1
361,60695,158,59,1,0,0,1
362,60696,171,52,0,0,0,1
363,60696,170,56,0,0,0,1
