,timestamp,x,y,polarity,_p1,_p2,predict
143,57805,206,93,0,0,0,0
144,57805,204,57,1,0,0,0
145,57805,210,70,1,0,0,0
146,57806,206,85,0,0,0,0
147,57806,205,95,0,0,0,0
148,57806,204,64,1,0,0,0
149,57806,206,92,0,0,0,0
150,57806,205,70,1,0,0,0
151,57806,206,91,0,0,0,0
152,57806,217,66,1,0,0,0
153,57806,200,59,1,0,0,0
154,57806,201,81,1,0,0,0
155,57806,203,74,1,0,0,0
156,57806,212,92,0,0,0,0
157,57806,204,81,1,0,0,0
158,57806,207,69,1,0,0,0
159,57806,208,79,1,0,0,0
160,57806,209,96,0,0,0,0
161,57807,199,54,1,0,0,0
162,57807,207,95,0,0,0,0
163,57807,201,63,1,0,0,0
164,57807,207,76,1,0,0,0
165,57807,202,66,1,0,0,0
166,57807,202,50,1,0,0,0
167,57807,195,46,1,0,0,0
168,57807,197,49,1,0,0,0
169,57808,206,95,0,0,0,0
170,57808,201,59,1,0,0,0
171,57808,209,67,1,0,0,0
172,57808,206,73,1,0,0,0
173,57808,204,56,1,0,0,0
174,57808,198,49,1,0,0,0
175,57808,208,94,0,0,0,0
176,57808,202,58,1,0,0,0
177,57808,209,66,1,0,0,0
178,57808,207,71,1,0,0,0
179,57808,205,71,1,0,0,0
180,57809,206,74,1,0,0,0
181,57809,205,104,0,0,0,0
182,57809,205,81,1,0,0,0
183,57809,205,68,1,0,0,0
184,57809,197,57,1,0,0,0
185,57809,211,72,1,0,0,0
186,57809,202,80,1,0,0,0
187,57809,209,69,1,0,0,0
188,57809,199,52,1,0,0,0
189,57809,209,74,1,0,0,0
190,57809,212,73,1,0,0,0
191,57809,204,62,1,0,0,0
192,57809,201,54,1,0,0,0
193,57810,211,71,1,0,0,0
194,57810,205,98,0,0,0,0
195,57810,202,72,1,0,0,0
196,57810,210,68,1,0,0,0
197,57810,204,65,1,0,0,0
198,57810,201,62,1,0,0,0
199,57810,202,82,1,0,0,0
200,57810,212,77,1,0,0,0
201,57810,208,72,1,0,0,0
202,57810,200,76,1,0,0,0
203,57811,214,92,0,0,0,0
204,57811,201,71,1,0,0,0
205,57811,198,63,1,0,0,0
206,57811,201,77,1,0,0,0
207,57811,202,55,1,0,0,0
208,57811,198,48,1,0,0,0
209,57811,204,61,1,0,0,0
210,57811,204,75,1,0,0,0
211,57811,203,71,1,0,0,0
212,57811,209,76,1,0,0,0
213,57811,212,61,1,0,0,0
214,57811,206,64,1,0,0,0
215,57811,197,50,1,0,0,0
216,57811,205,59,1,0,0,0
217,57811,214,63,1,0,0,0
218,57811,209,75,1,0,0,0
219,57811,206,81,1,0,0,0
220,57811,206,72,1,0,0,0
221,57811,203,78,1,0,0,0
222,57812,201,72,1,0,0,0
223,57812,202,56,1,0,0,0
224,57812,209,77,1,0,0,0
225,57812,214,91,0,0,0,0
226,57812,213,76,1,0,0,0
227,57812,209,68,1,0,0,0
228,57812,201,51,1,0,0,0
229,57812,200,51,1,0,0,0
230,57812,207,78,1,0,0,0
231,57812,198,46,1,0,0,0
232,57812,216,70,1,0,0,0
233,57812,202,75,1,0,0,0
234,57812,204,52,1,0,0,0
235,57812,206,71,1,0,0,0
236,57812,202,77,1,0,0,0
237,57812,208,65,1,0,0,0
238,57812,212,63,1,0,0,0
239,57812,203,55,1,0,0,0
240,57812,214,70,1,0,0,0
241,57813,213,70,1,0,0,0
242,57813,206,79,1,0,0,0
243,57813,199,63,1,0,0,0
244,57813,206,76,1,0,0,0
245,57813,201,79,1,0,0,0
246,57813,201,70,1,0,0,0
247,57813,216,67,1,0,0,0
248,57813,204,76,1,0,0,0
249,57813,202,73,1,0,0,0
250,57813,201,53,1,0,0,0
251,57813,207,77,1,0,0,0
252,57813,202,49,1,0,0,0
253,57813,205,61,1,0,0,0
254,57813,206,103,0,0,0,0
255,57814,196,44,1,0,0,0
256,57814,205,78,1,0,0,0
257,57814,203,76,1,0,0,0
258,57814,203,54,1,0,0,0
259,57814,189,43,1,0,0,0
260,57814,203,77,1,0,0,0
261,57814,201,82,1,0,0,0
262,57814,205,77,1,0,0,0
263,57814,213,90,0,0,0,0
264,57814,213,75,1,0,0,0
265,57814,205,60,1,0,0,0
266,57814,202,53,1,0,0,0
267,57814,205,72,1,0,0,0
268,57815,205,74,1,0,0,0
269,57815,207,65,1,0,0,0
270,57815,201,64,1,0,0,0
271,57815,196,46,1,0,0,0
272,57815,217,65,1,0,0,0
273,57815,212,74,1,0,0,0
274,57815,205,93,0,0,0,0
275,57815,208,75,1,0,0,0
276,57815,207,92,0,0,0,0
277,57815,212,64,1,0,0,0
278,57816,208,91,0,0,0,0
279,57816,205,56,1,0,0,0
280,57816,203,72,1,0,0,0
281,57816,202,79,1,0,0,0
282,57816,194,46,1,0,0,0
283,57816,213,66,1,0,0,0
284,57816,204,79,1,0,0,0
285,57816,199,48,1,0,0,0
286,57816,203,58,1,0,0,0
287,57816,186,42,1,0,0,0
288,57816,198,47,1,0,0,0
289,57817,213,71,1,0,0,0
290,57817,206,96,0,0,0,0
291,57818,202,78,1,0,0,0
292,57818,199,50,1,0,0,0
293,57818,206,94,0,0,0,0
294,57818,199,56,1,0,0,0
295,57818,202,52,1,0,0,0
296,57818,214,67,1,0,0,0
297,57818,199,58,1,0,0,0
298,57818,204,98,0,0,0,0
299,57818,202,76,1,0,0,0
300,57818,210,74,1,0,0,0
301,57818,204,78,1,0,0,0
302,57818,213,92,0,0,0,0
303,57819,204,96,0,0,0,0
304,57819,204,91,0,0,0,0
305,57819,200,57,1,0,0,0
306,57819,207,74,1,0,0,0
307,57819,205,99,0,0,0,0
308,57819,207,75,1,0,0,0
309,57819,211,94,0,0,0,0
310,57819,201,80,1,0,0,0
311,57820,200,74,1,0,0,0
312,57820,210,62,1,0,0,0
313,57820,199,51,1,0,0,0
314,57820,213,87,0,0,0,0
315,57820,199,74,1,0,0,0
316,57820,207,90,0,0,0,0
317,57820,208,73,1,0,0,0
318,57820,202,62,1,0,0,0
319,57820,206,105,0,0,0,0
320,57820,187,42,1,0,0,0
321,57821,204,71,1,0,0,0
322,57821,204,100,0,0,0,0
323,57821,203,49,1,0,0,0
324,57821,211,73,1,0,0,0
325,57821,204,97,0,0,0,0
326,57821,215,66,1,0,0,0
327,57821,202,68,1,0,0,0
328,57821,209,70,1,0,0,0
329,57821,201,58,1,0,0,0
330,57821,210,77,1,0,0,0
331,57821,212,90,0,0,0,0
332,57821,197,56,1,0,0,0
333,57821,205,67,1,0,0,0
334,57821,209,71,1,0,0,0
335,57821,185,42,1,0,0,0
336,57822,197,52,1,0,0,0
337,57822,211,77,1,0,0,0
338,57822,202,81,1,0,0,0
339,57822,210,63,1,0,0,0
340,57822,200,47,1,0,0,0
341,57822,204,59,1,0,0,0
342,57822,200,55,1,0,0,0
343,57822,210,66,1,0,0,0
344,57822,201,52,1,0,0,0
345,57822,196,51,1,0,0,0
346,57822,203,62,1,0,0,0
347,57822,210,71,1,0,0,0
348,57822,204,73,1,0,0,0
349,57822,204,50,1,0,0,0
350,57822,213,73,1,0,0,0
351,57822,208,76,1,0,0,0
352,57822,201,69,1,0,0,0
353,57822,203,68,1,0,0,0
354,57822,202,51,1,0,0,0
355,57822,207,80,1,0,0,0
356,57822,189,41,1,0,0,0
357,57822,214,74,1,0,0,0
358,57822,203,91,0,0,0,0
359,57822,208,95,0,0,0,0
360,57822,210,76,1,0,0,0
361,57822,203,75,1,0,0,0
362,57822,204,74,1,0,0,0
363,57823,209,73,1,0,0,0
364,57823,212,75,1,0,0,0
365,57823,205,69,1,0,0,0
366,57823,197,46,1,0,0,0
367,57823,208,69,1,0,0,0
368,57823,202,71,1,0,0,0
369,57823,212,68,1,0,0,0
370,57823,214,65,1,0,0,0
371,57823,206,80,1,0,0,0
372,57823,196,47,1,0,0,0
373,57823,213,88,0,0,0,0
374,57823,210,75,1,0,0,0
375,57823,214,78,1,0,0,0
376,57824,204,68,1,0,0,0
377,57824,196,56,1,0,0,0
378,57824,199,55,1,0,0,0
379,57824,202,63,1,0,0,0
380,57824,213,74,1,0,0,0
381,57824,211,62,1,0,0,0
382,57824,208,67,1,0,0,0
383,57824,206,62,1,0,0,0
384,57824,198,55,1,0,0,0
385,57824,198,50,1,0,0,0
386,57824,204,55,1,0,0,0
387,57824,203,80,1,0,0,0
388,57824,201,50,1,0,0,0
389,57824,204,83,1,0,0,0
390,57824,206,78,1,0,0,0
391,57824,214,66,1,0,0,0
392,57824,206,77,1,0,0,0
393,57824,214,64,1,0,0,0
394,57824,203,53,1,0,0,0
395,57825,200,53,1,0,0,0
396,57825,212,93,0,0,0,0
397,57825,200,49,1,0,0,0
398,57825,202,60,1,0,0,0
399,57825,215,77,1,0,0,0
400,57825,203,63,1,0,0,0
401,57825,212,69,1,0,0,0
402,57825,211,65,1,0,0,0
403,57825,199,53,1,0,0,0
404,57825,205,76,1,0,0,0
405,57825,214,89,0,0,0,0
406,57825,195,48,1,0,0,0
407,57825,200,52,1,0,0,0
408,57825,206,66,1,0,0,0
409,57825,210,69,1,0,0,0
410,57825,205,79,1,0,0,0
411,57826,200,48,1,0,0,0
412,57826,199,60,1,0,0,0
413,57826,203,48,1,0,0,0
414,57826,215,64,1,0,0,0
415,57826,205,75,1,0,0,0
416,57826,197,58,1,0,0,0
417,57826,205,51,1,0,0,0
418,57826,208,78,1,0,0,0
419,57826,210,67,1,0,0,0
420,57826,208,71,1,0,0,0
421,57826,208,74,1,0,0,0
422,57826,209,94,0,0,0,0
423,57827,195,47,1,0,0,0
424,57827,192,43,1,0,0,0
425,57827,198,51,1,0,0,0
426,57827,213,79,1,0,0,0
427,57827,202,49,1,0,0,0
428,57827,202,65,1,0,0,0
429,57827,198,52,1,0,0,0
430,57827,208,66,1,0,0,0
431,57827,204,53,1,0,0,0
432,57827,209,76,1,0,0,0
433,57827,197,45,1,0,0,0
434,57827,204,62,1,0,0,0
435,57828,205,96,0,0,0,0
436,57828,213,68,1,0,0,0
437,57828,211,68,1,0,0,0
438,57828,216,65,1,0,0,0
439,57828,205,70,1,0,0,0
440,57828,209,72,1,0,0,0
441,57828,206,67,1,0,0,0
442,57828,204,51,1,0,0,0
443,57828,205,53,1,0,0,0
444,57828,203,74,1,0,0,0
445,57828,202,69,1,0,0,0
446,57828,198,57,1,0,0,0
447,57828,197,48,1,0,0,0
448,57828,215,67,1,0,0,0
449,57828,211,72,1,0,0,0
450,57828,214,69,1,0,0,0
451,57828,203,97,0,0,0,0
452,57828,200,61,1,0,0,0
453,57829,213,72,1,0,0,0
454,57829,212,72,1,0,0,0
455,57829,204,66,1,0,0,0
456,57829,202,91,0,0,0,0
457,57829,214,79,1,0,0,0
458,57829,209,65,1,0,0,0
459,57829,203,67,1,0,0,0
460,57829,204,90,0,0,0,0
461,57830,207,72,1,0,0,0
462,57830,200,56,1,0,0,0
463,57830,207,103,0,0,0,0
464,57830,204,64,1,0,0,0
465,57830,183,43,1,0,0,0
466,57830,212,91,0,0,0,0
467,57830,202,73,1,0,0,0
468,57830,204,94,0,0,0,0
469,57830,208,77,1,0,0,0
470,57830,203,64,1,0,0,0
471,57830,202,53,1,0,0,0
472,57830,205,64,1,0,0,0
473,57830,212,67,1,0,0,0
474,57830,208,92,0,0,0,0
475,57830,203,94,0,0,0,0
476,57830,197,59,1,0,0,0
477,57831,204,63,1,0,0,0
478,57831,206,75,1,0,0,0
479,57831,199,52,1,0,0,0
480,57831,211,91,0,0,0,0
481,57831,203,59,1,0,0,0
482,57831,199,49,1,0,0,0
483,57831,208,70,1,0,0,0
484,57832,209,63,1,0,0,0
485,57832,202,57,1,0,0,0
486,57832,206,65,1,0,0,0
487,57832,212,76,1,0,0,0
488,57832,193,44,1,0,0,0
489,57832,211,90,0,0,0,0
490,57833,203,71,1,0,0,0
491,57833,201,74,1,0,0,0
492,57833,213,86,0,0,0,0
493,57833,206,68,1,0,0,0
494,57833,204,93,0,0,0,0
495,57833,205,80,1,0,0,0
496,57833,214,75,1,0,0,0
497,57833,214,86,0,0,0,0
498,57833,203,98,0,0,0,0
499,57833,190,43,1,0,0,0
500,57833,204,79,1,0,0,0
501,57833,211,78,1,0,0,0
502,57834,202,74,1,0,0,0
503,57834,203,56,1,0,0,0
504,57834,215,76,1,0,0,0
505,57834,214,68,1,0,0,0
506,57834,205,65,1,0,0,0
507,57834,203,78,1,0,0,0
508,57834,210,70,1,0,0,0
509,57834,205,57,1,0,0,0
510,57834,206,82,1,0,0,0
511,57834,203,51,1,0,0,0
512,57834,186,43,1,0,0,0
513,57834,204,77,1,0,0,0
514,57834,207,95,0,0,0,0
515,57834,206,101,0,0,0,0
516,57835,209,69,1,0,0,0
517,57835,201,75,1,0,0,0
518,57835,183,42,1,0,0,0
519,57835,209,89,0,0,0,0
520,57835,208,96,0,0,0,0
521,57835,213,65,1,0,0,0
522,57835,210,72,1,0,0,0
523,57835,201,68,1,0,0,0
524,57835,206,74,1,0,0,0
525,57835,209,93,0,0,0,0
526,57835,203,70,1,0,0,0
527,57835,194,45,1,0,0,0
528,57835,198,58,1,0,0,0
529,57836,205,92,0,0,0,0
530,57836,204,80,1,0,0,0
531,57836,206,63,1,0,0,0
532,57836,202,62,1,0,0,0
533,57836,204,57,1,0,0,0
534,57836,188,44,1,0,0,0
535,57836,206,73,1,0,0,0
536,57836,210,73,1,0,0,0
537,57836,214,71,1,0,0,0
538,57836,211,89,0,0,0,0
539,57836,214,76,1,0,0,0
540,57836,200,79,1,0,0,0
541,57836,202,48,1,0,0,0
542,57836,194,47,1,0,0,0
543,57836,207,73,1,0,0,0
544,57836,213,62,1,0,0,0
545,57836,205,66,1,0,0,0
546,57836,200,75,1,0,0,0
547,57836,215,78,1,0,0,0
548,57837,198,56,1,0,0,0
549,57837,196,50,1,0,0,0
550,57837,198,49,1,0,0,0
551,57837,212,70,1,0,0,0
552,57837,202,79,1,0,0,0
553,57837,201,61,1,0,0,0
554,57837,204,65,1,0,0,0
555,57837,217,78,1,0,0,0
556,57837,201,64,1,0,0,0
557,57837,213,67,1,0,0,0
558,57837,185,43,1,0,0,0
559,57837,201,73,1,0,0,0
560,57837,205,48,1,0,0,0
561,57837,203,52,1,0,0,0
562,57838,206,97,0,0,0,0
563,57838,203,60,1,0,0,0
564,57838,207,94,0,0,0,0
565,57838,206,70,1,0,0,0
566,57838,200,80,1,0,0,0
567,57838,201,76,1,0,0,0
568,57838,192,42,1,0,0,0
569,57838,202,47,1,0,0,0
570,57838,207,63,1,0,0,0
571,57838,199,56,1,0,0,0
572,57838,196,45,1,0,0,0
573,57838,207,69,1,0,0,0
574,57838,207,64,1,0,0,0
575,57838,215,70,1,0,0,0
576,57838,203,77,1,0,0,0
577,57838,204,60,1,0,0,0
578,57838,215,79,1,0,0,0
579,57838,205,72,1,0,0,0
580,57838,211,76,1,0,0,0
581,57838,205,59,1,0,0,0
582,57839,207,70,1,0,0,0
583,57839,204,76,1,0,0,0
584,57839,203,50,1,0,0,0
585,57839,185,44,1,0,0,0
586,57839,204,82,1,0,0,0
587,57839,198,47,1,0,0,0
588,57839,205,54,1,0,0,0
589,57839,211,66,1,0,0,0
590,57839,215,71,1,0,0,0
591,57839,200,60,1,0,0,0
592,57839,195,46,1,0,0,0
593,57839,210,74,1,0,0,0
594,57839,210,69,1,0,0,0
595,57839,211,70,1,0,0,0
596,57840,200,50,1,0,0,0
597,57840,206,72,1,0,0,0
598,57840,205,50,1,0,0,0
599,57840,204,70,1,0,0,0
600,57840,208,73,1,0,0,0
601,57840,205,52,1,0,0,0
602,57840,210,71,1,0,0,0
603,57840,203,47,1,0,0,0
604,57840,204,61,1,0,0,0
605,57840,199,50,1,0,0,0
606,57840,205,95,0,0,0,0
607,57840,207,68,1,0,0,0
608,57840,201,49,1,0,0,0
609,57840,206,69,1,0,0,0
610,57840,208,76,1,0,0,0
611,57841,208,64,1,0,0,0
612,57841,212,71,1,0,0,0
613,57841,212,74,1,0,0,0
614,57841,204,56,1,0,0,0
615,57841,202,59,1,0,0,0
616,57841,189,42,1,0,0,0
617,57841,217,77,1,0,0,0
618,57841,206,60,1,0,0,0
619,57841,214,90,0,0,0,0
620,57841,184,44,1,0,0,0
621,57841,215,62,1,0,0,0
622,57841,203,65,1,0,0,0
623,57841,201,58,1,0,0,0
624,57841,199,47,1,0,0,0
625,57842,208,97,0,0,0,0
626,57842,204,81,1,0,0,0
627,57842,210,64,1,0,0,0
628,57842,201,55,1,0,0,0
629,57842,216,68,1,0,0,0
630,57842,202,61,1,0,0,0
631,57842,208,75,1,0,0,0
632,57842,211,64,1,0,0,0
633,57842,210,92,0,0,0,0
634,57842,217,66,1,0,0,0
635,57842,208,72,1,0,0,0
636,57843,205,68,1,0,0,0
637,57843,197,55,1,0,0,0
638,57843,214,65,1,0,0,0
639,57843,205,58,1,0,0,0
640,57843,208,67,1,0,0,0
641,57843,211,63,1,0,0,0
642,57843,207,66,1,0,0,0
643,57843,201,70,1,0,0,0
644,57843,208,68,1,0,0,0
645,57843,197,56,1,0,0,0
646,57843,208,101,0,0,0,0
647,57843,212,65,1,0,0,0
648,57844,201,62,1,0,0,0
649,57844,202,86,0,0,0,0
650,57844,214,72,1,0,0,0
651,57844,198,48,1,0,0,0
652,57844,201,66,1,0,0,0
653,57844,203,72,1,0,0,0
654,57844,209,70,1,0,0,0
655,57845,204,59,1,0,0,0
656,57845,199,46,1,0,0,0
657,57845,208,93,0,0,0,0
658,57845,207,71,1,0,0,0
659,57845,201,56,1,0,0,0
660,57845,204,54,1,0,0,0
661,57845,215,65,1,0,0,0
662,57845,211,74,1,0,0,0
663,57845,201,63,1,0,0,0
664,57845,197,51,1,0,0,0
665,57845,209,64,1,0,0,0
666,57845,209,74,1,0,0,0
667,57846,205,73,1,0,0,0
668,57846,202,56,1,0,0,0
669,57846,190,41,1,0,0,0
670,57846,202,78,1,0,0,0
671,57846,203,55,1,0,0,0
672,57846,206,76,1,0,0,0
673,57846,211,73,1,0,0,0
674,57846,203,80,1,0,0,0
675,57846,205,74,1,0,0,0
676,57846,200,54,1,0,0,0
677,57846,204,72,1,0,0,0
678,57847,204,58,1,0,0,0
679,57847,206,71,1,0,0,0
680,57847,203,79,1,0,0,0
681,57847,210,88,0,0,0,0
682,57847,204,67,1,0,0,0
683,57847,208,88,0,0,0,0
684,57848,199,79,1,0,0,0
685,57848,204,95,0,0,0,0
686,57848,205,81,1,0,0,0
687,57848,201,64,1,0,0,0
688,57848,205,103,0,0,0,0
689,57848,207,96,0,0,0,0
690,57848,205,102,0,0,0,0
691,57848,204,69,1,0,0,0
692,57848,209,66,1,0,0,0
693,57848,196,47,1,0,0,0
694,57848,204,99,0,0,0,0
695,57848,202,72,1,0,0,0
696,57848,211,71,1,0,0,0
697,57848,203,66,1,0,0,0
698,57848,181,44,1,0,0,0
699,57849,203,92,0,0,0,0
700,57849,206,68,1,0,0,0
701,57849,208,87,0,0,0,0
702,57849,202,58,1,0,0,0
703,57849,201,54,1,0,0,0
704,57849,212,73,1,0,0,0
705,57849,202,70,1,0,0,0
706,57849,213,66,1,0,0,0
707,57849,203,54,1,0,0,0
708,57850,198,53,1,0,0,0
709,57850,216,67,1,0,0,0
710,57850,208,106,0,0,0,0
711,57850,211,67,1,0,0,0
712,57850,200,58,1,0,0,0
713,57851,216,78,1,0,0,0
714,57851,198,46,1,0,0,0
715,57851,201,60,1,0,0,0
716,57851,212,86,0,0,0,0
717,57851,202,54,1,0,0,0
718,57851,202,75,1,0,0,0
719,57851,200,57,1,0,0,0
720,57851,207,62,1,0,0,0
721,57851,209,78,1,0,0,0
722,57851,205,78,1,0,0,0
723,57851,207,101,0,0,0,0
724,57851,205,105,0,0,0,0
725,57852,201,78,1,0,0,0
726,57852,214,87,0,0,0,0
727,57852,201,71,1,0,0,0
728,57852,196,48,1,0,0,0
729,57852,206,74,1,0,0,0
730,57852,203,96,0,0,0,0
731,57852,206,104,0,0,0,0
732,57852,206,79,1,0,0,0
733,57852,215,88,0,0,0,0
734,57852,213,89,0,0,0,0
735,57853,201,52,1,0,0,0
736,57853,210,91,0,0,0,0
737,57853,210,61,1,0,0,0
738,57853,207,79,1,0,0,0
739,57853,207,61,1,0,0,0
740,57853,202,77,1,0,0,0
741,57853,206,91,0,0,0,0
742,57853,203,73,1,0,0,0
743,57853,203,104,0,0,0,0
744,57854,211,77,1,0,0,0
745,57854,209,95,0,0,0,0
746,57854,213,74,1,0,0,0
747,57854,208,90,0,0,0,0
748,57854,214,88,0,0,0,0
749,57854,203,90,0,0,0,0
750,57854,210,70,1,0,0,0
751,57854,212,63,1,0,0,0
752,57854,197,47,1,0,0,0
753,57854,213,69,1,0,0,0
754,57854,203,64,1,0,0,0
755,57854,209,77,1,0,0,0
756,57854,210,68,1,0,0,0
757,57854,202,76,1,0,0,0
758,57855,208,62,1,0,0,0
759,57855,210,75,1,0,0,0
760,57855,200,59,1,0,0,0
761,57855,207,67,1,0,0,0
762,57855,213,70,1,0,0,0
763,57855,203,69,1,0,0,0
764,57855,202,49,1,0,0,0
765,57855,214,73,1,0,0,0
766,57855,215,68,1,0,0,0
767,57855,203,61,1,0,0,0
768,57855,201,48,1,0,0,0
769,57855,200,70,1,0,0,0
770,57855,205,71,1,0,0,0
771,57855,184,43,1,0,0,0
772,57855,210,73,1,0,0,0
773,57855,208,79,1,0,0,0
774,57856,203,48,1,0,0,0
775,57856,195,44,1,0,0,0
776,57856,211,86,0,0,0,0
777,57856,200,73,1,0,0,0
778,57856,206,106,0,0,0,0
779,57856,197,46,1,0,0,0
780,57856,207,74,1,0,0,0
781,57856,204,53,1,0,0,0
782,57856,215,66,1,0,0,0
783,57856,213,64,1,0,0,0
784,57856,216,69,1,0,0,0
785,57856,209,88,0,0,0,0
786,57856,206,67,1,0,0,0
787,57856,205,70,1,0,0,0
788,57856,216,76,1,0,0,0
789,57856,207,70,1,0,0,0
790,57856,215,69,1,0,0,0
791,57856,214,85,1,0,0,0
792,57856,202,64,1,0,0,0
793,57856,213,77,1,0,0,0
794,57856,190,42,1,0,0,0
795,57856,210,77,1,0,0,0
796,57856,194,43,1,0,0,0
797,57856,193,47,1,0,0,0
798,57856,205,101,0,0,0,0
799,57856,200,51,1,0,0,0
800,57857,201,47,1,0,0,0
801,57857,186,42,1,0,0,0
802,57857,210,67,1,0,0,0
803,57857,202,51,1,0,0,0
804,57857,185,42,1,0,0,0
805,57857,205,73,1,0,0,0
806,57857,202,66,1,0,0,0
807,57857,206,61,1,0,0,0
808,57857,209,68,1,0,0,0
809,57857,192,41,1,0,0,0
810,57857,205,60,1,0,0,0
811,57857,211,69,1,0,0,0
812,57857,210,65,1,0,0,0
813,57857,214,77,1,0,0,0
814,57857,204,74,1,0,0,0
815,57857,206,77,1,0,0,0
816,57857,182,43,1,0,0,0
817,57857,210,76,1,0,0,0
818,57857,209,72,1,0,0,0
819,57857,203,76,1,0,0,0
