,timestamp,x,y,polarity,_p1,_p2,predict
102,73143,207,102,0,0,0,3
103,73143,207,105,0,0,0,3
104,73143,191,121,0,0,0,3
105,73143,202,118,0,0,0,3
106,73143,208,79,0,0,0,3
107,73143,193,121,0,0,0,3
108,73144,201,119,0,0,0,3
109,73144,188,120,0,0,0,3
110,73144,187,118,0,0,0,3
111,73144,213,78,0,0,0,3
112,73145,187,129,0,0,0,3
113,73145,206,125,0,0,0,3
114,73145,207,94,0,0,0,3
115,73145,193,126,0,0,0,3
116,73145,187,123,0,0,0,3
117,73145,201,91,0,0,0,3
118,73145,190,123,0,0,0,3
119,73146,211,105,0,0,0,3
120,73146,203,131,0,0,0,3
121,73146,200,96,0,0,0,3
122,73146,209,98,0,0,0,3
123,73146,209,76,0,0,0,3
124,73146,199,108,0,0,0,3
125,73146,204,96,0,0,0,3
126,73146,209,109,0,0,0,3
127,73147,197,126,0,0,0,3
128,73147,204,103,0,0,0,3
129,73147,194,123,0,0,0,3
130,73147,216,81,0,0,0,3
131,73147,197,111,0,0,0,3
132,73147,210,104,0,0,0,3
133,73148,219,92,0,0,0,3
134,73148,205,94,0,0,0,3
135,73148,209,78,0,0,0,3
136,73148,197,113,0,0,0,3
137,73148,203,106,0,0,0,3
138,73148,195,120,0,0,0,3
139,73148,201,72,0,0,0,3
140,73148,198,127,0,0,0,3
141,73149,191,125,0,0,0,3
142,73149,208,102,0,0,0,3
143,73149,199,115,0,0,0,3
144,73149,211,94,0,0,0,3
145,73149,204,113,0,0,0,3
146,73149,201,94,0,0,0,3
147,73149,201,98,0,0,0,3
148,73149,186,118,0,0,0,3
149,73149,215,113,0,0,0,3
150,73149,201,113,0,0,0,3
151,73149,205,95,0,0,0,3
152,73149,201,114,0,0,0,3
153,73150,211,98,0,0,0,3
154,73150,209,101,0,0,0,3
155,73150,197,129,0,0,0,3
156,73150,218,92,0,0,0,3
157,73150,187,124,0,0,0,3
158,73150,208,69,0,0,0,3
159,73150,209,77,0,0,0,3
160,73150,197,137,0,0,0,3
161,73150,210,114,0,0,0,3
162,73150,186,124,0,0,0,3
163,73150,203,93,0,0,0,3
164,73150,204,87,0,0,0,3
165,73150,204,89,0,0,0,3
166,73151,190,103,1,0,0,3
167,73151,201,90,0,0,0,3
168,73151,183,117,0,0,0,3
169,73151,214,113,0,0,0,3
170,73151,205,87,0,0,0,3
171,73151,184,118,0,0,0,3
172,73151,190,125,0,0,0,3
173,73151,210,76,0,0,0,3
174,73151,196,125,0,0,0,3
175,73151,201,99,0,0,0,3
176,73151,200,91,0,0,0,3
177,73151,203,96,0,0,0,3
178,73151,198,129,0,0,0,3
179,73151,203,121,0,0,0,3
180,73151,210,109,0,0,0,3
181,73152,188,119,0,0,0,3
182,73152,200,89,0,0,0,3
183,73152,207,86,0,0,0,3
184,73152,194,119,0,0,0,3
185,73152,217,110,0,0,0,3
186,73152,191,123,0,0,0,3
187,73152,191,126,0,0,0,3
188,73152,214,79,0,0,0,3
189,73152,205,88,0,0,0,3
190,73153,201,79,0,0,0,3
191,73153,205,103,0,0,0,3
192,73153,202,120,0,0,0,3
193,73154,220,78,0,0,0,3
194,73154,200,129,0,0,0,3
195,73154,203,85,0,0,0,3
196,73154,199,129,0,0,0,3
197,73154,186,127,0,0,0,3
198,73154,188,125,0,0,0,3
199,73154,210,77,0,0,0,3
200,73154,206,91,0,0,0,3
201,73155,207,110,0,0,0,3
202,73155,199,91,0,0,0,3
203,73155,210,105,0,0,0,3
204,73155,199,134,0,0,0,3
205,73155,197,121,0,0,0,3
206,73155,208,87,0,0,0,3
207,73155,206,78,0,0,0,3
208,73156,207,82,0,0,0,3
209,73156,201,78,0,0,0,3
210,73156,199,87,0,0,0,3
211,73156,201,81,0,0,0,3
212,73156,205,84,0,0,0,3
213,73156,199,90,0,0,0,3
214,73156,204,84,0,0,0,3
215,73156,202,84,0,0,0,3
216,73157,204,124,0,0,0,3
217,73157,203,98,0,0,0,3
218,73157,201,83,0,0,0,3
219,73157,220,92,0,0,0,3
220,73157,203,84,0,0,0,3
221,73157,209,87,0,0,0,3
222,73157,196,122,0,0,0,3
223,73157,201,87,0,0,0,3
224,73158,196,126,0,0,0,3
225,73158,205,92,0,0,0,3
226,73158,189,120,0,0,0,3
227,73158,198,113,0,0,0,3
228,73158,208,110,0,0,0,3
229,73158,202,73,0,0,0,3
230,73159,211,100,0,0,0,3
231,73159,205,133,0,0,0,3
232,73159,205,76,0,0,0,3
233,73159,205,106,0,0,0,3
234,73159,185,122,0,0,0,3
235,73160,214,107,0,0,0,3
236,73160,214,106,0,0,0,3
237,73160,213,111,0,0,0,3
238,73160,190,126,0,0,0,3
239,73160,215,97,0,0,0,3
240,73160,205,97,0,0,0,3
241,73160,199,114,0,0,0,3
242,73160,185,123,0,0,0,3
243,73160,199,111,0,0,0,3
244,73161,199,110,0,0,0,3
245,73161,203,78,0,0,0,3
246,73161,216,108,0,0,0,3
247,73161,211,113,0,0,0,3
248,73161,201,96,0,0,0,3
249,73161,202,71,0,0,0,3
250,73161,202,110,0,0,0,3
251,73161,195,122,0,0,0,3
252,73161,212,95,0,0,0,3
253,73161,202,89,0,0,0,3
254,73161,195,123,0,0,0,3
255,73161,196,120,0,0,0,3
256,73162,198,102,0,0,0,3
257,73162,204,90,0,0,0,3
258,73162,205,99,0,0,0,3
259,73162,189,122,0,0,0,3
260,73162,215,114,0,0,0,3
261,73162,205,98,0,0,0,3
262,73162,200,133,0,0,0,3
263,73162,206,84,0,0,0,3
264,73162,184,119,0,0,0,3
265,73162,197,128,0,0,0,3
266,73163,213,102,0,0,0,3
267,73163,199,66,1,0,0,3
268,73163,204,110,0,0,0,3
269,73163,198,103,0,0,0,3
270,73163,200,83,0,0,0,3
271,73163,207,78,0,0,0,3
272,73163,184,85,0,0,0,3
273,73163,204,116,0,0,0,3
274,73163,202,78,0,0,0,3
275,73163,203,119,0,0,0,3
276,73163,203,83,0,0,0,3
277,73164,195,126,0,0,0,3
278,73164,215,94,0,0,0,3
279,73164,206,93,0,0,0,3
280,73164,206,115,0,0,0,3
281,73164,205,109,0,0,0,3
282,73164,207,88,0,0,0,3
283,73165,198,110,0,0,0,3
284,73165,217,90,0,0,0,3
285,73165,200,104,0,0,0,3
286,73165,212,113,0,0,0,3
287,73165,208,108,0,0,0,3
288,73165,204,85,0,0,0,3
289,73165,201,80,0,0,0,3
290,73165,210,75,0,0,0,3
291,73165,200,86,0,0,0,3
292,73165,198,118,0,0,0,3
293,73165,195,125,0,0,0,3
294,73166,201,100,0,0,0,3
295,73166,214,96,0,0,0,3
296,73166,194,125,0,0,0,3
297,73166,207,92,0,0,0,3
298,73166,189,119,0,0,0,3
299,73166,190,122,0,0,0,3
300,73166,203,127,0,0,0,3
301,73166,206,77,0,0,0,3
302,73166,205,86,0,0,0,3
303,73167,202,128,0,0,0,3
304,73167,199,62,1,0,0,3
305,73167,201,106,0,0,0,3
306,73167,214,81,0,0,0,3
307,73167,208,107,0,0,0,3
308,73167,198,119,0,0,0,3
309,73167,205,82,0,0,0,3
310,73167,184,84,0,0,0,3
311,73168,200,116,0,0,0,3
312,73168,192,120,0,0,0,3
313,73168,206,86,0,0,0,3
314,73168,215,115,0,0,0,3
315,73168,200,92,0,0,0,3
316,73168,199,109,0,0,0,3
317,73168,207,68,0,0,0,3
318,73169,201,107,0,0,0,3
319,73169,204,92,0,0,0,3
320,73169,201,63,1,0,0,3
321,73169,211,112,0,0,0,3
322,73169,196,127,0,0,0,3
323,73169,210,71,0,0,0,3
324,73169,214,115,0,0,0,3
325,73170,194,120,0,0,0,3
326,73170,209,104,0,0,0,3
327,73170,203,116,0,0,0,3
328,73170,191,122,0,0,0,3
329,73170,199,89,0,0,0,3
330,73170,207,80,0,0,0,3
331,73170,200,83,0,0,0,3
332,73170,206,90,0,0,0,3
333,73170,204,82,0,0,0,3
334,73170,220,93,0,0,0,3
335,73171,208,101,0,0,0,3
336,73171,209,108,0,0,0,3
337,73171,207,84,0,0,0,3
338,73171,199,99,0,0,0,3
339,73171,196,121,0,0,0,3
340,73171,205,80,0,0,0,3
341,73171,207,79,0,0,0,3
342,73171,197,136,0,0,0,3
343,73171,201,97,0,0,0,3
344,73172,211,109,0,0,0,3
345,73172,217,111,0,0,0,3
346,73172,200,84,0,0,0,3
347,73172,202,60,1,0,0,3
348,73172,194,121,0,0,0,3
349,73172,217,108,0,0,0,3
350,73172,201,129,0,0,0,3
351,73172,212,102,0,0,0,3
352,73172,198,104,0,0,0,3
353,73172,187,122,0,0,0,3
354,73172,200,95,0,0,0,3
355,73172,203,82,0,0,0,3
356,73172,199,130,0,0,0,3
357,73173,197,130,0,0,0,3
358,73173,198,120,0,0,0,3
359,73173,194,126,0,0,0,3
360,73173,200,87,0,0,0,3
361,73173,204,83,0,0,0,3
362,73173,216,109,0,0,0,3
363,73173,214,112,0,0,0,3
364,73173,183,85,0,0,0,3
365,73173,200,136,0,0,0,3
366,73173,200,110,0,0,0,3
367,73174,197,127,0,0,0,3
368,73174,202,97,0,0,0,3
369,73174,183,119,0,0,0,3
370,73174,208,89,0,0,0,3
371,73174,207,95,0,0,0,3
372,73174,222,121,1,0,0,3
373,73175,199,120,0,0,0,3
374,73175,219,87,0,0,0,3
375,73175,200,113,0,0,0,3
376,73175,200,80,0,0,0,3
377,73175,200,124,0,0,0,3
378,73175,209,86,0,0,0,3
379,73175,208,77,0,0,0,3
380,73175,215,96,0,0,0,3
381,73175,206,87,0,0,0,3
382,73175,190,121,0,0,0,3
383,73175,191,119,0,0,0,3
384,73175,202,119,0,0,0,3
385,73175,200,96,0,0,0,3
386,73175,203,76,0,0,0,3
387,73176,201,86,0,0,0,3
388,73176,206,117,0,0,0,3
389,73176,200,115,0,0,0,3
390,73176,200,111,0,0,0,3
391,73176,219,96,0,0,0,3
392,73176,198,128,0,0,0,3
393,73176,202,106,0,0,0,3
394,73176,214,95,0,0,0,3
395,73176,221,78,0,0,0,3
396,73176,199,127,0,0,0,3
397,73176,204,94,0,0,0,3
398,73176,200,62,1,0,0,3
399,73176,200,131,0,0,0,3
400,73176,203,91,0,0,0,3
401,73176,220,95,0,0,0,3
402,73176,205,74,0,0,0,3
403,73177,200,90,0,0,0,3
404,73177,202,85,0,0,0,3
405,73177,218,90,0,0,0,3
406,73177,202,61,1,0,0,3
407,73177,215,80,0,0,0,3
408,73177,221,79,0,0,0,3
409,73177,216,101,0,0,0,3
410,73177,199,113,0,0,0,3
411,73177,220,79,0,0,0,3
412,73177,186,116,0,0,0,3
413,73178,206,83,0,0,0,3
414,73178,198,108,0,0,0,3
415,73178,199,136,0,0,0,3
416,73178,217,104,0,0,0,3
417,73178,199,98,0,0,0,3
418,73178,203,123,0,0,0,3
419,73178,202,88,0,0,0,3
420,73178,203,88,0,0,0,3
421,73178,206,74,0,0,0,3
422,73178,219,79,0,0,0,3
423,73178,187,127,0,0,0,3
424,73178,189,124,0,0,0,3
425,73178,204,97,0,0,0,3
426,73178,206,88,0,0,0,3
427,73178,208,105,0,0,0,3
428,73179,206,64,0,0,0,3
429,73179,200,119,0,0,0,3
430,73179,193,124,0,0,0,3
431,73179,210,87,0,0,0,3
432,73179,200,103,0,0,0,3
433,73179,203,90,0,0,0,3
434,73179,199,138,0,0,0,3
435,73179,184,82,0,0,0,3
436,73179,196,123,0,0,0,3
437,73179,190,123,0,0,0,3
438,73179,200,99,0,0,0,3
439,73179,199,100,0,0,0,3
440,73179,192,124,0,0,0,3
441,73179,207,111,0,0,0,3
442,73179,202,87,0,0,0,3
443,73179,200,97,0,0,0,3
444,73179,188,121,0,0,0,3
445,73179,185,86,0,0,0,3
446,73179,195,124,0,0,0,3
447,73179,211,99,0,0,0,3
448,73179,208,79,0,0,0,3
449,73179,198,100,0,0,0,3
450,73179,221,124,1,0,0,3
451,73180,203,92,0,0,0,3
452,73180,210,120,0,0,0,3
453,73180,211,104,0,0,0,3
454,73180,212,117,0,0,0,3
455,73180,198,112,0,0,0,3
456,73180,203,89,0,0,0,3
457,73180,185,121,0,0,0,3
458,73180,202,91,0,0,0,3
459,73180,204,111,0,0,0,3
460,73180,217,106,0,0,0,3
461,73180,213,97,0,0,0,3
462,73180,201,88,0,0,0,3
463,73180,194,125,0,0,0,3
464,73180,201,82,0,0,0,3
465,73180,209,75,0,0,0,3
466,73180,215,106,0,0,0,3
467,73180,204,88,0,0,0,3
468,73181,216,104,0,0,0,3
469,73181,197,112,0,0,0,3
470,73181,208,88,0,0,0,3
471,73181,218,79,0,0,0,3
472,73181,187,121,0,0,0,3
473,73181,202,79,0,0,0,3
474,73181,205,90,0,0,0,3
475,73181,210,103,0,0,0,3
476,73181,199,86,0,0,0,3
477,73181,199,102,0,0,0,3
478,73181,201,77,0,0,0,3
479,73181,204,125,0,0,0,3
480,73181,193,123,0,0,0,3
481,73181,202,93,0,0,0,3
482,73181,219,93,0,0,0,3
483,73181,205,127,0,0,0,3
484,73181,205,77,0,0,0,3
485,73182,201,105,0,0,0,3
486,73182,208,78,0,0,0,3
487,73182,206,81,0,0,0,3
488,73182,199,60,1,0,0,3
489,73182,199,84,0,0,0,3
490,73182,188,124,0,0,0,3
491,73182,193,122,0,0,0,3
492,73182,220,112,1,0,0,3
493,73182,206,126,0,0,0,3
494,73182,198,91,0,0,0,3
495,73182,204,76,0,0,0,3
496,73183,202,98,0,0,0,3
497,73183,193,120,0,0,0,3
498,73183,201,89,0,0,0,3
499,73183,192,119,0,0,0,3
500,73183,208,85,0,0,0,3
501,73183,209,110,0,0,0,3
502,73183,198,136,0,0,0,3
503,73183,208,63,0,0,0,3
504,73184,203,86,0,0,0,3
505,73184,201,112,0,0,0,3
506,73184,201,115,0,0,0,3
507,73184,208,64,0,0,0,3
508,73184,197,119,0,0,0,3
509,73184,188,122,0,0,0,3
510,73184,202,131,0,0,0,3
511,73184,204,86,0,0,0,3
512,73184,217,95,0,0,0,3
513,73184,192,121,0,0,0,3
514,73185,221,88,0,0,0,3
515,73185,201,136,0,0,0,3
516,73185,209,70,0,0,0,3
517,73185,197,125,0,0,0,3
518,73185,205,91,0,0,0,3
519,73186,209,68,0,0,0,3
520,73186,202,94,0,0,0,3
521,73186,192,125,0,0,0,3
522,73186,200,101,0,0,0,3
523,73186,211,66,0,0,0,3
524,73186,210,65,0,0,0,3
525,73186,199,82,0,0,0,3
526,73187,217,93,0,0,0,3
527,73187,202,139,0,0,0,3
528,73187,207,70,0,0,0,3
529,73187,200,85,0,0,0,3
530,73187,208,81,0,0,0,3
531,73187,201,61,1,0,0,3
532,73187,197,141,0,0,0,3
533,73188,199,83,0,0,0,3
534,73188,206,127,0,0,0,3
535,73188,186,114,0,0,0,3
536,73188,200,130,0,0,0,3
537,73188,207,83,0,0,0,3
538,73188,213,116,0,0,0,3
539,73188,188,118,0,0,0,3
540,73188,205,85,0,0,0,3
541,73188,207,87,0,0,0,3
542,73188,219,94,0,0,0,3
543,73188,213,112,0,0,0,3
544,73188,203,80,0,0,0,3
545,73189,204,122,0,0,0,3
546,73189,210,113,0,0,0,3
547,73189,213,76,0,0,0,3
548,73189,198,140,0,0,0,3
549,73189,200,117,0,0,0,3
550,73189,200,83,1,0,0,3
551,73189,200,98,0,0,0,3
552,73189,206,76,0,0,0,3
553,73189,200,139,0,0,0,3
554,73189,198,137,0,0,0,3
555,73189,212,108,0,0,0,3
556,73189,186,127,0,0,0,3
557,73189,201,92,0,0,0,3
558,73190,221,92,0,0,0,3
559,73190,210,70,0,0,0,3
560,73190,201,78,0,0,0,3
561,73190,202,62,0,0,0,3
562,73190,215,82,0,0,0,3
563,73190,205,129,0,0,0,3
564,73190,185,118,0,0,0,3
565,73190,207,66,0,0,0,3
566,73190,203,95,0,0,0,3
567,73190,196,125,0,0,0,3
568,73190,200,109,0,0,0,3
569,73190,199,126,0,0,0,3
570,73190,207,90,0,0,0,3
571,73190,202,113,0,0,0,3
572,73190,209,67,0,0,0,3
573,73190,191,124,0,0,0,3
574,73190,184,115,0,0,0,3
575,73190,210,76,0,0,0,3
576,73191,200,112,0,0,0,3
577,73191,205,88,0,0,0,3
578,73191,202,77,0,0,0,3
579,73191,210,73,0,0,0,3
580,73191,209,66,0,0,0,3
581,73191,209,62,0,0,0,3
582,73191,218,80,0,0,0,3
583,73191,216,81,0,0,0,3
584,73191,196,124,0,0,0,3
585,73191,199,96,0,0,0,3
586,73191,203,94,0,0,0,3
587,73191,207,89,0,0,0,3
588,73192,209,90,0,0,0,3
589,73192,189,118,0,0,0,3
590,73192,200,137,0,0,0,3
591,73192,188,123,0,0,0,3
592,73192,209,65,0,0,0,3
593,73192,200,122,0,0,0,3
594,73192,186,122,0,0,0,3
595,73192,201,64,0,0,0,3
596,73192,184,114,0,0,0,3
597,73192,193,119,0,0,0,3
598,73192,220,78,0,0,0,3
599,73193,206,79,0,0,0,3
600,73193,220,90,0,0,0,3
601,73193,203,74,0,0,0,3
602,73193,206,65,0,0,0,3
603,73193,200,94,0,0,0,3
604,73193,207,85,0,0,0,3
605,73193,199,109,0,0,0,3
606,73194,209,72,0,0,0,3
607,73194,202,92,0,0,0,3
608,73194,204,74,0,0,0,3
609,73194,206,105,0,0,0,3
610,73194,206,82,0,0,0,3
611,73194,213,113,0,0,0,3
612,73194,200,88,0,0,0,3
613,73195,201,103,0,0,0,3
614,73195,213,75,0,0,0,3
615,73195,214,80,0,0,0,3
616,73195,208,84,0,0,0,3
617,73195,199,124,0,0,0,3
618,73195,201,83,0,0,0,3
619,73196,204,93,0,0,0,3
620,73196,202,86,0,0,0,3
621,73196,220,88,0,0,0,3
622,73196,203,86,0,0,0,3
623,73196,208,65,0,0,0,3
624,73196,186,117,0,0,0,3
625,73196,221,96,0,0,0,3
626,73196,207,91,0,0,0,3
627,73196,206,86,0,0,0,3
628,73196,187,119,0,0,0,3
629,73196,208,96,0,0,0,3
630,73196,203,129,0,0,0,3
631,73196,203,128,0,0,0,3
632,73197,210,110,0,0,0,3
633,73197,198,115,0,0,0,3
634,73197,205,84,0,0,0,3
635,73197,223,79,0,0,0,3
636,73197,211,86,0,0,0,3
637,73197,198,97,0,0,0,3
638,73197,204,87,0,0,0,3
639,73197,198,122,0,0,0,3
640,73197,186,123,0,0,0,3
641,73197,212,64,0,0,0,3
642,73197,220,86,0,0,0,3
643,73197,222,77,0,0,0,3
644,73197,202,95,0,0,0,3
645,73198,207,64,0,0,0,3
646,73198,196,126,0,0,0,3
647,73198,205,81,0,0,0,3
648,73198,215,95,0,0,0,3
649,73198,202,82,0,0,0,3
650,73198,206,89,0,0,0,3
651,73198,204,73,0,0,0,3
652,73198,203,77,0,0,0,3
653,73198,206,85,0,0,0,3
654,73198,207,78,0,0,0,3
655,73198,210,78,0,0,0,3
656,73198,206,104,0,0,0,3
657,73198,207,63,0,0,0,3
658,73198,202,90,0,0,0,3
659,73198,221,80,0,0,0,3
660,73198,217,80,0,0,0,3
661,73199,210,62,0,0,0,3
662,73199,205,89,0,0,0,3
663,73199,198,102,0,0,0,3
664,73199,207,93,0,0,0,3
665,73199,204,79,0,0,0,3
666,73199,208,86,0,0,0,3
667,73199,206,66,0,0,0,3
668,73199,209,71,0,0,0,3
669,73199,200,126,0,0,0,3
670,73199,203,79,0,0,0,3
671,73199,197,124,0,0,0,3
672,73199,216,94,0,0,0,3
673,73199,201,84,0,0,0,3
674,73199,212,77,0,0,0,3
675,73199,202,83,0,0,0,3
676,73199,219,78,0,0,0,3
677,73199,210,71,0,0,0,3
